seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13202,736608,16,45394559,76,2,4524,76',0,0,"Substitution, Deportes Tolima. Kevin Pérez replaces Jersson González.",Kevin Pérez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281017.0,2025-06-16 05:09:24
13202,736608,16,45394559,76,2,4524,76',0,0,"Substitution, Deportes Tolima. Kevin Pérez replaces Jersson González.",Kevin Pérez Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301468.0,2025-06-16 05:09:24
13202,736608,17,45394560,76,2,4545,76',0,0,"Substitution, Independiente Medellín. Marcus Vinicius replaces Francisco Fydriszewski.",Marcus Vinicius Felicio Substitu,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328369.0,2025-06-16 05:09:24
13202,736608,17,45394560,76,2,4545,76',0,0,"Substitution, Independiente Medellín. Marcus Vinicius replaces Francisco Fydriszewski.",Marcus Vinicius Felicio Substitu,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199691.0,2025-06-16 05:09:24
13202,736608,18,45394561,76,2,4573,77',0,0,"Substitution, Independiente Medellín. Juan Arizala replaces Francisco Chaverra.",Juan David Arizala Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360207.0,2025-06-16 05:09:24
13202,736608,18,45394561,76,2,4573,77',0,0,"Substitution, Independiente Medellín. Juan Arizala replaces Francisco Chaverra.",Juan David Arizala Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286432.0,2025-06-16 05:09:24
13202,736608,19,45394567,94,2,4583,77',0,0,Gonzalo Lencina (Deportes Tolima) is shown the yellow card.,Gonzalo Lencina Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285380.0,2025-06-16 05:09:24
13202,736608,20,45394595,76,2,4935,83',0,0,"Substitution, Deportes Tolima. Cristian Arrieta replaces Junior Hernández.",Cristian Arrieta Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123943.0,2025-06-16 05:09:24
13202,736608,21,45394602,76,2,4935,83',0,0,"Substitution, Deportes Tolima. Cristian Trujillo replaces Juan Nieto.",Cristian Trujillo Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270502.0,2025-06-16 05:09:24
13202,736608,21,45394602,76,2,4935,83',0,0,"Substitution, Deportes Tolima. Cristian Trujillo replaces Juan Nieto.",Cristian Trujillo Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41652.0,2025-06-16 05:09:24
13202,736608,20,45394595,76,2,4935,83',0,0,"Substitution, Deportes Tolima. Cristian Arrieta replaces Junior Hernández.",Cristian Arrieta Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178059.0,2025-06-16 05:09:24
13202,736608,24,45394694,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13202,736608,22,45394671,94,2,5400,90'+2',0,0,Marlon Torres (Deportes Tolima) is shown the yellow card for a bad foul.,Marlon Torres Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252018.0,2025-06-16 05:09:24
13202,736608,23,45394677,70,2,5400,90'+3',1,0,"Goal! Independiente Medellín 2, Deportes Tolima 1. Juan Arizala (Independiente Medellín) left footed shot from the centre of the box to the bottom left corner. Assisted by Diego Moreno.",Juan David Arizala Goal,2690,0.0,0.0,0.246,0.627,0.0,0.46,1.0,360207.0,2025-06-16 05:09:24
13202,736608,23,45394677,70,2,5400,90'+3',1,0,"Goal! Independiente Medellín 2, Deportes Tolima 1. Juan Arizala (Independiente Medellín) left footed shot from the centre of the box to the bottom left corner. Assisted by Diego Moreno.",Juan David Arizala Goal,2690,0.0,0.0,0.246,0.627,0.0,0.46,2.0,74672.0,2025-06-16 05:09:24
13202,736608,23,45394677,70,2,5400,90'+3',1,0,"Goal! Independiente Medellín 2, Deportes Tolima 1. Juan Arizala (Independiente Medellín) left footed shot from the centre of the box to the bottom left corner. Assisted by Diego Moreno.",Juan David Arizala Goal,2690,0.0,0.0,0.246,0.627,0.0,0.46,2.0,356771.0,2025-06-16 05:09:24
13202,736608,23,45394677,70,2,5400,90'+3',1,0,"Goal! Independiente Medellín 2, Deportes Tolima 1. Juan Arizala (Independiente Medellín) left footed shot from the centre of the box to the bottom left corner. Assisted by Diego Moreno.",Juan David Arizala Goal,2690,0.0,0.0,0.246,0.627,0.0,0.46,2.0,354554.0,2025-06-16 05:09:24
13202,736608,23,45394677,70,2,5400,90'+3',1,0,"Goal! Independiente Medellín 2, Deportes Tolima 1. Juan Arizala (Independiente Medellín) left footed shot from the centre of the box to the bottom left corner. Assisted by Diego Moreno.",Juan David Arizala Goal,2690,0.0,0.0,0.246,0.627,0.0,0.46,2.0,128215.0,2025-06-16 05:09:24
13202,736609,1,45394711,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13202,736609,2,45394794,93,1,929,16',0,0,Howell Mena (Junior) is shown the red card for violent conduct.,Howell Mena Red Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357940.0,2025-06-16 05:09:24
13202,736609,3,45394810,76,1,1132,19',0,0,"Substitution, Junior. Fabián Ángel replaces Miller Bacca.",Fabián Ángel Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266584.0,2025-06-16 05:09:24
13202,736609,3,45394810,76,1,1132,19',0,0,"Substitution, Junior. Fabián Ángel replaces Miller Bacca.",Fabián Ángel Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398762.0,2025-06-16 05:09:24
13202,736609,4,45394833,76,1,1483,25',0,0,"Substitution, América de Cali. Joel Romero replaces Jan Lucumí because of an injury.",Joel Romero Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399298.0,2025-06-16 05:09:24
13202,736609,4,45394833,76,1,1483,25',0,0,"Substitution, América de Cali. Joel Romero replaces Jan Lucumí because of an injury.",Joel Romero Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380447.0,2025-06-16 05:09:24
13202,736609,5,45394943,81,1,2700,45'+6',0,0,"First Half ends, Junior 0, América de Cali 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13202,736609,6,45394991,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13202,736609,7,45394992,76,2,2700,45',0,0,"Substitution, América de Cali. Luis Ramos replaces Sebastián Navarro.",Luis Ramos Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157535.0,2025-06-16 05:09:24
13202,736609,7,45394992,76,2,2700,45',0,0,"Substitution, América de Cali. Luis Ramos replaces Sebastián Navarro.",Luis Ramos Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200363.0,2025-06-16 05:09:24
13202,736609,8,45395012,94,2,3009,51',0,0,Guillermo Paiva (Junior) is shown the yellow card.,Guillermo Paiva Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260666.0,2025-06-16 05:09:24
13202,736609,9,45395018,94,2,3106,52',0,0,Marcos Mina (América de Cali) is shown the yellow card for a bad foul.,Marcos Mina Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366588.0,2025-06-16 05:09:24
13202,736609,10,45395046,76,2,3495,59',0,0,"Substitution, América de Cali. José Cavadía replaces Marcos Mina.",José Cavadía Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399221.0,2025-06-16 05:09:24
13202,736609,10,45395046,76,2,3495,59',0,0,"Substitution, América de Cali. José Cavadía replaces Marcos Mina.",José Cavadía Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366588.0,2025-06-16 05:09:24
13202,736609,11,45395068,76,2,3863,65',0,0,"Substitution, Junior. Yani Quintero replaces Jordán Barrera.",Yani Quintero Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322985.0,2025-06-16 05:09:24
13202,736609,11,45395068,76,2,3863,65',0,0,"Substitution, Junior. Yani Quintero replaces Jordán Barrera.",Yani Quintero Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360063.0,2025-06-16 05:09:24
13202,736609,12,45395069,76,2,3888,65',0,0,"Substitution, Junior. José Enamorado replaces Bryan Castrillón.",José Enamorado Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2025-06-16 05:09:24
13202,736609,12,45395069,76,2,3888,65',0,0,"Substitution, Junior. José Enamorado replaces Bryan Castrillón.",José Enamorado Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280961.0,2025-06-16 05:09:24
13202,736609,13,45395077,94,2,3929,66',0,0,José Cavadía (América de Cali) is shown the yellow card for a bad foul.,José Cavadía Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399221.0,2025-06-16 05:09:24
13202,736609,14,45395083,76,2,4089,69',0,0,"Substitution, América de Cali. Kevin Angulo replaces Rodrigo Holgado.",Kevin Angulo Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301460.0,2025-06-16 05:09:24
13202,736609,14,45395083,76,2,4089,69',0,0,"Substitution, América de Cali. Kevin Angulo replaces Rodrigo Holgado.",Kevin Angulo Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259968.0,2025-06-16 05:09:24
13202,736609,15,45395098,93,2,4411,74',0,0,José Enamorado (Junior) is shown the red card for violent conduct.,José Enamorado Red Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286714.0,2025-06-16 05:09:24
13202,736609,16,45395096,137,2,4558,76',1,0,"Goal! Junior 0, América de Cali 1. Luis Ramos (América de Cali) header from very close range to the high centre of the goal. Assisted by Esneyder Mena with a cross.",Luis Ramos Goal - Header,8109,0.0,0.0,0.056,0.515,0.0,0.5,1.0,157535.0,2025-06-16 05:09:24
13202,736609,16,45395096,137,2,4558,76',1,0,"Goal! Junior 0, América de Cali 1. Luis Ramos (América de Cali) header from very close range to the high centre of the goal. Assisted by Esneyder Mena with a cross.",Luis Ramos Goal - Header,8109,0.0,0.0,0.056,0.515,0.0,0.5,2.0,254236.0,2025-06-16 05:09:24
13202,736609,17,45395107,76,2,4792,80',0,0,"Substitution, Junior. Joel Canchimbo replaces Guillermo Paiva.",Joel Canchimbo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388427.0,2025-06-16 05:09:24
13202,736609,17,45395107,76,2,4792,80',0,0,"Substitution, Junior. Joel Canchimbo replaces Guillermo Paiva.",Joel Canchimbo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260666.0,2025-06-16 05:09:24
13202,736609,18,45395108,76,2,4793,80',0,0,"Substitution, Junior. José Caicedo replaces Yimmi Chará.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400258.0,2025-06-16 05:09:24
13202,736609,18,45395108,76,2,4793,80',0,0,"Substitution, Junior. José Caicedo replaces Yimmi Chará.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398760.0,2025-06-16 05:09:24
13202,736609,18,45395108,76,2,4793,80',0,0,"Substitution, Junior. José Caicedo replaces Yimmi Chará.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358219.0,2025-06-16 05:09:24
13202,736609,18,45395108,76,2,4793,80',0,0,"Substitution, Junior. José Caicedo replaces Yimmi Chará.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199782.0,2025-06-16 05:09:24
13202,736609,18,45395108,76,2,4793,80',0,0,"Substitution, Junior. José Caicedo replaces Yimmi Chará.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197425.0,2025-06-16 05:09:24
13202,736609,19,45395140,94,2,5207,87',0,0,Edwin Herrera (Junior) is shown the yellow card for a bad foul.,Edwin Herrera Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272523.0,2025-06-16 05:09:24
13202,736609,20,45395182,83,2,5400,90'+4',0,0,"Second Half ends, Junior 0, América de Cali 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:24
13202,736610,1,45398272,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736610,2,45398543,94,1,2163,37',0,0,Jorge Cardona (Once Caldas) is shown the yellow card for a bad foul.,Jorge Cardona Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180635.0,2025-06-18 05:00:47
13202,736610,3,45398577,94,1,2490,42',0,0,Mateo Zuleta (Once Caldas) is shown the yellow card.,Mateo Zuleta Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379930.0,2025-06-18 05:00:47
13202,736610,4,45398584,98,1,2579,43',1,0,"Goal! Independiente Santa Fe 1, Once Caldas 0. Hugo Rodallega (Independiente Santa Fe) converts the penalty with a right footed shot to the top right corner.",Hugo Rodallega Penalty - Scored,5488,0.0,0.0,0.23,0.5,0.0,0.531,1.0,131212.0,2025-06-18 05:00:47
13202,736610,5,45398598,81,1,2700,45'+5',0,0,"First Half ends, Independiente Santa Fe 1, Once Caldas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736610,6,45398628,82,2,2700,45',0,0,"Second Half begins Independiente Santa Fe 1, Once Caldas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736610,7,45398671,76,2,3514,59',0,0,"Substitution, Independiente Santa Fe. David Ramírez replaces Víctor Moreno because of an injury.",David Ramírez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66822.0,2025-06-18 05:00:47
13202,736610,7,45398671,76,2,3514,59',0,0,"Substitution, Independiente Santa Fe. David Ramírez replaces Víctor Moreno because of an injury.",David Ramírez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195785.0,2025-06-18 05:00:47
13202,736610,8,45398685,94,2,3748,63',0,0,Michael Barrios (Once Caldas) is shown the yellow card for a bad foul.,Michael Barrios Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162716.0,2025-06-18 05:00:47
13202,736610,9,45398696,94,2,3918,66',0,0,Jhon Meléndez (Independiente Santa Fe) is shown the yellow card for a bad foul.,Jhon Melendez Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364967.0,2025-06-18 05:00:47
13202,736610,10,45398704,76,2,4024,68',0,0,"Substitution, Once Caldas. Joel Contreras replaces Esteban Beltrán.",Joel Contreras Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294066.0,2025-06-18 05:00:47
13202,736610,10,45398704,76,2,4024,68',0,0,"Substitution, Once Caldas. Joel Contreras replaces Esteban Beltrán.",Joel Contreras Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312812.0,2025-06-18 05:00:47
13202,736610,11,45398706,94,2,4066,68',0,0,Dayro Moreno (Once Caldas) is shown the yellow card.,Dayro Moreno Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70974.0,2025-06-18 05:00:47
13202,736610,12,45398717,94,2,4182,70',0,0,Mateo Rodas (Once Caldas) is shown the yellow card for a bad foul.,Mateo Rodas Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252022.0,2025-06-18 05:00:47
13202,736610,13,45398721,76,2,4340,73',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Dayro Moreno.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135521.0,2025-06-18 05:00:47
13202,736610,13,45398721,76,2,4340,73',0,0,"Substitution, Once Caldas. Gilbert Álvarez replaces Dayro Moreno.",Gilbert Alvarez Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70974.0,2025-06-18 05:00:47
13202,736610,14,45398722,76,2,4350,73',0,0,"Substitution, Once Caldas. Jáider Riquett replaces Mateo Rodas.",Jáider Riquett Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260556.0,2025-06-18 05:00:47
13202,736610,14,45398722,76,2,4350,73',0,0,"Substitution, Once Caldas. Jáider Riquett replaces Mateo Rodas.",Jáider Riquett Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252022.0,2025-06-18 05:00:47
13202,736610,15,45398725,76,2,4406,74',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Jeison Angulo.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2025-06-18 05:00:47
13202,736610,15,45398725,76,2,4406,74',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Jeison Angulo.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201861.0,2025-06-18 05:00:47
13202,736610,16,45398743,94,2,4605,77',0,0,Emmanuel Olivera (Independiente Santa Fe) is shown the yellow card for a bad foul.,Emanuel Olivera Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138391.0,2025-06-18 05:00:47
13202,736610,17,45398762,94,2,4895,82',0,0,Joel Contreras (Once Caldas) is shown the yellow card for a bad foul.,Joel Contreras Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294066.0,2025-06-18 05:00:47
13202,736610,18,45398772,76,2,5070,85',0,0,"Substitution, Once Caldas. Jefry Zapata replaces Juan Castaño.",Jefry Zapata Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387396.0,2025-06-18 05:00:47
13202,736610,18,45398772,76,2,5070,85',0,0,"Substitution, Once Caldas. Jefry Zapata replaces Juan Castaño.",Jefry Zapata Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185841.0,2025-06-18 05:00:47
13202,736610,21,45398820,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736610,19,45398815,76,2,5400,90'+6',0,0,"Substitution, Independiente Santa Fe. Yeicar Perlaza replaces Yílmar Velásquez.",Yaicar Perlaza Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315577.0,2025-06-18 05:00:47
13202,736610,20,45398806,76,2,5400,90'+6',0,0,"Substitution, Independiente Santa Fe. Tomas Molina replaces Jhon Meléndez.",Tomas Molina Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233932.0,2025-06-18 05:00:47
13202,736610,20,45398806,76,2,5400,90'+6',0,0,"Substitution, Independiente Santa Fe. Tomas Molina replaces Jhon Meléndez.",Tomas Molina Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364967.0,2025-06-18 05:00:47
13202,736610,19,45398815,76,2,5400,90'+6',0,0,"Substitution, Independiente Santa Fe. Yeicar Perlaza replaces Yílmar Velásquez.",Yaicar Perlaza Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285957.0,2025-06-18 05:00:47
13202,736611,1,45398839,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736611,2,45398875,94,1,446,8',0,0,Daniel Cataño (Millonarios) is shown the yellow card for a bad foul.,Daniel Cataño Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121716.0,2025-06-18 05:00:47
13202,736611,3,45398972,94,1,1800,30',0,0,Juan Zapata (Atlético Nacional) is shown the yellow card for a bad foul.,Juan Zapata Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287997.0,2025-06-18 05:00:47
13202,736611,3,45398972,94,1,1800,30',0,0,Juan Zapata (Atlético Nacional) is shown the yellow card for a bad foul.,Juan Zapata Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206187.0,2025-06-18 05:00:47
13202,736611,3,45398972,94,1,1800,30',0,0,Juan Zapata (Atlético Nacional) is shown the yellow card for a bad foul.,Juan Zapata Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197434.0,2025-06-18 05:00:47
13202,736611,4,45398992,94,1,2347,40',0,0,Billy Arce (Atlético Nacional) is shown the yellow card for a bad foul.,Billy Arce Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251982.0,2025-06-18 05:00:47
13202,736611,5,45399021,70,1,2652,45',1,0,"Goal! Atlético Nacional 0, Millonarios 1. Radamel Falcao (Millonarios) right footed shot from the right side of the box to the centre of the goal. Assisted by Daniel Cataño.Goal awarded following VAR Review.",Radamel Falcao Goal,5484,0.0,0.0,0.134,0.634,0.0,0.487,1.0,87706.0,2025-06-18 05:00:47
13202,736611,5,45399021,70,1,2652,45',1,0,"Goal! Atlético Nacional 0, Millonarios 1. Radamel Falcao (Millonarios) right footed shot from the right side of the box to the centre of the goal. Assisted by Daniel Cataño.Goal awarded following VAR Review.",Radamel Falcao Goal,5484,0.0,0.0,0.134,0.634,0.0,0.487,2.0,121716.0,2025-06-18 05:00:47
13202,736611,6,45399039,81,1,2700,45'+6',0,0,"First Half ends, Atlético Nacional 0, Millonarios 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736611,7,45399118,82,2,2700,45',0,0,"Second Half begins Atlético Nacional 0, Millonarios 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736611,8,45399162,76,2,3301,56',0,0,"Substitution, Atlético Nacional. Kevin Viveros replaces Andrés Sarmiento.",Kevin Viveros Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268476.0,2025-06-18 05:00:47
13202,736611,8,45399162,76,2,3301,56',0,0,"Substitution, Atlético Nacional. Kevin Viveros replaces Andrés Sarmiento.",Kevin Viveros Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70721.0,2025-06-18 05:00:47
13202,736611,9,45399200,76,2,3778,63',0,0,"Substitution, Millonarios. Kevin Palacios replaces Jader Valencia.",Kevin Palacios Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324258.0,2025-06-18 05:00:47
13202,736611,9,45399200,76,2,3778,63',0,0,"Substitution, Millonarios. Kevin Palacios replaces Jader Valencia.",Kevin Palacios Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258803.0,2025-06-18 05:00:47
13202,736611,10,45399199,76,2,3786,64',0,0,"Substitution, Millonarios. Santiago Giordana replaces Radamel Falcao.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2025-06-18 05:00:47
13202,736611,10,45399199,76,2,3786,64',0,0,"Substitution, Millonarios. Santiago Giordana replaces Radamel Falcao.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87706.0,2025-06-18 05:00:47
13202,736611,11,45399240,94,2,4181,70',0,0,Santiago Giordana (Millonarios) is shown the yellow card for a bad foul.,Santiago Giordana Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2025-06-18 05:00:47
13202,736611,12,45399244,76,2,4282,72',0,0,"Substitution, Millonarios. Jhon Córdoba replaces Daniel Cataño because of an injury.",Jhon Córdoba Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176058.0,2025-06-18 05:00:47
13202,736611,12,45399244,76,2,4282,72',0,0,"Substitution, Millonarios. Jhon Córdoba replaces Daniel Cataño because of an injury.",Jhon Córdoba Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121716.0,2025-06-18 05:00:47
13202,736611,13,45399250,76,2,4389,74',0,0,"Substitution, Atlético Nacional. Dairon Asprilla replaces Billy Arce.",Dairon Asprilla Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171513.0,2025-06-18 05:00:47
13202,736611,13,45399250,76,2,4389,74',0,0,"Substitution, Atlético Nacional. Dairon Asprilla replaces Billy Arce.",Dairon Asprilla Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251982.0,2025-06-18 05:00:47
13202,736611,14,45399309,76,2,5110,86',0,0,"Substitution, Millonarios. Juan Carlos Pereira replaces Stiven Vega.",Juan Pereira Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258526.0,2025-06-18 05:00:47
13202,736611,14,45399309,76,2,5110,86',0,0,"Substitution, Millonarios. Juan Carlos Pereira replaces Stiven Vega.",Juan Pereira Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208703.0,2025-06-18 05:00:47
13202,736611,15,45399307,94,2,5268,88',0,0,Juan Arias (Atlético Nacional) is shown the yellow card for hand ball.,Juan Arias Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137565.0,2025-06-18 05:00:47
13202,736611,17,45399333,83,2,5400,90'+7',0,0,"Second Half ends, Atlético Nacional 0, Millonarios 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-18 05:00:47
13202,736611,16,45399330,94,2,5400,90'+6',0,0,William Tesillo (Atlético Nacional) is shown the yellow card for a bad foul.,William Tesillo Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133628.0,2025-06-18 05:00:47
13202,739963,1,45403802,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-20 04:58:55
13202,739963,2,45403858,137,1,457,8',1,0,"Goal! América de Cali 1, Independiente Medellín 0. Cristian Tovar (América de Cali) header from the centre of the box to the bottom right corner. Assisted by Rafael Carrascal with a cross following a set piece situation.",Cristian Tovar Goal - Header,8109,0.0,0.0,0.152,0.451,0.0,0.527,1.0,253561.0,2025-06-20 04:58:55
13202,739963,2,45403858,137,1,457,8',1,0,"Goal! América de Cali 1, Independiente Medellín 0. Cristian Tovar (América de Cali) header from the centre of the box to the bottom right corner. Assisted by Rafael Carrascal with a cross following a set piece situation.",Cristian Tovar Goal - Header,8109,0.0,0.0,0.152,0.451,0.0,0.527,2.0,171514.0,2025-06-20 04:58:55
13202,739963,3,45404089,81,1,2700,45'+2',0,0,"First Half ends, América de Cali 1, Independiente Medellín 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-20 04:58:55
13202,739963,5,45404151,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-20 04:58:55
13202,739963,4,45404145,76,2,2700,45',0,0,"Substitution, Independiente Medellín. Joaquín Varela replaces Yeferson Rodallega.",Joaquín Varela Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224205.0,2025-06-20 04:58:55
13202,739963,4,45404145,76,2,2700,45',0,0,"Substitution, Independiente Medellín. Joaquín Varela replaces Yeferson Rodallega.",Joaquín Varela Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302153.0,2025-06-20 04:58:55
13202,739963,6,45404238,76,2,3640,61',0,0,"Substitution, Independiente Medellín. Baldomero Perlaza replaces Jherson Mosquera.",Baldomero Perlaza Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153751.0,2025-06-20 04:58:55
