seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,237497.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,201547.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,196881.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,153918.0,2025-09-25 05:17:29
13425,736491,17,45968422,76,2,4860,81',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 81',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,113999.0,2025-09-25 05:17:29
13425,736491,18,45968465,76,2,4860,81',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 81',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,233075.0,2025-09-25 05:17:29
13425,736491,18,45968465,76,2,4860,81',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 81',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,198729.0,2025-09-25 05:17:29
13425,736491,19,45968553,76,2,5100,85',0,0,Sultan Al Jarbi (Al Orobah) Substitution at 85',Sultan Al Jarbi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,411283.0,2025-09-25 05:17:29
13425,736491,19,45968553,76,2,5100,85',0,0,Sultan Al Jarbi (Al Orobah) Substitution at 85',Sultan Al Jarbi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,219460.0,2025-09-25 05:17:29
13425,736492,1,45944536,70,1,300,5',1,0,Khaled Narey (Al Okhdood) Goal at 5',Khaled Narey Goal,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,209584.0,2025-09-22 05:12:23
13425,736492,2,45945297,94,1,2460,41',0,0,Mohanad Al Qaydhi (Al Okhdood) Yellow Card at 41',Mohanad Al Qaydhi Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,357646.0,2025-09-22 05:12:23
13425,736492,3,45945347,94,1,2580,43',0,0,Ahmed Ghassan (Al Okhdood) Yellow Card at 43',Ahmed Ghassan Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,390079.0,2025-09-22 05:12:23
13425,736492,7,45945700,76,2,2700,45',0,0,Saleh Al-Harthi (Al Okhdood) Substitution at 45',Saleh Al-Harthi Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,365540.0,2025-09-22 05:12:23
13425,736492,4,45945404,94,1,2700,45'+3',0,0,Musleh Al Shaikh (Al Raed) Yellow Card at 48',Musleh Al Shaikh Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,367746.0,2025-09-22 05:12:23
13425,736492,6,45945699,76,2,2700,45',0,0,Ali Al Salem (Al Okhdood) Substitution at 45',Ali Al Salem Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,357639.0,2025-09-22 05:12:23
13425,736492,5,45945698,76,2,2700,45',0,0,Mohammed Abu Abd (Al Okhdood) Substitution at 45',Mohammed Abu Abd Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,357632.0,2025-09-22 05:12:23
13425,736492,6,45945699,76,2,2700,45',0,0,Ali Al Salem (Al Okhdood) Substitution at 45',Ali Al Salem Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,357646.0,2025-09-22 05:12:23
13425,736492,7,45945700,76,2,2700,45',0,0,Saleh Al-Harthi (Al Okhdood) Substitution at 45',Saleh Al-Harthi Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,390079.0,2025-09-22 05:12:23
13425,736492,5,45945698,76,2,2700,45',0,0,Mohammed Abu Abd (Al Okhdood) Substitution at 45',Mohammed Abu Abd Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,209584.0,2025-09-22 05:12:23
13425,736492,9,45945973,76,2,3540,59',0,0,Yahya Sunbul (Al Raed) Substitution at 59',Yahya Sunbul Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357587.0,2025-09-22 05:12:23
13425,736492,8,45945944,76,2,3540,59',0,0,Saad Alsaluli (Al Raed) Substitution at 59',Saad Alsaluli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,319154.0,2025-09-22 05:12:23
13425,736492,9,45945973,76,2,3540,59',0,0,Yahya Sunbul (Al Raed) Substitution at 59',Yahya Sunbul Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,286049.0,2025-09-22 05:12:23
13425,736492,8,45945944,76,2,3540,59',0,0,Saad Alsaluli (Al Raed) Substitution at 59',Saad Alsaluli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,367746.0,2025-09-22 05:12:23
13425,736492,10,45945979,94,2,3660,61',0,0,Christian Bassogog (Al Okhdood) Yellow Card at 61',Christian Bassogog Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,234395.0,2025-09-22 05:12:23
13425,736492,11,45946093,76,2,4020,67',0,0,Abdullah Hazazi (Al Raed) Substitution at 67',Abdullah Hazazi Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,372887.0,2025-09-22 05:12:23
13425,736492,11,45946093,76,2,4020,67',0,0,Abdullah Hazazi (Al Raed) Substitution at 67',Abdullah Hazazi Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,264669.0,2025-09-22 05:12:23
13425,736492,12,45946250,94,2,4560,76',0,0,Omar Ahmed Shami (Al Raed) Yellow Card at 76',Omar Ahmed Shami Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,382788.0,2025-09-22 05:12:23
13425,736492,13,45946271,76,2,4680,78',0,0,Waleed Al Shanqiti (Al Raed) Substitution at 78',Waleed Al Shanqiti Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357634.0,2025-09-22 05:12:23
13425,736492,13,45946271,76,2,4680,78',0,0,Waleed Al Shanqiti (Al Raed) Substitution at 78',Waleed Al Shanqiti Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,382788.0,2025-09-22 05:12:23
13425,736492,14,45946540,76,2,5220,87',0,0,Gökhan Gül (Al Okhdood) Substitution at 87',Gökhan Gül Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,108251.0,2025-09-22 05:12:23
13425,736492,14,45946540,76,2,5220,87',0,0,Gökhan Gül (Al Okhdood) Substitution at 87',Gökhan Gül Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,367748.0,2025-09-22 05:12:23
13425,736492,15,45946582,76,2,5400,90'+3',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 93',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,291391.0,2025-09-22 05:12:23
13425,736492,16,45946592,94,2,5400,90'+4',0,0,Rakan Najjar (Al Okhdood) Yellow Card at 94',Rakan Najjar Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,286017.0,2025-09-22 05:12:23
13425,736492,15,45946582,76,2,5400,90'+3',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 93',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,234395.0,2025-09-22 05:12:23
13425,736493,1,45954469,70,1,60,1',1,0,Georgios Masouras (Al Khaleej) Goal at 1',Georgios Masouras Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,239483.0,2025-09-23 05:13:14
13425,736493,2,45954488,76,2,2700,45',0,0,Ali Salah Al Jassem (Al Tai) Substitution at 45',Ali Salah Al Jassem Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,357527.0,2025-09-23 05:13:14
13425,736493,3,45954489,76,2,2700,45',0,0,Ahmad Asiri (Al Khaleej) Substitution at 45',Ahmad Asiri Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,172190.0,2025-09-23 05:13:14
13425,736493,2,45954488,76,2,2700,45',0,0,Ali Salah Al Jassem (Al Tai) Substitution at 45',Ali Salah Al Jassem Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,410731.0,2025-09-23 05:13:14
13425,736493,3,45954489,76,2,2700,45',0,0,Ahmad Asiri (Al Khaleej) Substitution at 45',Ahmad Asiri Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,267868.0,2025-09-23 05:13:14
13425,736493,4,45954491,94,2,3060,51',0,0,Rakan Shamlan (Al Tai) Yellow Card at 51',Rakan Shamlan Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,286258.0,2025-09-23 05:13:14
13425,736493,5,45954494,70,2,3180,53',1,0,Murad Al Hawsawi (Al Khaleej) Goal at 53',Murad Al Hawsawi Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,373097.0,2025-09-23 05:13:14
13425,736493,6,45954496,97,2,3420,57',1,0,Nawaf Al Qamiri (Al Tai) Own Goal at 57',Nawaf Al Qamiri Own Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357569.0,2025-09-23 05:13:14
13425,736493,7,45954497,76,2,3480,58',0,0,Abdulrahman Al Harthi (Al Tai) Substitution at 58',Abdulrahman Al Harthi Substituti,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,365523.0,2025-09-23 05:13:14
13425,736493,8,45954498,76,2,3480,58',0,0,Jonata Felipe (Al Tai) Substitution at 58',Jonata Felipe Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,269932.0,2025-09-23 05:13:14
13425,736493,9,45954501,76,2,3480,58',0,0,Hussain Al Shurafaa (Al Tai) Substitution at 58',Hussain Al Shurafaa Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,392653.0,2025-09-23 05:13:14
13425,736493,9,45954501,76,2,3480,58',0,0,Hussain Al Shurafaa (Al Tai) Substitution at 58',Hussain Al Shurafaa Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,372854.0,2025-09-23 05:13:14
13425,736493,7,45954497,76,2,3480,58',0,0,Abdulrahman Al Harthi (Al Tai) Substitution at 58',Abdulrahman Al Harthi Substituti,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,286258.0,2025-09-23 05:13:14
13425,736493,8,45954498,76,2,3480,58',0,0,Jonata Felipe (Al Tai) Substitution at 58',Jonata Felipe Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,282089.0,2025-09-23 05:13:14
13425,736493,10,45954502,94,2,3840,64',0,0,Ahmad Asiri (Al Khaleej) Yellow Card at 64',Ahmad Asiri Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,172190.0,2025-09-23 05:13:14
13425,736493,11,45954505,76,2,3900,65',0,0,Bandar Al Mutairi (Al Khaleej) Substitution at 65',Bandar Al Mutairi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,287057.0,2025-09-23 05:13:14
13425,736493,12,45954515,76,2,3900,65',0,0,Hussain Al Sultan (Al Khaleej) Substitution at 65',Hussain Al Sultan Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,398909.0,2025-09-23 05:13:14
13425,736493,12,45954515,76,2,3900,65',0,0,Hussain Al Sultan (Al Khaleej) Substitution at 65',Hussain Al Sultan Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,239483.0,2025-09-23 05:13:14
13425,736493,11,45954505,76,2,3900,65',0,0,Bandar Al Mutairi (Al Khaleej) Substitution at 65',Bandar Al Mutairi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,219233.0,2025-09-23 05:13:14
13425,736493,13,45954509,70,2,4020,67',1,0,Paolo Fernandes (Al Khaleej) Goal at 67',Paolo Fernandes Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,259139.0,2025-09-23 05:13:14
13425,736493,14,45954516,76,2,4200,70',0,0,Ali Abdoulraouf Alabdrabalnabi (Al Khaleej) Substitution at 70',Ali Abdoulraouf Alabdrabalnabi S,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,399522.0,2025-09-23 05:13:14
13425,736493,15,45954517,76,2,4200,70',0,0,Arif Al Haydar (Al Khaleej) Substitution at 70',Arif Al Haydar Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357628.0,2025-09-23 05:13:14
13425,736493,14,45954516,76,2,4200,70',0,0,Ali Abdoulraouf Alabdrabalnabi (Al Khaleej) Substitution at 70',Ali Abdoulraouf Alabdrabalnabi S,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,373097.0,2025-09-23 05:13:14
13425,736493,15,45954517,76,2,4200,70',0,0,Arif Al Haydar (Al Khaleej) Substitution at 70',Arif Al Haydar Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,262499.0,2025-09-23 05:13:14
13425,736493,16,45954521,76,2,4440,74',0,0,Mohammed Al-Saiari (Al Tai) Substitution at 74',Mohammed Al-Saiari Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,253105.0,2025-09-23 05:13:14
13425,736493,16,45954521,76,2,4440,74',0,0,Mohammed Al-Saiari (Al Tai) Substitution at 74',Mohammed Al-Saiari Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,256561.0,2025-09-23 05:13:14
13425,736493,17,45954527,70,2,4740,79',1,0,Paolo Fernandes (Al Khaleej) Goal at 79',Paolo Fernandes Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,259139.0,2025-09-23 05:13:14
13425,736493,18,45954531,94,2,5100,85',0,0,Paolo Fernandes (Al Khaleej) Yellow Card at 85',Paolo Fernandes Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,259139.0,2025-09-23 05:13:14
13425,736493,19,45954533,94,2,5100,85',0,0,Dino Halilovic (Al Tai) Yellow Card at 85',Dino Halilovic Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,228329.0,2025-09-23 05:13:14
13425,736494,1,45957999,98,1,540,9',1,0,Saleh Al-Shehri (Al Ittihad) Penalty - Scored at 9',Saleh Al-Shehri Penalty - Scored,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,177897.0,2025-09-24 05:13:41
13425,736494,2,45958594,94,1,2220,37',0,0,Jan-Carlo Simic (Al Ittihad) Yellow Card at 37',Jan-Carlo Simic Yellow Card,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,355861.0,2025-09-24 05:13:41
13425,736494,3,45958631,94,1,2340,39',0,0,Adel Khodari (Al Wehda) Yellow Card at 39',Adel Khodari Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,373413.0,2025-09-24 05:13:41
13425,736494,4,45958689,94,1,2520,42',0,0,Ahmed Al-Julaydan (Al Ittihad) Yellow Card at 42',Ahmed Al-Julaydan Yellow Card,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,361707.0,2025-09-24 05:13:41
13425,736494,5,45959488,76,2,3420,57',0,0,Murad Khadari (Al Wehda) Substitution at 57',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,367496.0,2025-09-24 05:13:41
13425,736494,5,45959488,76,2,3420,57',0,0,Murad Khadari (Al Wehda) Substitution at 57',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,410847.0,2025-09-24 05:13:41
13425,736494,8,45959989,76,2,4200,70',0,0,Ahmed Sharahili (Al Ittihad) Substitution at 70',Ahmed Sharahili Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,202276.0,2025-09-24 05:13:41
13425,736494,7,45959927,76,2,4200,70',0,0,Yaseen Khalid (Al Ittihad) Substitution at 70',Yaseen Khalid Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,390499.0,2025-09-24 05:13:41
13425,736494,10,45959991,76,2,4200,70',0,0,Ahmed Al Ghamdi (Al Ittihad) Substitution at 70',Ahmed Al Ghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,357522.0,2025-09-24 05:13:41
13425,736494,9,45959990,76,2,4200,70',0,0,Hamed Alghamdi (Al Ittihad) Substitution at 70',Hamed Alghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,288571.0,2025-09-24 05:13:41
13425,736494,6,45959926,94,2,4200,70',0,0,Salem Al-Maqadi (Al Wehda) Yellow Card at 70',Salem Al-Maqadi Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,372864.0,2025-09-24 05:13:41
13425,736494,8,45959989,76,2,4200,70',0,0,Ahmed Sharahili (Al Ittihad) Substitution at 70',Ahmed Sharahili Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,357523.0,2025-09-24 05:13:41
13425,736494,9,45959990,76,2,4200,70',0,0,Hamed Alghamdi (Al Ittihad) Substitution at 70',Hamed Alghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,280457.0,2025-09-24 05:13:41
13425,736494,7,45959927,76,2,4200,70',0,0,Yaseen Khalid (Al Ittihad) Substitution at 70',Yaseen Khalid Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,361707.0,2025-09-24 05:13:41
13425,736494,10,45959991,76,2,4200,70',0,0,Ahmed Al Ghamdi (Al Ittihad) Substitution at 70',Ahmed Al Ghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,356106.0,2025-09-24 05:13:41
13425,736494,11,45960234,76,2,4680,78',0,0,Abdulaziz Majrashi (Al Wehda) Substitution at 78',Abdulaziz Majrashi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,357669.0,2025-09-24 05:13:41
13425,736494,11,45960234,76,2,4680,78',0,0,Abdulaziz Majrashi (Al Wehda) Substitution at 78',Abdulaziz Majrashi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,267582.0,2025-09-24 05:13:41
13425,736494,11,45960234,76,2,4680,78',0,0,Abdulaziz Majrashi (Al Wehda) Substitution at 78',Abdulaziz Majrashi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,372864.0,2025-09-24 05:13:41
13425,736494,12,45960518,76,2,5220,87',0,0,Fahad Al Johani (Al Wehda) Substitution at 87',Fahad Al Johani Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,357570.0,2025-09-24 05:13:41
13425,736494,12,45960518,76,2,5220,87',0,0,Fahad Al Johani (Al Wehda) Substitution at 87',Fahad Al Johani Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,217336.0,2025-09-24 05:13:41
13425,736494,13,45960666,94,2,5400,90'+2',0,0,Abdulmohsen Fallatah (Al Wehda) Yellow Card at 92',Abdulmohsen Fallatah Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,291381.0,2025-09-24 05:13:41
13425,736495,1,45954827,70,1,2700,45'+2',1,0,Abdullah Al-Hamdan (Al Hilal) Goal at 47',Abdullah Al-Hamdan Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,294239.0,2025-09-23 05:13:14
13425,736495,2,45955003,76,2,2700,45',0,0,Nawaf Bo Amer (Al Adalah) Substitution at 45',Nawaf Bo Amer Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,1,373171.0,2025-09-23 05:13:14
13425,736495,2,45955003,76,2,2700,45',0,0,Nawaf Bo Amer (Al Adalah) Substitution at 45',Nawaf Bo Amer Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,2,357578.0,2025-09-23 05:13:14
13425,736495,3,45955043,76,2,3060,51',0,0,Musa Alamoudi (Al Adalah) Substitution at 51',Musa Alamoudi Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,1,410730.0,2025-09-23 05:13:14
13425,736495,3,45955043,76,2,3060,51',0,0,Musa Alamoudi (Al Adalah) Substitution at 51',Musa Alamoudi Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,2,280458.0,2025-09-23 05:13:14
13425,736495,4,45955203,94,2,4560,76',0,0,Lucas Cunha (Al Adalah) Yellow Card at 76',Lucas Cunha Yellow Card,21830,0.0,0.0,0.0,0.0,0.0,0.0,1,198597.0,2025-10-08 05:25:51
13425,736495,6,45955223,76,2,4680,78',0,0,Theo Hernández (Al Hilal) Substitution at 78',Theo Hernández Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,233621.0,2025-09-23 05:13:14
13425,736495,7,45955228,76,2,4680,78',0,0,Mohammed Al-Qahtani (Al Hilal) Substitution at 78',Mohammed Al-Qahtani Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,324942.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,163850.0,2025-09-23 05:13:14
13425,736495,7,45955228,76,2,4680,78',0,0,Mohammed Al-Qahtani (Al Hilal) Substitution at 78',Mohammed Al-Qahtani Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,294239.0,2025-09-23 05:13:14
13425,736495,6,45955223,76,2,4680,78',0,0,Theo Hernández (Al Hilal) Substitution at 78',Theo Hernández Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,372853.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,398930.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,380947.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,347456.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,336808.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,304474.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,301215.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,285421.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,236098.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,226420.0,2025-09-23 05:13:14
13425,736495,5,45955222,76,2,4680,78',0,0,Salem Al-Dawsari (Al Hilal) Substitution at 78',Salem Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,201447.0,2025-09-23 05:13:14
13425,736495,8,45955262,76,2,4980,83',0,0,Mohammed Al Marri (Al Adalah) Substitution at 83',Mohammed Al Marri Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,1,341481.0,2025-09-23 05:13:14
13425,736495,8,45955262,76,2,4980,83',0,0,Mohammed Al Marri (Al Adalah) Substitution at 83',Mohammed Al Marri Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,2,357618.0,2025-09-23 05:13:14
13425,736495,9,45955263,76,2,5040,84',0,0,Elyas Al Baladi (Al Adalah) Substitution at 84',Elyas Al Baladi Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,1,357625.0,2025-09-23 05:13:14
13425,736495,9,45955263,76,2,5040,84',0,0,Elyas Al Baladi (Al Adalah) Substitution at 84',Elyas Al Baladi Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,2,319916.0,2025-09-23 05:13:14
13425,736495,11,45955302,76,2,5400,90'+1',0,0,Mohammed Al Zaid (Al Hilal) Substitution at 91',Mohammed Al Zaid Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,392555.0,2025-09-23 05:13:14
13425,736495,11,45955302,76,2,5400,90'+1',0,0,Mohammed Al Zaid (Al Hilal) Substitution at 91',Mohammed Al Zaid Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,371403.0,2025-09-23 05:13:14
13425,736495,12,45955309,76,2,5400,90'+3',0,0,Abdullah Radif (Al Hilal) Substitution at 93',Abdullah Radif Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,313423.0,2025-09-23 05:13:14
13425,736495,10,45955301,76,2,5400,90'+1',0,0,Metaab Al Khadi (Al Adalah) Substitution at 91',Metaab Al Khadi Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,1,411195.0,2025-09-23 05:13:14
13425,736495,12,45955309,76,2,5400,90'+3',0,0,Abdullah Radif (Al Hilal) Substitution at 93',Abdullah Radif Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,304571.0,2025-09-23 05:13:14
13425,736495,10,45955301,76,2,5400,90'+1',0,0,Metaab Al Khadi (Al Adalah) Substitution at 91',Metaab Al Khadi Substitution,21830,0.0,0.0,0.0,0.0,0.0,0.0,2,410749.0,2025-09-23 05:13:14
13425,736495,11,45955302,76,2,5400,90'+1',0,0,Mohammed Al Zaid (Al Hilal) Substitution at 91',Mohammed Al Zaid Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,291380.0,2025-09-23 05:13:14
13425,736496,1,45956921,94,1,300,5',0,0,Jamal Harkass (Damac) Yellow Card at 5',Jamal Harkass Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,333191.0,2025-09-24 05:13:41
13425,736496,2,45956951,94,1,1320,22',0,0,Dhari Al Anazi (Damac) Yellow Card at 22',Dhari Al Anazi Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,357671.0,2025-09-24 05:13:41
13425,736496,3,45956952,94,1,1380,23',0,0,Khaled Al Shammari (Al Najma) Yellow Card at 23',Khaled Al Shammari Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373144.0,2025-09-24 05:13:41
13425,736496,3,45956952,94,1,1380,23',0,0,Khaled Al Shammari (Al Najma) Yellow Card at 23',Khaled Al Shammari Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373076.0,2025-09-24 05:13:41
