seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12856,723804,12,44438823,76,2,3840,64',0,0,Patri Guijarro (Barcelona) Substitution at 64',Patri Guijarro Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,264734.0,2024-12-22 05:56:33
12856,723804,10,44438821,76,2,3840,64',0,0,Aitana Bonmatí (Barcelona) Substitution at 64',Aitana Bonmatí Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2024-12-22 05:56:33
12856,723804,11,44438822,76,2,3840,64',0,0,Ona Batlle (Barcelona) Substitution at 64',Ona Batlle Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,240277.0,2024-12-22 05:56:33
12856,723804,10,44438821,76,2,3840,64',0,0,Aitana Bonmatí (Barcelona) Substitution at 64',Aitana Bonmatí Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,335806.0,2024-12-22 05:56:33
12856,723804,12,44438823,76,2,3840,64',0,0,Patri Guijarro (Barcelona) Substitution at 64',Patri Guijarro Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,268099.0,2024-12-22 05:56:33
12856,723804,13,44438824,98,2,3960,66',1,0,Alexia Putellas (Barcelona) Penalty - Scored at 66',Alexia Putellas Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2024-12-22 05:56:33
12856,723804,15,44438876,76,2,4380,73',0,0,Ange Nguessan (Granadilla Tenerife) Substitution at 73',Ange Nguessan Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,219902.0,2024-12-22 05:56:33
12856,723804,14,44438875,76,2,4380,73',0,0,Nina Richard (Granadilla Tenerife) Substitution at 73',Nina Richard Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,347207.0,2024-12-22 05:56:33
12856,723804,15,44438876,76,2,4380,73',0,0,Ange Nguessan (Granadilla Tenerife) Substitution at 73',Ange Nguessan Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,323522.0,2024-12-22 05:56:33
12856,723804,14,44438875,76,2,4380,73',0,0,Nina Richard (Granadilla Tenerife) Substitution at 73',Nina Richard Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,313014.0,2024-12-22 05:56:33
12856,723804,16,44438907,76,2,4560,76',0,0,Clàudia Pina (Barcelona) Substitution at 76',Clàudia Pina Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2024-12-22 05:56:33
12856,723804,17,44438908,76,2,4560,76',0,0,Mapi León (Barcelona) Substitution at 76',Mapi León Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,255815.0,2024-12-22 05:56:33
12856,723804,17,44438908,76,2,4560,76',0,0,Mapi León (Barcelona) Substitution at 76',Mapi León Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,280988.0,2024-12-22 05:56:33
12856,723804,16,44438907,76,2,4560,76',0,0,Clàudia Pina (Barcelona) Substitution at 76',Clàudia Pina Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,320145.0,2024-12-22 05:56:33
12856,723804,18,44438921,94,2,4680,78',0,0,Cinta Rodríguez (Granadilla Tenerife) Yellow Card at 78',Cinta Rodríguez Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,333542.0,2024-12-22 05:56:33
12856,723804,19,44438935,98,2,4740,79',1,0,Ewa Pajor (Barcelona) Penalty - Scored at 79',Ewa Pajor Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-12-22 05:56:33
12856,723804,20,44439018,76,2,5100,85',0,0,Yaretzi (Granadilla Tenerife) Substitution at 85',Yaretzi Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,374521.0,2024-12-22 05:56:33
12856,723804,21,44439019,76,2,5100,85',0,0,Ana Urzainqui (Granadilla Tenerife) Substitution at 85',Ana Urzainqui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,333480.0,2024-12-22 05:56:33
12856,723804,21,44439019,76,2,5100,85',0,0,Ana Urzainqui (Granadilla Tenerife) Substitution at 85',Ana Urzainqui Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,335765.0,2024-12-22 05:56:33
12856,723804,20,44439018,76,2,5100,85',0,0,Yaretzi (Granadilla Tenerife) Substitution at 85',Yaretzi Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,335775.0,2024-12-22 05:56:33
12856,723804,22,44439042,70,2,5280,88',1,0,Alexia Putellas (Barcelona) Goal at 88',Alexia Putellas Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2024-12-22 05:56:33
12856,723804,23,44439070,70,2,5400,90'+2',1,0,Ewa Pajor (Barcelona) Goal at 92',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-12-22 05:56:33
12856,723805,1,44449090,70,1,240,4',1,0,Lourdes Lezcano (CP Cacereño) Goal at 4',Lourdes Lezcano Goal,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,390874.0,2024-12-23 05:55:59
12856,723805,2,44449116,94,1,900,15',0,0,Yordaliz Diaz (CP Cacereño) Yellow Card at 15',Yordaliz Diaz Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,395709.0,2024-12-23 05:55:59
12856,723805,3,44449153,98,1,1560,26',1,0,Jone Amezaga (Athletic Club) Penalty - Scored at 26',Jone Amezaga Penalty - Scored,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,344362.0,2024-12-23 05:55:59
12856,723805,4,44449220,93,1,2700,45',0,0,Yordaliz Diaz (CP Cacereño) Red Card at 45',Yordaliz Diaz Red Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,395709.0,2024-12-23 05:55:59
12856,723805,5,44449300,76,2,2700,45',0,0,Nora De Torres (CP Cacereño) Substitution at 45',Nora De Torres Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,328660.0,2024-12-23 05:55:59
12856,723805,5,44449300,76,2,2700,45',0,0,Nora De Torres (CP Cacereño) Substitution at 45',Nora De Torres Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,357098.0,2024-12-23 05:55:59
12856,723805,7,44449388,76,2,3480,58',0,0,Ane Azkona (Athletic Club) Substitution at 58',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2024-12-23 05:55:59
12856,723805,6,44449387,76,2,3480,58',0,0,Patricia Zugasti (Athletic Club) Substitution at 58',Patricia Zugasti Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,354970.0,2024-12-23 05:55:59
12856,723805,7,44449388,76,2,3480,58',0,0,Ane Azkona (Athletic Club) Substitution at 58',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,354973.0,2024-12-23 05:55:59
12856,723805,6,44449387,76,2,3480,58',0,0,Patricia Zugasti (Athletic Club) Substitution at 58',Patricia Zugasti Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333485.0,2024-12-23 05:55:59
12856,723805,8,44449410,76,2,4080,68',0,0,Rana Okuma (CP Cacereño) Substitution at 68',Rana Okuma Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376292.0,2024-12-23 05:55:59
12856,723805,8,44449410,76,2,4080,68',0,0,Rana Okuma (CP Cacereño) Substitution at 68',Rana Okuma Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,334483.0,2024-12-23 05:55:59
12856,723805,8,44449410,76,2,4080,68',0,0,Rana Okuma (CP Cacereño) Substitution at 68',Rana Okuma Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,311346.0,2024-12-23 05:55:59
12856,723805,9,44449411,94,2,4140,69',0,0,Clara Pinedo (Athletic Club) Yellow Card at 69',Clara Pinedo Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333469.0,2024-12-23 05:55:59
12856,723805,10,44449421,94,2,4200,70',0,0,Carmen Acedo Morato (CP Cacereño) Yellow Card at 70',Carmen Acedo Morato Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376302.0,2024-12-23 05:55:59
12856,723805,11,44449425,94,2,4380,73',0,0,Lourdes Lezcano (CP Cacereño) Yellow Card at 73',Lourdes Lezcano Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,390874.0,2024-12-23 05:55:59
12856,723805,12,44449471,76,2,4680,78',0,0,Daniela Agote (Athletic Club) Substitution at 78',Daniela Agote Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,392188.0,2024-12-23 05:55:59
12856,723805,12,44449471,76,2,4680,78',0,0,Daniela Agote (Athletic Club) Substitution at 78',Daniela Agote Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,344362.0,2024-12-23 05:55:59
12856,723805,13,44449472,76,2,4740,79',0,0,Garazi Facila (Athletic Club) Substitution at 79',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2024-12-23 05:55:59
12856,723805,13,44449472,76,2,4740,79',0,0,Garazi Facila (Athletic Club) Substitution at 79',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333461.0,2024-12-23 05:55:59
12856,723805,14,44449482,76,2,4800,80',0,0,Nerea Sánchez Herruzo (CP Cacereño) Substitution at 80',Nerea Sánchez Herruzo Substituti,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376299.0,2024-12-23 05:55:59
12856,723805,14,44449482,76,2,4800,80',0,0,Nerea Sánchez Herruzo (CP Cacereño) Substitution at 80',Nerea Sánchez Herruzo Substituti,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,376302.0,2024-12-23 05:55:59
12856,723805,15,44449503,94,2,4980,83',0,0,Maite Valero (Athletic Club) Yellow Card at 83',Maite Valero Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2024-12-23 05:55:59
12856,723805,16,44449553,76,2,5280,88',0,0,Midori Yoshimura (CP Cacereño) Substitution at 88',Midori Yoshimura Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376291.0,2024-12-23 05:55:59
12856,723805,16,44449553,76,2,5280,88',0,0,Midori Yoshimura (CP Cacereño) Substitution at 88',Midori Yoshimura Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,376290.0,2024-12-23 05:55:59
12856,723805,18,44449665,70,2,5400,90'+4',1,0,Rana Okuma (CP Cacereño) Goal at 94',Rana Okuma Goal,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376292.0,2024-12-23 05:55:59
12856,723805,17,44449640,94,2,5400,90'+4',0,0,Garazi Facila (Athletic Club) Yellow Card at 94',Garazi Facila Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2024-12-23 05:55:59
12856,723806,1,44444774,70,1,720,12',1,0,Isabel Álvarez (Granada) Goal at 12',Isabel Álvarez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,335770.0,2024-12-22 05:56:33
12856,723806,2,44445090,94,1,1260,21',0,0,Leles (Granada) Yellow Card at 21',Leles Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2024-12-22 05:56:33
12856,723806,3,44445473,70,1,2340,39',1,0,Alba Cerrato (Sevilla) Goal at 39',Alba Cerrato Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2024-12-22 05:56:33
12856,723806,4,44445561,70,1,2640,44',1,0,Edna Imade (Granada) Goal at 44',Edna Imade Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2024-12-22 05:56:33
12856,723806,5,44446218,76,2,3900,65',0,0,Lucía Moral (Sevilla) Substitution at 65',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,347396.0,2024-12-22 05:56:33
12856,723806,7,44446220,76,2,3900,65',0,0,Millaray Cortez (Sevilla) Substitution at 65',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2024-12-22 05:56:33
12856,723806,6,44446219,76,2,3900,65',0,0,Natalia Padilla-Bidas (Sevilla) Substitution at 65',Natalia Padilla-Bidas Substituti,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2024-12-22 05:56:33
12856,723806,7,44446220,76,2,3900,65',0,0,Millaray Cortez (Sevilla) Substitution at 65',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,344459.0,2024-12-22 05:56:33
12856,723806,5,44446218,76,2,3900,65',0,0,Lucía Moral (Sevilla) Substitution at 65',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,333540.0,2024-12-22 05:56:33
12856,723806,6,44446219,76,2,3900,65',0,0,Natalia Padilla-Bidas (Sevilla) Substitution at 65',Natalia Padilla-Bidas Substituti,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,334516.0,2024-12-22 05:56:33
12856,723806,8,44446225,70,2,3960,66',1,0,Laura Pérez (Granada) Goal at 66',Laura Pérez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334527.0,2024-12-22 05:56:33
12856,723806,9,44446255,94,2,4200,70',0,0,Alba López (Sevilla) Yellow Card at 70',Alba López Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2024-12-22 05:56:33
12856,723806,10,44446262,70,2,4260,71',1,0,Laura Pérez (Granada) Goal at 71',Laura Pérez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334527.0,2024-12-22 05:56:33
12856,723806,11,44446320,76,2,4440,74',0,0,Andrea Gómez (Granada) Substitution at 74',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-12-22 05:56:33
12856,723806,12,44446321,76,2,4440,74',0,0,Miku Ito (Granada) Substitution at 74',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333448.0,2024-12-22 05:56:33
12856,723806,11,44446320,76,2,4440,74',0,0,Andrea Gómez (Granada) Substitution at 74',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2024-12-22 05:56:33
12856,723806,12,44446321,76,2,4440,74',0,0,Miku Ito (Granada) Substitution at 74',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333519.0,2024-12-22 05:56:33
12856,723806,13,44446324,70,2,4500,75',1,0,Lucía Moral (Sevilla) Goal at 75',Lucía Moral Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,347396.0,2024-12-22 05:56:33
12856,723806,14,44446462,76,2,4860,81',0,0,Débora García (Sevilla) Substitution at 81',Débora García Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286335.0,2024-12-22 05:56:33
12856,723806,14,44446462,76,2,4860,81',0,0,Débora García (Sevilla) Substitution at 81',Débora García Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,375055.0,2024-12-22 05:56:33
12856,723806,15,44446586,76,2,5220,87',0,0,Amaia Iribarren (Granada) Substitution at 87',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,368307.0,2024-12-22 05:56:33
12856,723806,16,44446587,76,2,5220,87',0,0,Marta Carrasco (Granada) Substitution at 87',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334493.0,2024-12-22 05:56:33
12856,723806,16,44446587,76,2,5220,87',0,0,Marta Carrasco (Granada) Substitution at 87',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334507.0,2024-12-22 05:56:33
12856,723806,15,44446586,76,2,5220,87',0,0,Amaia Iribarren (Granada) Substitution at 87',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2024-12-22 05:56:33
12856,723806,18,44446731,76,2,5400,90'+3',0,0,Paula Arana (Granada) Substitution at 93',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333474.0,2024-12-22 05:56:33
12856,723806,17,44446730,76,2,5400,90'+2',0,0,Iris Arnaiz (Sevilla) Substitution at 92',Iris Arnaiz Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335823.0,2024-12-22 05:56:33
12856,723806,17,44446730,76,2,5400,90'+2',0,0,Iris Arnaiz (Sevilla) Substitution at 92',Iris Arnaiz Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286622.0,2024-12-22 05:56:33
12856,723806,18,44446731,76,2,5400,90'+3',0,0,Paula Arana (Granada) Substitution at 93',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,312952.0,2024-12-22 05:56:33
12857,722555,1,44146493,94,1,1620,27',0,0,Laura Martínez (Dux Logroño) Yellow Card at 27',Laura Martínez Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2024-11-05 22:55:39
12857,722555,2,44146772,76,2,2700,45',0,0,Esperanza Pizarro (Eibar) Substitution at 45',Esperanza Pizarro Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,286612.0,2024-11-05 22:55:39
12857,722555,2,44146772,76,2,2700,45',0,0,Esperanza Pizarro (Eibar) Substitution at 45',Esperanza Pizarro Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,395859.0,2024-11-05 22:55:39
12857,722555,3,44146891,76,2,3420,57',0,0,Ximena Velazco (Dux Logroño) Substitution at 57',Ximena Velazco Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,286623.0,2024-11-05 22:55:39
12857,722555,4,44146892,76,2,3420,57',0,0,Justina Morcillo (Dux Logroño) Substitution at 57',Justina Morcillo Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,298690.0,2024-11-05 22:55:39
12857,722555,3,44146891,76,2,3420,57',0,0,Ximena Velazco (Dux Logroño) Substitution at 57',Ximena Velazco Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,334446.0,2024-11-05 22:55:39
12857,722555,4,44146892,76,2,3420,57',0,0,Justina Morcillo (Dux Logroño) Substitution at 57',Justina Morcillo Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,375226.0,2024-11-05 22:55:39
12857,722555,5,44146913,98,2,3600,60',1,0,Martina Del Trecco (Dux Logroño) Penalty - Scored at 60',Martina Del Trecco Penalty - Sco,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,313997.0,2024-11-05 22:55:39
12857,722555,6,44146944,94,2,3840,64',0,0,Margherita Monnecchi (Eibar) Yellow Card at 64',Margherita Monnecchi Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,311217.0,2024-11-05 22:55:39
12857,722555,7,44146975,76,2,3900,65',0,0,Ane Campos (Eibar) Substitution at 65',Ane Campos Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,327778.0,2024-11-05 22:55:39
12857,722555,8,44146976,76,2,3900,65',0,0,Eva Van Deursen (Eibar) Substitution at 65',Eva Van Deursen Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,295890.0,2024-11-05 22:55:39
12857,722555,8,44146976,76,2,3900,65',0,0,Eva Van Deursen (Eibar) Substitution at 65',Eva Van Deursen Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,297710.0,2024-11-05 22:55:39
12857,722555,7,44146975,76,2,3900,65',0,0,Ane Campos (Eibar) Substitution at 65',Ane Campos Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2024-11-05 22:55:39
12857,722555,9,44147012,94,2,4200,70',0,0,Martina Del Trecco (Dux Logroño) Yellow Card at 70',Martina Del Trecco Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,313997.0,2024-11-05 22:55:39
12857,722555,11,44147052,76,2,4320,72',0,0,Isina (Dux Logroño) Substitution at 72',Isina Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334501.0,2024-11-05 22:55:39
12857,722555,10,44147051,76,2,4320,72',0,0,Sonya Keefe (Dux Logroño) Substitution at 72',Sonya Keefe Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2024-11-05 22:55:39
12857,722555,10,44147051,76,2,4320,72',0,0,Sonya Keefe (Dux Logroño) Substitution at 72',Sonya Keefe Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,395649.0,2024-11-05 22:55:39
12857,722555,11,44147052,76,2,4320,72',0,0,Isina (Dux Logroño) Substitution at 72',Isina Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,313997.0,2024-11-05 22:55:39
12857,722555,12,44147062,76,2,4440,74',0,0,Camino (Eibar) Substitution at 74',Camino Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334428.0,2024-11-05 22:55:39
12857,722555,12,44147062,76,2,4440,74',0,0,Camino (Eibar) Substitution at 74',Camino Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,225794.0,2024-11-05 22:55:39
12857,722555,13,44147192,94,2,4860,81',0,0,Esperanza Pizarro (Eibar) Yellow Card at 81',Esperanza Pizarro Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,286612.0,2024-11-05 22:55:39
12857,722555,14,44147245,76,2,4980,83',0,0,Patricia Ojeda (Eibar) Substitution at 83',Patricia Ojeda Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333539.0,2024-11-05 22:55:39
12857,722555,14,44147245,76,2,4980,83',0,0,Patricia Ojeda (Eibar) Substitution at 83',Patricia Ojeda Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,376297.0,2024-11-05 22:55:39
12857,722555,15,44147283,94,2,5100,85',0,0,Ximena Velazco (Dux Logroño) Yellow Card at 85',Ximena Velazco Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,286623.0,2024-11-05 22:55:39
12857,722555,16,44150964,93,2,5400,90'+6',0,0,María Miralles (Eibar) Red Card at 96',María Miralles Red Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334477.0,2024-11-07 06:22:27
12857,722556,1,44146710,70,1,1380,23',1,0,Ana de Teresa (Deportivo La Coruña) Goal at 23',Ana de Teresa Goal,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333490.0,2024-11-05 22:55:39
12857,722556,2,44146730,94,1,1500,25',0,0,Tiffany Cameron (Real Betis) Yellow Card at 25',Tiffany Cameron Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2024-11-05 22:55:39
12857,722556,3,44146796,70,1,1860,31',1,0,Olaya Enrique (Deportivo La Coruña) Goal at 31',Olaya Enrique Goal,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344460.0,2024-11-05 22:55:39
12857,722556,4,44146889,94,1,2520,42',0,0,Chinyere Kalu (Real Betis) Yellow Card at 42',Chinyere Kalu Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,395775.0,2024-11-05 22:55:39
12857,722556,5,44147195,76,2,2700,45',0,0,Samara Ortíz (Deportivo La Coruña) Substitution at 45',Samara Ortíz Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390865.0,2024-11-05 22:55:39
12857,722556,5,44147195,76,2,2700,45',0,0,Samara Ortíz (Deportivo La Coruña) Substitution at 45',Samara Ortíz Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,328625.0,2024-11-05 22:55:39
12857,722556,6,44147412,76,2,3300,55',0,0,Carla Armengol (Real Betis) Substitution at 55',Carla Armengol Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,295640.0,2024-11-05 22:55:39
12857,722556,6,44147412,76,2,3300,55',0,0,Carla Armengol (Real Betis) Substitution at 55',Carla Armengol Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,351974.0,2024-11-05 22:55:39
12857,722556,7,44147706,76,2,3900,65',0,0,Carolina Férez (Real Betis) Substitution at 65',Carolina Férez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286337.0,2024-11-05 22:55:39
12857,722556,8,44147780,76,2,3900,65',0,0,Estela Fernández (Real Betis) Substitution at 65',Estela Fernández Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,335808.0,2024-11-05 22:55:39
12857,722556,7,44147706,76,2,3900,65',0,0,Carolina Férez (Real Betis) Substitution at 65',Carolina Férez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,333549.0,2024-11-05 22:55:39
12857,722556,8,44147780,76,2,3900,65',0,0,Estela Fernández (Real Betis) Substitution at 65',Estela Fernández Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,395775.0,2024-11-05 22:55:39
12857,722556,10,44147781,76,2,3960,66',0,0,Ainhoa Marín (Deportivo La Coruña) Substitution at 66',Ainhoa Marín Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390987.0,2024-11-05 22:55:39
12857,722556,9,44147705,76,2,3960,66',0,0,Naima García (Real Betis) Substitution at 66',Naima García Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,354909.0,2024-11-05 22:55:39
12857,722556,10,44147781,76,2,3960,66',0,0,Ainhoa Marín (Deportivo La Coruña) Substitution at 66',Ainhoa Marín Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,249104.0,2024-11-05 22:55:39
12857,722556,9,44147705,76,2,3960,66',0,0,Naima García (Real Betis) Substitution at 66',Naima García Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,390020.0,2024-11-05 22:55:39
12857,722556,11,44147932,76,2,4080,68',0,0,Alba Rodao (Real Betis) Substitution at 68',Alba Rodao Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,376272.0,2024-11-05 22:55:39
12857,722556,11,44147932,76,2,4080,68',0,0,Alba Rodao (Real Betis) Substitution at 68',Alba Rodao Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,286466.0,2024-11-05 22:55:39
12857,722556,12,44150399,94,2,4500,75',0,0,Naima García (Real Betis) Yellow Card at 75',Naima García Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,354909.0,2024-11-07 06:22:27
12857,722556,13,44147957,76,2,4620,77',0,0,Marina Artero (Deportivo La Coruña) Substitution at 77',Marina Artero Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344361.0,2024-11-07 06:22:27
12857,722556,14,44147958,76,2,4620,77',0,0,Paula Gutiérrez (Deportivo La Coruña) Substitution at 77',Paula Gutiérrez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390986.0,2024-11-07 06:22:27
12857,722556,13,44147957,76,2,4620,77',0,0,Marina Artero (Deportivo La Coruña) Substitution at 77',Marina Artero Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,328627.0,2024-11-07 06:22:27
12857,722556,14,44147958,76,2,4620,77',0,0,Paula Gutiérrez (Deportivo La Coruña) Substitution at 77',Paula Gutiérrez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,330681.0,2024-11-07 06:22:27
12857,722556,15,44148195,76,2,5280,88',0,0,Millene Cabral (Deportivo La Coruña) Substitution at 88',Millene Cabral Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333513.0,2024-11-07 06:22:27
12857,722556,15,44148195,76,2,5280,88',0,0,Millene Cabral (Deportivo La Coruña) Substitution at 88',Millene Cabral Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333490.0,2024-11-07 06:22:27
