seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,759235,17,46220700,76,2,5400,90'+2',0,0,"Substitution, Poland Women. Aleksandra Zaremba replaces Martyna Wiankowska.",Aleksandra Zaremba Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282869.0,2025-10-25 05:18:41
13064,759236,1,46257163,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13064,759236,2,46257191,94,1,277,5',0,0,Isa Haas (Brazil) is shown the yellow card for a bad foul.,Isadora Haas Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344296.0,2025-10-29 05:18:13
13064,759236,3,46257278,76,1,990,17',0,0,"Substitution, Italy. Valentina Bergamaschi replaces Angelica Soffia because of an injury.",Valentina Bergamaschi Substituti,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260452.0,2025-10-30 05:17:42
13064,759236,3,46257278,76,1,990,17',0,0,"Substitution, Italy. Valentina Bergamaschi replaces Angelica Soffia because of an injury.",Valentina Bergamaschi Substituti,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317883.0,2025-10-30 05:17:42
13064,759236,4,46257744,94,1,2691,45',0,0,Elena Linari (Italy) is shown the yellow card for a bad foul.,Elena Linari Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255462.0,2025-10-29 05:18:13
13064,759236,5,46257820,81,1,2700,45'+3',0,0,"First Half ends, Italy 0, Brazil 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13064,759236,6,46258023,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13064,759236,7,46258280,76,2,3215,54',0,0,"Substitution, Brazil. Duda Sampaio replaces Laís Estevam because of an injury.",Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343577.0,2025-10-30 05:17:42
13064,759236,7,46258280,76,2,3215,54',0,0,"Substitution, Brazil. Duda Sampaio replaces Laís Estevam because of an injury.",Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382794.0,2025-10-30 05:17:42
13064,759236,8,46258285,76,2,3246,55',0,0,"Substitution, Brazil. Bia Zaneratto replaces Amanda Gutierres.",Bia Zaneratto Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158699.0,2025-10-30 05:17:42
13064,759236,8,46258285,76,2,3246,55',0,0,"Substitution, Brazil. Bia Zaneratto replaces Amanda Gutierres.",Bia Zaneratto Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344300.0,2025-10-30 05:17:42
13064,759236,9,46258352,94,2,3506,59',0,0,Valentina Bergamaschi (Italy) is shown the yellow card for a bad foul.,Valentina Bergamaschi Yellow Car,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260452.0,2025-10-30 05:17:42
13064,759236,10,46258466,76,2,3885,65',0,0,"Substitution, Brazil. Ludmila replaces Tainá Maranhão.",Ludmila  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258819.0,2025-11-05 06:15:57
13064,759236,10,46258466,76,2,3885,65',0,0,"Substitution, Brazil. Ludmila replaces Tainá Maranhão.",Ludmila  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412231.0,2025-11-05 06:15:57
13064,759236,11,46258467,76,2,3887,65',0,0,"Substitution, Brazil. Isabela replaces Bruninha.",Isabela Chagas Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-10-30 05:17:42
13064,759236,11,46258467,76,2,3887,65',0,0,"Substitution, Brazil. Isabela replaces Bruninha.",Isabela Chagas Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328199.0,2025-10-30 05:17:42
13064,759236,12,46258468,76,2,3915,66',0,0,"Substitution, Brazil. Dudinha replaces Jheniffer.",Dudinha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351900.0,2025-11-05 06:15:57
13064,759236,12,46258468,76,2,3915,66',0,0,"Substitution, Brazil. Dudinha replaces Jheniffer.",Dudinha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344299.0,2025-11-05 06:15:57
13064,759236,13,46258469,76,2,3929,66',0,0,"Substitution, Italy. Chiara Beccari replaces Sofia Cantore.",Chiara Beccari Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328103.0,2025-10-30 05:17:42
13064,759236,13,46258469,76,2,3929,66',0,0,"Substitution, Italy. Chiara Beccari replaces Sofia Cantore.",Chiara Beccari Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-10-30 05:17:42
13064,759236,14,46258495,76,2,3940,66',0,0,"Substitution, Italy. Emma Severini replaces Martina Tomaselli.",Emma Severini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359232.0,2025-10-29 05:18:13
13064,759236,14,46258495,76,2,3940,66',0,0,"Substitution, Italy. Emma Severini replaces Martina Tomaselli.",Emma Severini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320261.0,2025-10-29 05:18:13
13064,759236,15,46258519,173,2,4041,68',1,0,"Goal! Italy 0, Brazil 1. Luany (Brazil) right footed shot from very close range to the bottom right corner. Assisted by Dudinha.",Luany Goal - Volley,2752,0.0,0.0,0.07,0.522,0.0,0.533,1.0,358743.0,2025-10-30 05:17:42
13064,759236,15,46258519,173,2,4041,68',1,0,"Goal! Italy 0, Brazil 1. Luany (Brazil) right footed shot from very close range to the bottom right corner. Assisted by Dudinha.",Luany Goal - Volley,2752,0.0,0.0,0.07,0.522,0.0,0.533,2.0,351900.0,2025-10-30 05:17:42
13064,759236,16,46258703,94,2,4522,76',0,0,Chiara Beccari (Italy) is shown the yellow card for a bad foul.,Chiara Beccari Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328103.0,2025-10-29 05:18:13
13064,759236,17,46258761,94,2,4744,80',0,0,Mariza (Brazil) is shown the yellow card for a bad foul.,Mariza Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402871.0,2025-10-30 05:17:42
13064,759236,18,46258776,76,2,4802,81',0,0,"Substitution, Italy. Cristiana Girelli replaces Martina Piemonte.",Cristiana Girelli Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255464.0,2025-10-30 05:17:42
13064,759236,18,46258776,76,2,4802,81',0,0,"Substitution, Italy. Cristiana Girelli replaces Martina Piemonte.",Cristiana Girelli Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260456.0,2025-10-30 05:17:42
13064,759236,19,46258777,76,2,4805,81',0,0,"Substitution, Italy. Barbara Bonansea replaces Elisabetta Oliviero.",Barbara Bonansea Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255454.0,2025-10-30 05:17:42
13064,759236,19,46258777,76,2,4805,81',0,0,"Substitution, Italy. Barbara Bonansea replaces Elisabetta Oliviero.",Barbara Bonansea Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380833.0,2025-10-30 05:17:42
13064,759236,20,46258778,76,2,4820,81',0,0,"Substitution, Italy. Giulia Dragoni replaces Eva Schatzer.",Giulia Dragoni Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361599.0,2025-10-30 05:17:42
13064,759236,20,46258778,76,2,4820,81',0,0,"Substitution, Italy. Giulia Dragoni replaces Eva Schatzer.",Giulia Dragoni Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355108.0,2025-10-30 05:17:42
13064,759236,21,46258817,94,2,4958,83',0,0,Ary Borges (Brazil) is shown the yellow card.,Ary Borges  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319246.0,2025-11-05 06:15:57
13064,759236,22,46259191,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13064,759660,1,46480502,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-29 06:15:12
13064,759660,2,46480880,70,1,1230,21',1,0,"Goal! Portugal 0, Netherlands 1. Chasity Grant (Netherlands) right footed shot from the centre of the box to the high centre of the goal. Assisted by Romée Leuchter.",Chasity Grant Goal,7151,0.0,0.0,0.294,0.475,0.0,0.502,1.0,309858.0,2025-11-29 06:15:12
13064,759660,2,46480880,70,1,1230,21',1,0,"Goal! Portugal 0, Netherlands 1. Chasity Grant (Netherlands) right footed shot from the centre of the box to the high centre of the goal. Assisted by Romée Leuchter.",Chasity Grant Goal,7151,0.0,0.0,0.294,0.475,0.0,0.502,2.0,309944.0,2025-11-29 06:15:12
13064,759660,3,46480919,70,1,1366,23',1,0,"Goal! Portugal 0, Netherlands 2. Lynn Wilms (Netherlands) right footed shot from the centre of the box to the top right corner.",Lynn Wilms Goal,7151,0.0,0.0,0.256,0.575,0.0,0.536,1.0,309905.0,2025-11-29 06:15:12
13064,759660,4,46481198,76,1,2302,39',0,0,"Substitution, Portugal. Andreia Jacinto replaces Kika Nazareth because of an injury.",Andreia Jacinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320143.0,2025-11-29 06:15:12
13064,759660,4,46481198,76,1,2302,39',0,0,"Substitution, Portugal. Andreia Jacinto replaces Kika Nazareth because of an injury.",Andreia Jacinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320145.0,2025-11-29 06:15:12
13064,759660,5,46481252,137,1,2505,42',1,0,"Goal! Portugal 1, Netherlands 2. Andreia Faria (Portugal) header from the centre of the box to the centre of the goal. Assisted by Beatriz Fonseca with a cross.",Andreia Faria Goal - Header,9531,0.0,0.0,0.162,0.423,0.0,0.489,1.0,296737.0,2025-11-29 06:15:12
13064,759660,5,46481252,137,1,2505,42',1,0,"Goal! Portugal 1, Netherlands 2. Andreia Faria (Portugal) header from the centre of the box to the centre of the goal. Assisted by Beatriz Fonseca with a cross.",Andreia Faria Goal - Header,9531,0.0,0.0,0.162,0.423,0.0,0.489,2.0,380966.0,2025-11-29 06:15:12
13064,759660,6,46481327,81,1,2700,45'+3',0,0,"First Half ends, Portugal 1, Netherlands 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-29 06:15:12
13064,759660,7,46481554,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-29 06:15:12
13064,759660,8,46481775,76,2,3595,60',0,0,"Substitution, Portugal. Lúcia Alves replaces Beatriz Fonseca.",Lúcia Alves Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320144.0,2025-11-29 06:15:12
13064,759660,8,46481775,76,2,3595,60',0,0,"Substitution, Portugal. Lúcia Alves replaces Beatriz Fonseca.",Lúcia Alves Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380966.0,2025-11-29 06:15:12
13064,759660,9,46481776,76,2,3609,61',0,0,"Substitution, Portugal. Jéssica Silva replaces Telma Encarnação.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259780.0,2025-11-29 06:15:12
13064,759660,9,46481776,76,2,3609,61',0,0,"Substitution, Portugal. Jéssica Silva replaces Telma Encarnação.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283000.0,2025-11-29 06:15:12
13064,759660,10,46481793,76,2,3610,61',0,0,"Substitution, Portugal. Fátima Pinto replaces Tatiana Pinto.",Fátima Pinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259778.0,2025-11-29 06:15:12
13064,759660,10,46481793,76,2,3610,61',0,0,"Substitution, Portugal. Fátima Pinto replaces Tatiana Pinto.",Fátima Pinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259762.0,2025-11-29 06:15:12
13064,759660,11,46481779,76,2,3643,61',0,0,"Substitution, Netherlands. Lieske Carleer replaces Dominique Janssen.",Lieske Carleer Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295877.0,2025-11-29 06:15:12
13064,759660,11,46481779,76,2,3643,61',0,0,"Substitution, Netherlands. Lieske Carleer replaces Dominique Janssen.",Lieske Carleer Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219947.0,2025-11-29 06:15:12
13064,759660,12,46481794,76,2,3655,61',0,0,"Substitution, Netherlands. Caitlin Dijkstra replaces Lynn Wilms.",Caitlin Dijkstra Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309846.0,2025-11-29 06:15:12
13064,759660,12,46481794,76,2,3655,61',0,0,"Substitution, Netherlands. Caitlin Dijkstra replaces Lynn Wilms.",Caitlin Dijkstra Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309905.0,2025-11-29 06:15:12
13064,759660,13,46481795,76,2,3668,62',0,0,"Substitution, Netherlands. Veerle Buurman replaces Victoria Pelova.",Veerle Buurman Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359616.0,2025-11-29 06:15:12
13064,759660,13,46481795,76,2,3668,62',0,0,"Substitution, Netherlands. Veerle Buurman replaces Victoria Pelova.",Veerle Buurman Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270056.0,2025-11-29 06:15:12
13064,759660,14,46482403,76,2,3670,62',0,0,"Substitution, Netherlands. Nina Nijstad replaces Ilse van der Zanden.",Nina Nijstad Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316075.0,2025-11-29 06:15:12
13064,759660,14,46482403,76,2,3670,62',0,0,"Substitution, Netherlands. Nina Nijstad replaces Ilse van der Zanden.",Nina Nijstad Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334971.0,2025-11-29 06:15:12
13064,759660,15,46482026,76,2,4694,79',0,0,"Substitution, Portugal. Érica Cancelinha replaces Andreia Faria.",Érica Cancelinha Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413035.0,2025-11-29 06:15:12
13064,759660,15,46482026,76,2,4694,79',0,0,"Substitution, Portugal. Érica Cancelinha replaces Andreia Faria.",Érica Cancelinha Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296737.0,2025-11-29 06:15:12
13064,759660,16,46482027,76,2,4705,79',0,0,"Substitution, Portugal. Carolina Santiago replaces Ana Capeta.",Carolina Santiago Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413036.0,2025-11-29 06:15:12
13064,759660,16,46482027,76,2,4705,79',0,0,"Substitution, Portugal. Carolina Santiago replaces Ana Capeta.",Carolina Santiago Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282997.0,2025-11-29 06:15:12
13064,759660,17,46482104,76,2,5025,84',0,0,"Substitution, Netherlands. Lynn Groenewegen replaces Wieke Kaptein.",Lynn Groenewegen Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324773.0,2025-11-29 06:15:12
13064,759660,17,46482104,76,2,5025,84',0,0,"Substitution, Netherlands. Lynn Groenewegen replaces Wieke Kaptein.",Lynn Groenewegen Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315453.0,2025-11-29 06:15:12
13064,759660,18,46482121,76,2,5033,84',0,0,"Substitution, Netherlands. Danique Tolhoek replaces Chasity Grant.",Danique Tolhoek Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369799.0,2025-11-29 06:15:12
13064,759660,18,46482121,76,2,5033,84',0,0,"Substitution, Netherlands. Danique Tolhoek replaces Chasity Grant.",Danique Tolhoek Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309858.0,2025-11-29 06:15:12
13064,759660,19,46482165,94,2,5244,88',0,0,Ella Peddemors (Netherlands) is shown the yellow card for a bad foul.,Ella Peddemors Yellow Card,7151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309915.0,2025-11-29 06:15:12
13064,759660,20,46482264,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-29 06:15:12
13064,759661,1,46513120,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13064,759661,2,46513138,137,1,58,1',1,0,"Goal! Portugal 0, Brazil 1. Gabi Zanotti (Brazil) header from the centre of the box to the centre of the goal. Assisted by Dudinha with a cross.",Gabriela  Goal - Header,2752,0.0,0.0,0.158,0.479,0.0,0.51,1.0,158706.0,2025-12-03 06:08:39
13064,759661,2,46513138,137,1,58,1',1,0,"Goal! Portugal 0, Brazil 1. Gabi Zanotti (Brazil) header from the centre of the box to the centre of the goal. Assisted by Dudinha with a cross.",Gabriela  Goal - Header,2752,0.0,0.0,0.158,0.479,0.0,0.51,2.0,351900.0,2025-12-03 06:08:39
13064,759661,3,46513278,94,1,304,6',0,0,Tarciane (Brazil) is shown the yellow card for a bad foul.,Tarciane  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351655.0,2025-12-03 06:08:39
13064,759661,4,46513547,94,1,876,15',0,0,Gabi Zanotti (Brazil) is shown the yellow card for a bad foul.,Gabriela  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158706.0,2025-12-03 06:08:39
13064,759661,5,46513563,70,1,960,16',1,0,"Goal! Portugal 0, Brazil 2. Ludmila (Brazil) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Gabi Zanotti following a fast break.",Ludmila  Goal,2752,0.0,0.0,0.046,0.68,0.0,0.454,1.0,258819.0,2025-12-03 06:08:39
13064,759661,5,46513563,70,1,960,16',1,0,"Goal! Portugal 0, Brazil 2. Ludmila (Brazil) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Gabi Zanotti following a fast break.",Ludmila  Goal,2752,0.0,0.0,0.046,0.68,0.0,0.454,2.0,158706.0,2025-12-03 06:08:39
13064,759661,6,46514207,70,1,2169,37',1,0,"Goal! Portugal 0, Brazil 3. Dudinha (Brazil) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Ludmila following a fast break.",Dudinha  Goal,2752,0.0,0.0,0.108,0.565,0.0,0.468,1.0,351900.0,2025-12-03 06:08:39
13064,759661,6,46514207,70,1,2169,37',1,0,"Goal! Portugal 0, Brazil 3. Dudinha (Brazil) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Ludmila following a fast break.",Dudinha  Goal,2752,0.0,0.0,0.108,0.565,0.0,0.468,2.0,258819.0,2025-12-03 06:08:39
13064,759661,7,46514513,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13064,759661,9,46514888,82,2,2700,45',0,0,"Second Half begins Portugal 0, Brazil 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13064,759661,8,46514855,76,2,2700,45',0,0,"Substitution, Portugal. Ana Capeta replaces Carolina Santiago.",Ana Capeta Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282997.0,2025-12-03 06:08:39
13064,759661,8,46514855,76,2,2700,45',0,0,"Substitution, Portugal. Ana Capeta replaces Carolina Santiago.",Ana Capeta Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413036.0,2025-12-03 06:08:39
13064,759661,10,46515145,76,2,3616,61',0,0,"Substitution, Brazil. Ary Borges replaces Brena.",Ary Borges  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319246.0,2025-12-03 06:08:39
13064,759661,10,46515145,76,2,3616,61',0,0,"Substitution, Brazil. Ary Borges replaces Brena.",Ary Borges  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375319.0,2025-12-03 06:08:39
13064,759661,11,46515144,76,2,3618,61',0,0,"Substitution, Brazil. Yayá replaces Duda Sampaio.",Vitória Yaya  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296481.0,2025-12-03 06:08:39
13064,759661,11,46515144,76,2,3618,61',0,0,"Substitution, Brazil. Yayá replaces Duda Sampaio.",Vitória Yaya  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343577.0,2025-12-03 06:08:39
13064,759661,12,46515287,76,2,4076,68',0,0,"Substitution, Portugal. Beatriz Fonseca replaces Jéssica Silva.",Beatriz Fonseca Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380966.0,2025-12-03 06:08:39
13064,759661,12,46515287,76,2,4076,68',0,0,"Substitution, Portugal. Beatriz Fonseca replaces Jéssica Silva.",Beatriz Fonseca Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259780.0,2025-12-03 06:08:39
13064,759661,13,46515370,76,2,4305,72',0,0,"Substitution, Brazil. Isabela replaces Yasmim.",Isabela Chagas  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344298.0,2025-12-03 06:08:39
13064,759661,13,46515370,76,2,4305,72',0,0,"Substitution, Brazil. Isabela replaces Yasmim.",Isabela Chagas  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268328.0,2025-12-03 06:08:39
13064,759661,14,46515371,76,2,4308,72',0,0,"Substitution, Brazil. Bia Zaneratto replaces Gabi Zanotti.",Bia Zaneratto Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158699.0,2025-12-03 06:08:39
13064,759661,14,46515371,76,2,4308,72',0,0,"Substitution, Brazil. Bia Zaneratto replaces Gabi Zanotti.",Bia Zaneratto Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158706.0,2025-12-03 06:08:39
13064,759661,15,46515372,76,2,4316,72',0,0,"Substitution, Brazil. Luany replaces Tainá Maranhão.",Luany  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358743.0,2025-12-03 06:08:39
13064,759661,15,46515372,76,2,4316,72',0,0,"Substitution, Brazil. Luany replaces Tainá Maranhão.",Luany  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412231.0,2025-12-03 06:08:39
13064,759661,16,46515401,137,2,4373,73',1,0,"Goal! Portugal 0, Brazil 4. Isabela (Brazil) header from very close range to the bottom right corner. Assisted by Luany with a cross following a corner.",Isabela Chagas  Goal - Header,2752,0.0,0.0,0.076,0.457,0.0,0.526,1.0,344298.0,2025-12-03 06:08:39
13064,759661,16,46515401,137,2,4373,73',1,0,"Goal! Portugal 0, Brazil 4. Isabela (Brazil) header from very close range to the bottom right corner. Assisted by Luany with a cross following a corner.",Isabela Chagas  Goal - Header,2752,0.0,0.0,0.076,0.457,0.0,0.526,2.0,358743.0,2025-12-03 06:08:39
13064,759661,17,46515467,94,2,4527,76',0,0,Carole Costa (Portugal) is shown the yellow card.,Carole Costa Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259770.0,2025-12-03 06:08:39
13064,759661,18,46515605,94,2,5015,84',0,0,Ludmila (Brazil) is shown the yellow card.,Ludmila  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258819.0,2025-12-03 06:08:39
13064,759661,19,46515604,76,2,5032,84',0,0,"Substitution, Brazil. Bruninha replaces Ludmila.",Bruninha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-12-03 06:08:39
13064,759661,19,46515604,76,2,5032,84',0,0,"Substitution, Brazil. Bruninha replaces Ludmila.",Bruninha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2025-12-03 06:08:39
13064,759661,20,46515659,76,2,5170,87',0,0,"Substitution, Portugal. Maísa Correia replaces Lúcia Alves.",Maísa Correia Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413034.0,2025-12-03 06:08:39
13064,759661,20,46515659,76,2,5170,87',0,0,"Substitution, Portugal. Maísa Correia replaces Lúcia Alves.",Maísa Correia Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320144.0,2025-12-03 06:08:39
13064,759661,21,46515660,76,2,5188,87',0,0,"Substitution, Portugal. Andreia Faria replaces Andreia Jacinto.",Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296737.0,2025-12-03 06:08:39
13064,759661,21,46515660,76,2,5188,87',0,0,"Substitution, Portugal. Andreia Faria replaces Andreia Jacinto.",Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320143.0,2025-12-03 06:08:39
13064,759661,22,46515721,98,2,5377,90',1,0,"Goal! Portugal 0, Brazil 5. Bia Zaneratto (Brazil) converts the penalty with a left footed shot to the centre of the goal.",Bia Zaneratto Penalty - Scored,2752,0.0,0.0,0.23,0.5,0.0,0.514,1.0,158699.0,2025-12-03 06:08:39
13064,759661,25,46515807,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13064,759661,24,46515795,76,2,5400,90'+1',0,0,"Substitution, Portugal. Inês Meninas replaces Tatiana Pinto.",Inês Meninas Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415144.0,2025-12-03 06:08:39
13064,759661,23,46515794,76,2,5400,90'+1',0,0,"Substitution, Portugal. Raquel Ferreira replaces Diana Gomes.",Raquel Ferreira Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415143.0,2025-12-03 06:08:39
13064,759661,24,46515795,76,2,5400,90'+1',0,0,"Substitution, Portugal. Inês Meninas replaces Tatiana Pinto.",Inês Meninas Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259762.0,2025-12-03 06:08:39
13064,759661,23,46515794,76,2,5400,90'+1',0,0,"Substitution, Portugal. Raquel Ferreira replaces Diana Gomes.",Raquel Ferreira Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259954.0,2025-12-03 06:08:39
13064,760054,1,46498726,76,1,1012,17',0,0,"Substitution, Finland Women. Lotta Lindström replaces Paulina Nyström because of an injury.",Lotta Lindström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375508.0,2025-12-01 06:15:02
13064,760054,1,46498726,76,1,1012,17',0,0,"Substitution, Finland Women. Lotta Lindström replaces Paulina Nyström because of an injury.",Lotta Lindström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359140.0,2025-12-01 06:15:02
13064,760054,1,46472781,76,1,1020,17',0,0,"Substitution, Finland Women. Lotta Lindström replaces Paulina Nyström.",Lotta Lindström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375508.0,2025-11-28 06:15:23
13064,760054,1,46472781,76,1,1020,17',0,0,"Substitution, Finland Women. Lotta Lindström replaces Paulina Nyström.",Lotta Lindström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359140.0,2025-11-28 06:15:23
13064,760054,2,46498727,137,1,1979,33',1,0,"Goal! Finland Women 1, Austria Women 0. Emma Koivisto (Finland Women) header from the right side of the box to the bottom right corner.",Emma Koivisto Goal - Header,7536,0.0,0.0,0.172,0.71,0.0,0.536,1.0,211616.0,2025-12-01 06:15:02
13064,760054,2,46472782,70,1,1980,33',1,0,"Goal! Finland Women 1, Austria Women 0. Emma Koivisto (Finland Women) right footed shot from more than 35 yards to the centre of the goal.",Emma Koivisto Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211616.0,2025-11-28 06:15:23
