seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,734403,8,44910830,76,2,3960,66',0,0,Gudmundur Nökkvason (Iceland U21) Substitution at 66',Gudmundur Nökkvason Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,364648.0,2025-03-22 04:57:19
13242,734403,8,44910830,76,2,3960,66',0,0,Gudmundur Nökkvason (Iceland U21) Substitution at 66',Gudmundur Nökkvason Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,321407.0,2025-03-22 04:57:19
13242,734403,9,44910831,76,2,3960,66',0,0,Adolf Birgisson (Iceland U21) Substitution at 66',Adolf Birgisson Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,321905.0,2025-03-22 04:57:19
13242,734403,10,44910832,76,2,3960,66',0,0,Milan Peto (Hungary U21) Substitution at 66',Milan Peto Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,341258.0,2025-03-22 04:57:19
13242,734403,7,44910829,76,2,3960,66',0,0,Róbert Thorkelsson (Iceland U21) Substitution at 66',Róbert Thorkelsson Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,385600.0,2025-03-22 04:57:19
13242,734403,12,44910838,94,2,4140,69',0,0,Antal Yaakobishvili (Hungary U21) Yellow Card at 69',Antal Yaakobishvili Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,376127.0,2025-03-22 04:57:19
13242,734403,11,44910837,70,2,4140,69',1,0,Hinrik Hardarson (Iceland U21) Goal at 69',Hinrik Hardarson Goal,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,402201.0,2025-03-22 04:57:19
13242,734403,16,44910862,76,2,4500,75',0,0,Áron Drágoner (Hungary U21) Substitution at 75',Áron Drágoner Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396068.0,2025-03-22 04:57:19
13242,734403,14,44910860,76,2,4500,75',0,0,Boldizsár Rab (Hungary U21) Substitution at 75',Boldizsár Rab Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402264.0,2025-03-22 04:57:19
13242,734403,15,44910861,76,2,4500,75',0,0,Norbert Kaján (Hungary U21) Substitution at 75',Norbert Kaján Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365234.0,2025-03-22 04:57:19
13242,734403,13,44910859,76,2,4500,75',0,0,Csanád Dénes (Hungary U21) Substitution at 75',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,390962.0,2025-03-22 04:57:19
13242,734403,15,44910861,76,2,4500,75',0,0,Norbert Kaján (Hungary U21) Substitution at 75',Norbert Kaján Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,364911.0,2025-03-22 04:57:19
13242,734403,16,44910862,76,2,4500,75',0,0,Áron Drágoner (Hungary U21) Substitution at 75',Áron Drágoner Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,376127.0,2025-03-22 04:57:19
13242,734403,13,44910859,76,2,4500,75',0,0,Csanád Dénes (Hungary U21) Substitution at 75',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,342900.0,2025-03-22 04:57:19
13242,734403,14,44910860,76,2,4500,75',0,0,Boldizsár Rab (Hungary U21) Substitution at 75',Boldizsár Rab Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,402198.0,2025-03-22 04:57:19
13242,734403,18,44910865,76,2,4740,79',0,0,Ásgeir Orrason (Iceland U21) Substitution at 79',Ásgeir Orrason Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,363326.0,2025-03-22 04:57:19
13242,734403,17,44910864,76,2,4740,79',0,0,Dagur Fjeldsted (Iceland U21) Substitution at 79',Dagur Fjeldsted Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,363327.0,2025-03-22 04:57:19
13242,734403,18,44910865,76,2,4740,79',0,0,Ásgeir Orrason (Iceland U21) Substitution at 79',Ásgeir Orrason Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,305474.0,2025-03-22 04:57:19
13242,734403,17,44910864,76,2,4740,79',0,0,Dagur Fjeldsted (Iceland U21) Substitution at 79',Dagur Fjeldsted Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,341337.0,2025-03-22 04:57:19
13242,734403,20,44910888,76,2,5040,84',0,0,Baldvin Berndsen (Iceland U21) Substitution at 84',Baldvin Berndsen Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,402188.0,2025-03-22 04:57:19
13242,734403,19,44910887,76,2,5040,84',0,0,Baldur Kári Helgason (Iceland U21) Substitution at 84',Baldur Kári Helgason Substitutio,4282,0.0,0.0,0.0,0.0,0.0,0.0,1,402195.0,2025-03-22 04:57:19
13242,734403,19,44910887,76,2,5040,84',0,0,Baldur Kári Helgason (Iceland U21) Substitution at 84',Baldur Kári Helgason Substitutio,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,364652.0,2025-03-22 04:57:19
13242,734403,20,44910888,76,2,5040,84',0,0,Baldvin Berndsen (Iceland U21) Substitution at 84',Baldvin Berndsen Substitution,4282,0.0,0.0,0.0,0.0,0.0,0.0,2,305196.0,2025-03-22 04:57:19
13242,734403,21,44910906,76,2,5400,90'+1',0,0,Kevin Bánáti (Hungary U21) Substitution at 91',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402202.0,2025-03-22 04:57:19
13242,734403,21,44910906,76,2,5400,90'+1',0,0,Kevin Bánáti (Hungary U21) Substitution at 91',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,382736.0,2025-03-22 04:57:19
13242,734484,1,44960880,98,1,960,16',1,0,Mason Melia (Republic of Ireland U21) Penalty - Scored at 16',Mason Melia Penalty - Scored,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,364001.0,2025-04-01 04:58:10
13242,734484,2,44960881,70,1,1980,33',1,0,Gábor Jurek (Hungary U21) Goal at 33',Gábor Jurek Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,382736.0,2025-04-01 04:58:10
13242,734484,3,44960882,94,1,2040,34',0,0,László Vingler (Hungary U21) Yellow Card at 34',László Vingler Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402198.0,2025-04-01 04:58:10
13242,734484,4,44960883,94,1,2340,39',0,0,Adrián Dénes (Hungary U21) Yellow Card at 39',Adrián Dénes Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402200.0,2025-04-01 04:58:10
13242,734484,6,44960885,76,2,2700,45',0,0,Levente Babós (Hungary U21) Substitution at 45',Levente Babós Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402199.0,2025-04-01 04:58:10
13242,734484,8,44960887,76,2,2700,45',0,0,Zalán Vancsa (Hungary U21) Substitution at 45',Zalán Vancsa Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,341258.0,2025-04-01 04:58:10
13242,734484,5,44960884,76,2,2700,45',0,0,Martin Dala (Hungary U21) Substitution at 45',Martin Dala Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,322955.0,2025-04-01 04:58:10
13242,734484,7,44960886,76,2,2700,45',0,0,Mark O’Mahony (Republic of Ireland U21) Substitution at 45',Mark O’Mahony Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,358407.0,2025-04-01 04:58:10
13242,734484,8,44960887,76,2,2700,45',0,0,Zalán Vancsa (Hungary U21) Substitution at 45',Zalán Vancsa Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,365248.0,2025-04-01 04:58:10
13242,734484,6,44960885,76,2,2700,45',0,0,Levente Babós (Hungary U21) Substitution at 45',Levente Babós Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396075.0,2025-04-01 04:58:10
13242,734484,7,44960886,76,2,2700,45',0,0,Mark O’Mahony (Republic of Ireland U21) Substitution at 45',Mark O’Mahony Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,2,345974.0,2025-04-01 04:58:10
13242,734484,5,44960884,76,2,2700,45',0,0,Martin Dala (Hungary U21) Substitution at 45',Martin Dala Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,329456.0,2025-04-01 04:58:10
13242,734484,5,44960884,76,2,2700,45',0,0,Martin Dala (Hungary U21) Substitution at 45',Martin Dala Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,305052.0,2025-04-01 04:58:10
13242,734484,9,44960888,94,2,2880,48',0,0,Conor Mcmanus (Republic of Ireland U21) Yellow Card at 48',Conor Mcmanus Yellow Card,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,221694.0,2025-04-01 04:58:10
13242,734484,10,44960889,94,2,3720,62',0,0,Jamie Mullins (Republic of Ireland U21) Yellow Card at 62',Jamie Mullins Yellow Card,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,321902.0,2025-04-01 04:58:10
13242,734484,11,44960890,94,2,3960,66',0,0,Mark O’Mahony (Republic of Ireland U21) Yellow Card at 66',Mark O’Mahony Yellow Card,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,358407.0,2025-04-01 04:58:10
13242,734484,12,44960891,76,2,4140,69',0,0,Norbert Kaján (Hungary U21) Substitution at 69',Norbert Kaján Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365234.0,2025-04-01 04:58:10
13242,734484,13,44960892,76,2,4140,69',0,0,Balázs Bakti (Hungary U21) Substitution at 69',Balázs Bakti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,342900.0,2025-04-01 04:58:10
13242,734484,12,44960891,76,2,4140,69',0,0,Norbert Kaján (Hungary U21) Substitution at 69',Norbert Kaján Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,364911.0,2025-04-01 04:58:10
13242,734484,13,44960892,76,2,4140,69',0,0,Balázs Bakti (Hungary U21) Substitution at 69',Balázs Bakti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,402202.0,2025-04-01 04:58:10
13242,734484,14,44960893,76,2,4200,70',0,0,Alex Murphy (Republic of Ireland U21) Substitution at 70',Alex Murphy Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,346874.0,2025-04-01 04:58:10
13242,734484,15,44960894,76,2,4200,70',0,0,Franco Umeh-Chibueze (Republic of Ireland U21) Substitution at 70',Franco Umeh-Chibueze Substitutio,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,365355.0,2025-04-01 04:58:10
13242,734484,15,44960894,76,2,4200,70',0,0,Franco Umeh-Chibueze (Republic of Ireland U21) Substitution at 70',Franco Umeh-Chibueze Substitutio,20003,0.0,0.0,0.0,0.0,0.0,0.0,2,385546.0,2025-04-01 04:58:10
13242,734484,14,44960893,76,2,4200,70',0,0,Alex Murphy (Republic of Ireland U21) Substitution at 70',Alex Murphy Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,2,387770.0,2025-04-01 04:58:10
13242,734484,17,44960896,76,2,4560,76',0,0,Boldizsár Rab (Hungary U21) Substitution at 76',Boldizsár Rab Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402264.0,2025-04-01 04:58:10
13242,734484,16,44960895,76,2,4560,76',0,0,Csanád Dénes (Hungary U21) Substitution at 76',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,390962.0,2025-04-01 04:58:10
13242,734484,16,44960895,76,2,4560,76',0,0,Csanád Dénes (Hungary U21) Substitution at 76',Csanád Dénes Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,382736.0,2025-04-01 04:58:10
13242,734484,17,44960896,76,2,4560,76',0,0,Boldizsár Rab (Hungary U21) Substitution at 76',Boldizsár Rab Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,402198.0,2025-04-01 04:58:10
13242,734484,18,44960897,70,2,4740,79',1,0,Conor Mcmanus (Republic of Ireland U21) Goal at 79',Conor Mcmanus Goal,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,221694.0,2025-04-01 04:58:10
13242,734484,19,44960898,70,2,5040,84',1,0,Conor Mcmanus (Republic of Ireland U21) Goal at 84',Conor Mcmanus Goal,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,221694.0,2025-04-01 04:58:10
13242,734484,21,44960900,76,2,5280,88',0,0,Connor Barratt (Republic of Ireland U21) Substitution at 88',Connor Barratt Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,372749.0,2025-04-01 04:58:10
13242,734484,20,44960899,76,2,5280,88',0,0,Joe Gardner (Republic of Ireland U21) Substitution at 88',Joe Gardner Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,168811.0,2025-04-01 04:58:10
13242,734484,22,44960901,76,2,5280,88',0,0,Adam Murphy (Republic of Ireland U21) Substitution at 88',Adam Murphy Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,1,342879.0,2025-04-01 04:58:10
13242,734484,22,44960901,76,2,5280,88',0,0,Adam Murphy (Republic of Ireland U21) Substitution at 88',Adam Murphy Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,2,346357.0,2025-04-01 04:58:10
13242,734484,21,44960900,76,2,5280,88',0,0,Connor Barratt (Republic of Ireland U21) Substitution at 88',Connor Barratt Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,2,321902.0,2025-04-01 04:58:10
13242,734484,20,44960899,76,2,5280,88',0,0,Joe Gardner (Republic of Ireland U21) Substitution at 88',Joe Gardner Substitution,20003,0.0,0.0,0.0,0.0,0.0,0.0,2,314096.0,2025-04-01 04:58:10
13242,734539,1,44926590,70,1,300,5',1,0,Tjas Begic (Slovenia U21) Goal at 5',Tjas Begic Goal,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,326761.0,2025-03-25 04:58:46
13242,734539,2,44926591,70,1,900,15',1,0,Vladyslav Veleten (Ukraine U21) Goal at 15',Vladyslav Veleten Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2025-03-25 04:58:46
13242,734539,10,44926599,76,2,2700,45',0,0,Oleh Fedor (Ukraine U21) Substitution at 45',Oleh Fedor Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,384548.0,2025-03-25 04:58:46
13242,734539,5,44926594,76,2,2700,45',0,0,Eduard Kozik (Ukraine U21) Substitution at 45',Eduard Kozik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,346348.0,2025-03-25 04:58:46
13242,734539,7,44926596,76,2,2700,45',0,0,Maksym Khlan (Ukraine U21) Substitution at 45',Maksym Khlan Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,317298.0,2025-03-25 04:58:46
13242,734539,8,44926597,76,2,2700,45',0,0,Oleksandr Yatsyk (Ukraine U21) Substitution at 45',Oleksandr Yatsyk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,331078.0,2025-03-25 04:58:46
13242,734539,3,44926592,76,2,2700,45',0,0,Lovro Štubljar (Slovenia U21) Substitution at 45',Lovro Štubljar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,347069.0,2025-03-25 04:58:46
13242,734539,6,44926595,76,2,2700,45',0,0,Maksym Braharu (Ukraine U21) Substitution at 45',Maksym Braharu Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326665.0,2025-03-25 04:58:46
13242,734539,4,44926593,76,2,2700,45',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 45',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,309088.0,2025-03-25 04:58:46
13242,734539,9,44926598,76,2,2700,45',0,0,Vitalii Roman (Ukraine U21) Substitution at 45',Vitalii Roman Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,360703.0,2025-03-25 04:58:46
13242,734539,11,44926600,76,2,2700,45',0,0,Ivan Varfolomeev (Ukraine U21) Substitution at 45',Ivan Varfolomeev Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,376823.0,2025-03-25 04:58:46
13242,734539,10,44926599,76,2,2700,45',0,0,Oleh Fedor (Ukraine U21) Substitution at 45',Oleh Fedor Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,347625.0,2025-03-25 04:58:46
13242,734539,8,44926597,76,2,2700,45',0,0,Oleksandr Yatsyk (Ukraine U21) Substitution at 45',Oleksandr Yatsyk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,347562.0,2025-03-25 04:58:46
13242,734539,6,44926595,76,2,2700,45',0,0,Maksym Braharu (Ukraine U21) Substitution at 45',Maksym Braharu Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,384983.0,2025-03-25 04:58:46
13242,734539,5,44926594,76,2,2700,45',0,0,Eduard Kozik (Ukraine U21) Substitution at 45',Eduard Kozik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,384551.0,2025-03-25 04:58:46
13242,734539,7,44926596,76,2,2700,45',0,0,Maksym Khlan (Ukraine U21) Substitution at 45',Maksym Khlan Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,382639.0,2025-03-25 04:58:46
13242,734539,4,44926593,76,2,2700,45',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 45',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,370128.0,2025-03-25 04:58:46
13242,734539,11,44926600,76,2,2700,45',0,0,Ivan Varfolomeev (Ukraine U21) Substitution at 45',Ivan Varfolomeev Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,326667.0,2025-03-25 04:58:46
13242,734539,9,44926598,76,2,2700,45',0,0,Vitalii Roman (Ukraine U21) Substitution at 45',Vitalii Roman Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,322535.0,2025-03-25 04:58:46
13242,734539,3,44926592,76,2,2700,45',0,0,Lovro Štubljar (Slovenia U21) Substitution at 45',Lovro Štubljar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,316540.0,2025-03-25 04:58:46
13242,734539,12,44926601,76,2,3840,64',0,0,Mykola Oharkov (Ukraine U21) Substitution at 64',Mykola Oharkov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,365669.0,2025-03-25 04:58:46
13242,734539,12,44926601,76,2,3840,64',0,0,Mykola Oharkov (Ukraine U21) Substitution at 64',Mykola Oharkov Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,364096.0,2025-03-25 04:58:46
13242,734539,14,44926603,76,2,3960,66',0,0,Dino Kojic (Slovenia U21) Substitution at 66',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,387650.0,2025-03-25 04:58:46
13242,734539,13,44926602,76,2,3960,66',0,0,David Flakus Bosilj (Slovenia U21) Substitution at 66',David Flakus Bosilj Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,326757.0,2025-03-25 04:58:46
13242,734539,13,44926602,76,2,3960,66',0,0,David Flakus Bosilj (Slovenia U21) Substitution at 66',David Flakus Bosilj Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,370028.0,2025-03-25 04:58:46
13242,734539,14,44926603,76,2,3960,66',0,0,Dino Kojic (Slovenia U21) Substitution at 66',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,370023.0,2025-03-25 04:58:46
13242,734539,16,44926605,76,2,4020,67',0,0,Jan Dapo (Slovenia U21) Substitution at 67',Jan Dapo Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,344629.0,2025-03-25 04:58:46
13242,734539,15,44926604,76,2,4020,67',0,0,Jost Pisek (Slovenia U21) Substitution at 67',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,322954.0,2025-03-25 04:58:46
13242,734539,15,44926604,76,2,4020,67',0,0,Jost Pisek (Slovenia U21) Substitution at 67',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,342030.0,2025-03-25 04:58:46
13242,734539,16,44926605,76,2,4020,67',0,0,Jan Dapo (Slovenia U21) Substitution at 67',Jan Dapo Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,379463.0,2025-03-25 04:58:46
13242,734539,17,44926606,76,2,4620,77',0,0,Kostiantyn Vivcharenko (Ukraine U21) Substitution at 77',Kostiantyn Vivcharenko Substitut,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,307252.0,2025-03-25 04:58:46
13242,734539,17,44926606,76,2,4620,77',0,0,Kostiantyn Vivcharenko (Ukraine U21) Substitution at 77',Kostiantyn Vivcharenko Substitut,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,335102.0,2025-03-25 04:58:46
13242,734539,21,44926610,76,2,4800,80',0,0,Beno Selan (Slovenia U21) Substitution at 80',Beno Selan Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,385570.0,2025-03-25 04:58:46
13242,734539,18,44926607,76,2,4800,80',0,0,Martin Pecar (Slovenia U21) Substitution at 80',Martin Pecar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,311533.0,2025-03-25 04:58:46
13242,734539,19,44926608,76,2,4800,80',0,0,Rene Lampreht (Slovenia U21) Substitution at 80',Rene Lampreht Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,370033.0,2025-03-25 04:58:46
13242,734539,20,44926609,76,2,4800,80',0,0,Jaka Cuber Potocnik (Slovenia U21) Substitution at 80',Jaka Cuber Potocnik Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,386468.0,2025-03-25 04:58:46
13242,734539,20,44926609,76,2,4800,80',0,0,Jaka Cuber Potocnik (Slovenia U21) Substitution at 80',Jaka Cuber Potocnik Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-03-25 04:58:46
13242,734539,19,44926608,76,2,4800,80',0,0,Rene Lampreht (Slovenia U21) Substitution at 80',Rene Lampreht Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,323074.0,2025-03-25 04:58:46
13242,734539,21,44926610,76,2,4800,80',0,0,Beno Selan (Slovenia U21) Substitution at 80',Beno Selan Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305015.0,2025-03-25 04:58:46
13242,734539,18,44926607,76,2,4800,80',0,0,Martin Pecar (Slovenia U21) Substitution at 80',Martin Pecar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,326761.0,2025-03-25 04:58:46
13242,735929,1,45352498,94,1,2520,42',0,0,Tamás Szücs (Hungary U21) Yellow Card at 42',Tamás Szücs Yellow Card,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,343966.0,2025-06-06 05:11:18
13242,735929,2,45352502,76,2,2700,45',0,0,Michael Okeke (Hungary U21) Substitution at 45',Michael Okeke Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,365341.0,2025-06-06 05:11:18
13242,735929,3,45352503,76,2,2700,45',0,0,Kevin Dodaj (Albania U21) Substitution at 45',Kevin Dodaj Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,385672.0,2025-06-06 05:11:18
13242,735929,3,45352503,76,2,2700,45',0,0,Kevin Dodaj (Albania U21) Substitution at 45',Kevin Dodaj Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,405248.0,2025-06-06 05:11:18
13242,735929,2,45352502,76,2,2700,45',0,0,Michael Okeke (Hungary U21) Substitution at 45',Michael Okeke Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,343966.0,2025-06-06 05:11:18
13242,735929,4,45352504,70,2,2760,46',1,0,Kevin Dodaj (Albania U21) Goal at 46',Kevin Dodaj Goal,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,385672.0,2025-06-06 05:11:18
13242,735929,6,45352516,76,2,3960,66',0,0,Kevin Bánáti (Hungary U21) Substitution at 66',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,402202.0,2025-06-07 05:26:35
13242,735929,5,45352515,76,2,3960,66',0,0,Botond Vajda (Hungary U21) Substitution at 66',Botond Vajda Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,364805.0,2025-06-06 05:11:18
13242,735929,5,45352515,76,2,3960,66',0,0,Botond Vajda (Hungary U21) Substitution at 66',Botond Vajda Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,364911.0,2025-06-06 05:11:18
13242,735929,6,45352516,76,2,3960,66',0,0,Kevin Bánáti (Hungary U21) Substitution at 66',Kevin Bánáti Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396072.0,2025-06-07 05:26:35
13242,735929,7,45352521,76,2,4320,72',0,0,Dion Ajvazi (Albania U21) Substitution at 72',Dion Ajvazi Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,397460.0,2025-06-06 05:11:18
13242,735929,7,45352521,76,2,4320,72',0,0,Dion Ajvazi (Albania U21) Substitution at 72',Dion Ajvazi Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,363572.0,2025-06-06 05:11:18
13242,735929,8,45352527,70,2,4440,74',1,0,Áron Drágoner (Hungary U21) Goal at 74',Áron Drágoner Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396068.0,2025-06-06 05:11:18
13242,735929,10,45352531,76,2,4500,75',0,0,Bence Farkas (Hungary U21) Substitution at 75',Bence Farkas Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,342916.0,2025-06-06 05:11:18
13242,735929,9,45352530,76,2,4500,75',0,0,Hunor Németh (Hungary U21) Substitution at 75',Hunor Németh Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,397863.0,2025-06-06 05:11:18
13242,735929,9,45352530,76,2,4500,75',0,0,Hunor Németh (Hungary U21) Substitution at 75',Hunor Németh Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,385889.0,2025-06-06 05:11:18
13242,735929,10,45352531,76,2,4500,75',0,0,Bence Farkas (Hungary U21) Substitution at 75',Bence Farkas Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,341258.0,2025-06-06 05:11:18
13242,735929,11,45352534,70,2,4560,76',1,0,Enes Osmani (Albania U21) Goal at 76',Enes Osmani Goal,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,405247.0,2025-06-06 05:11:18
13242,735929,12,45352549,76,2,4860,81',0,0,Erald Maksuti (Albania U21) Substitution at 81',Erald Maksuti Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,385111.0,2025-06-06 05:11:18
13242,735929,14,45352551,76,2,4860,81',0,0,Ervin Bashi (Albania U21) Substitution at 81',Ervin Bashi Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,405250.0,2025-06-06 05:11:18
13242,735929,13,45352550,76,2,4860,81',0,0,Ermis Selimaj (Albania U21) Substitution at 81',Ermis Selimaj Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,1,357164.0,2025-06-06 05:11:18
13242,735929,14,45352551,76,2,4860,81',0,0,Ervin Bashi (Albania U21) Substitution at 81',Ervin Bashi Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,366063.0,2025-06-06 05:11:18
13242,735929,13,45352550,76,2,4860,81',0,0,Ermis Selimaj (Albania U21) Substitution at 81',Ermis Selimaj Substitution,20925,0.0,0.0,0.0,0.0,0.0,0.0,2,405252.0,2025-06-06 05:11:18
