seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12465,698936,10,43960903,76,2,3525,59',0,0,"Substitution, Kazakhstan. Artur Shushenachev replaces Aybar Zhaksylykov.",Artur Shushenachev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305275.0,2024-10-12 05:42:41
12465,698936,10,43960903,76,2,3525,59',0,0,"Substitution, Kazakhstan. Artur Shushenachev replaces Aybar Zhaksylykov.",Artur Shushenachev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308515.0,2024-10-12 05:42:41
12465,698936,11,43960984,76,2,3684,62',0,0,"Substitution, Austria. Patrick Wimmer replaces Romano Schmid.",Patrick Wimmer Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300095.0,2024-10-12 05:42:41
12465,698936,11,43960984,76,2,3684,62',0,0,"Substitution, Austria. Patrick Wimmer replaces Romano Schmid.",Patrick Wimmer Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238296.0,2024-10-12 05:42:41
12465,698936,12,43960985,76,2,3694,62',0,0,"Substitution, Austria. Michael Svoboda replaces Gernot Trauner.",Michael Svoboda Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289942.0,2024-10-12 05:42:41
12465,698936,12,43960985,76,2,3694,62',0,0,"Substitution, Austria. Michael Svoboda replaces Gernot Trauner.",Michael Svoboda Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149904.0,2024-10-12 05:42:41
12465,698936,13,43960986,76,2,3698,62',0,0,"Substitution, Austria. Marko Arnautovic replaces Junior Adamu.",Marko Arnautovic Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98193.0,2024-10-12 05:42:41
12465,698936,13,43960986,76,2,3698,62',0,0,"Substitution, Austria. Marko Arnautovic replaces Junior Adamu.",Marko Arnautovic Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-12 05:42:41
12465,698936,14,43961026,94,2,3883,65',0,0,Nuraly Alip (Kazakhstan) is shown the yellow card.,Nuraly Alip Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272045.0,2024-10-12 05:42:41
12465,698936,15,43961065,76,2,3976,67',0,0,"Substitution, Kazakhstan. Aslan Darabayev replaces Askhat Tagybergen.",Aslan Darabaev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152934.0,2024-10-12 05:42:41
12465,698936,15,43961065,76,2,3976,67',0,0,"Substitution, Kazakhstan. Aslan Darabayev replaces Askhat Tagybergen.",Aslan Darabaev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192898.0,2024-10-12 05:42:41
12465,698936,16,43961224,76,2,4300,72',0,0,"Substitution, Austria. Matthias Seidl replaces Christoph Baumgartner.",Matthias Seidl Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364532.0,2024-10-12 05:42:41
12465,698936,16,43961224,76,2,4300,72',0,0,"Substitution, Austria. Matthias Seidl replaces Christoph Baumgartner.",Matthias Seidl Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274897.0,2024-10-12 05:42:41
12465,698936,17,43961327,76,2,4532,76',0,0,"Substitution, Kazakhstan. Ular Zhaksybayev replaces Bakhtiyor Zaynutdinov.",Ular Zhaksybayev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290665.0,2024-10-12 05:42:41
12465,698936,17,43961327,76,2,4532,76',0,0,"Substitution, Kazakhstan. Ular Zhaksybayev replaces Bakhtiyor Zaynutdinov.",Ular Zhaksybayev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270809.0,2024-10-12 05:42:41
12465,698936,18,43961328,76,2,4549,76',0,0,"Substitution, Austria. Florian Grillitsch replaces Konrad Laimer.",Florian Grillitsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219304.0,2024-10-12 05:42:41
12465,698936,18,43961328,76,2,4549,76',0,0,"Substitution, Austria. Florian Grillitsch replaces Konrad Laimer.",Florian Grillitsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169189.0,2024-10-12 05:42:41
12465,698936,19,43961369,173,2,4699,79',1,0,"Goal! Austria 4, Kazakhstan 0. Matthias Seidl (Austria) right footed shot from the centre of the box to the bottom left corner. Assisted by Marko Arnautovic with a headed pass.",Matthias Seidl Goal - Volley,474,0.0,0.0,0.306,0.524,0.0,0.463,1.0,364532.0,2024-10-12 05:42:41
12465,698936,19,43961369,173,2,4699,79',1,0,"Goal! Austria 4, Kazakhstan 0. Matthias Seidl (Austria) right footed shot from the centre of the box to the bottom left corner. Assisted by Marko Arnautovic with a headed pass.",Matthias Seidl Goal - Volley,474,0.0,0.0,0.306,0.524,0.0,0.463,2.0,98193.0,2024-10-12 05:42:41
12465,698936,20,43961674,94,2,5315,89',0,0,Sultanbek Astanov (Kazakhstan) is shown the yellow card for a bad foul.,Sultanbek Astanov Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320303.0,2024-10-12 05:42:41
12465,698936,21,43961707,83,2,5400,90'+3',0,0,"Second Half ends, Austria 4, Kazakhstan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698937,1,43959715,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698937,2,43959960,70,1,985,17',1,0,"Goal! Finland 1, Republic of Ireland 0. Joel Pohjanpalo (Finland) right footed shot from the centre of the box to the bottom right corner.",Joel Pohjanpalo Goal,458,0.0,0.0,0.326,0.499,0.0,0.522,1.0,175176.0,2024-10-12 05:42:41
12465,698937,3,43960444,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698937,4,43960541,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698937,5,43960738,137,2,3401,57',1,0,"Goal! Finland 1, Republic of Ireland 1. Liam Scales (Republic of Ireland) header from the centre of the box to the bottom right corner. Assisted by Robert Brady with a cross following a set piece situation.",Liam Scales Goal - Header,476,0.0,0.0,0.128,0.403,0.0,0.53,1.0,288959.0,2024-10-12 05:42:41
12465,698937,5,43960738,137,2,3401,57',1,0,"Goal! Finland 1, Republic of Ireland 1. Liam Scales (Republic of Ireland) header from the centre of the box to the bottom right corner. Assisted by Robert Brady with a cross following a set piece situation.",Liam Scales Goal - Header,476,0.0,0.0,0.128,0.403,0.0,0.53,2.0,153310.0,2024-10-12 05:42:41
12465,698937,6,43960939,76,2,3872,65',0,0,"Substitution, Finland. Matti Peltola replaces Topi Keskinen.",Matti Peltola Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320300.0,2024-10-12 05:42:41
12465,698937,6,43960939,76,2,3872,65',0,0,"Substitution, Finland. Matti Peltola replaces Topi Keskinen.",Matti Peltola Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341438.0,2024-10-12 05:42:41
12465,698937,7,43960940,76,2,3876,65',0,0,"Substitution, Finland. Oliver Antman replaces Rasmus Schüller.",Oliver Antman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285974.0,2024-10-12 05:42:41
12465,698937,7,43960940,76,2,3876,65',0,0,"Substitution, Finland. Oliver Antman replaces Rasmus Schüller.",Oliver Antman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136911.0,2024-10-12 05:42:41
12465,698937,8,43961081,76,2,4202,71',0,0,"Substitution, Republic of Ireland. Jamie McGrath replaces Finn Azaz.",Jamie McGrath Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220683.0,2024-10-12 05:42:41
12465,698937,8,43961081,76,2,4202,71',0,0,"Substitution, Republic of Ireland. Jamie McGrath replaces Finn Azaz.",Jamie McGrath Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251631.0,2024-10-12 05:42:41
12465,698937,9,43961082,76,2,4212,71',0,0,"Substitution, Republic of Ireland. Troy Parrott replaces Evan Ferguson.",Troy Parrott Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279790.0,2024-10-12 05:42:41
12465,698937,9,43961082,76,2,4212,71',0,0,"Substitution, Republic of Ireland. Troy Parrott replaces Evan Ferguson.",Troy Parrott Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289645.0,2024-10-12 05:42:41
12465,698937,10,43961296,76,2,4659,78',0,0,"Substitution, Finland. Benjamin Källman replaces Joel Pohjanpalo.",Benjamin Kallman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278038.0,2024-10-12 05:42:41
12465,698937,10,43961296,76,2,4659,78',0,0,"Substitution, Finland. Benjamin Källman replaces Joel Pohjanpalo.",Benjamin Kallman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270310.0,2024-10-12 05:42:41
12465,698937,10,43961296,76,2,4659,78',0,0,"Substitution, Finland. Benjamin Källman replaces Joel Pohjanpalo.",Benjamin Kallman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175176.0,2024-10-12 05:42:41
12465,698937,11,43961297,76,2,4663,78',0,0,"Substitution, Finland. Teemu Pukki replaces Leo Walta.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127520.0,2024-10-12 05:42:41
12465,698937,11,43961297,76,2,4663,78',0,0,"Substitution, Finland. Teemu Pukki replaces Leo Walta.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323176.0,2024-10-12 05:42:41
12465,698937,12,43961355,76,2,4790,80',0,0,"Substitution, Republic of Ireland. Adam Idah replaces Sam Szmodics.",Adam Idah Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288958.0,2024-10-12 05:42:41
12465,698937,12,43961355,76,2,4790,80',0,0,"Substitution, Republic of Ireland. Adam Idah replaces Sam Szmodics.",Adam Idah Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223547.0,2024-10-12 05:42:41
12465,698937,13,43961356,76,2,4796,80',0,0,"Substitution, Republic of Ireland. Festy Ebosele replaces Chiedozie Ogbene.",Festy Ebosele Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290106.0,2024-10-12 05:42:41
12465,698937,13,43961356,76,2,4796,80',0,0,"Substitution, Republic of Ireland. Festy Ebosele replaces Chiedozie Ogbene.",Festy Ebosele Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238192.0,2024-10-12 05:42:41
12465,698937,14,43961500,70,2,5256,88',1,0,"Goal! Finland 1, Republic of Ireland 2. Robert Brady (Republic of Ireland) left footed shot from a difficult angle on the left to the high centre of the goal. Assisted by Festy Ebosele with a cross.",Robbie Brady Goal,476,0.0,0.0,0.084,0.368,0.0,0.486,1.0,153310.0,2024-10-12 05:42:41
12465,698937,14,43961500,70,2,5256,88',1,0,"Goal! Finland 1, Republic of Ireland 2. Robert Brady (Republic of Ireland) left footed shot from a difficult angle on the left to the high centre of the goal. Assisted by Festy Ebosele with a cross.",Robbie Brady Goal,476,0.0,0.0,0.084,0.368,0.0,0.486,2.0,290106.0,2024-10-12 05:42:41
12465,698937,15,43961683,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698938,1,43959712,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698938,2,43959858,94,1,561,10',0,0,Alessandro Tosi (San Marino) is shown the yellow card for a bad foul.,Alessandro Tosi Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338194.0,2024-10-11 05:33:45
12465,698938,3,43959912,94,1,848,15',0,0,Valli Casadei (San Marino) is shown the yellow card for a bad foul.,Valli Casadei Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385240.0,2024-10-11 05:33:45
12465,698938,3,43959912,94,1,848,15',0,0,Valli Casadei (San Marino) is shown the yellow card for a bad foul.,Valli Casadei Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382402.0,2024-10-11 05:33:45
12465,698938,4,43959975,94,1,965,17',0,0,Tjay De Barr (Gibraltar) is shown the yellow card for a bad foul.,Tjay De Barr Yellow Card,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255551.0,2024-10-11 05:33:45
12465,698938,5,43960058,94,1,1332,23',0,0,Ethan Britto (Gibraltar) is shown the yellow card for a bad foul.,Ethan Britto Yellow Card,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238953.0,2024-10-11 05:33:45
12465,698938,6,43960148,76,1,1673,28',0,0,"Substitution, San Marino. Giacomo Valentini replaces Dante Rossi because of an injury.",Giacomo Valentini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326742.0,2024-10-11 05:33:45
12465,698938,6,43960148,76,1,1673,28',0,0,"Substitution, San Marino. Giacomo Valentini replaces Dante Rossi because of an injury.",Giacomo Valentini Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306506.0,2024-10-11 05:33:45
12465,698938,7,43960462,81,1,2700,45'+2',0,0,"First Half ends, Gibraltar 0, San Marino 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698938,8,43960537,82,2,2700,45',0,0,"Second Half begins Gibraltar 0, San Marino 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698938,9,43960819,94,2,3524,59',0,0,Samuele Zannoni (San Marino) is shown the yellow card for a bad foul.,Samuele Zannoni Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338195.0,2024-10-11 05:33:45
12465,698938,10,43960856,70,2,3706,62',1,0,"Goal! Gibraltar 1, San Marino 0. Ethan Britto (Gibraltar) left footed shot from the left side of the box to the bottom right corner. Assisted by Tjay De Barr with a cross.",Ethan Britto Goal,16721,0.0,0.0,0.116,0.318,0.0,0.538,1.0,238953.0,2024-10-11 05:33:45
12465,698938,10,43960856,70,2,3706,62',1,0,"Goal! Gibraltar 1, San Marino 0. Ethan Britto (Gibraltar) left footed shot from the left side of the box to the bottom right corner. Assisted by Tjay De Barr with a cross.",Ethan Britto Goal,16721,0.0,0.0,0.116,0.318,0.0,0.538,2.0,255551.0,2024-10-11 05:33:45
12465,698938,11,43960910,94,2,3729,63',0,0,Michael Battistini (San Marino) is shown the yellow card.,Michael Battistini Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255128.0,2024-10-11 05:33:45
12465,698938,12,43961041,76,2,4140,69',0,0,"Substitution, San Marino. Nicko Sensoli replaces Filippo Berardi.",Nicko Sensoli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363701.0,2024-10-11 05:33:45
12465,698938,12,43961041,76,2,4140,69',0,0,"Substitution, San Marino. Nicko Sensoli replaces Filippo Berardi.",Nicko Sensoli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245274.0,2024-10-11 05:33:45
12465,698938,13,43961042,76,2,4153,70',0,0,"Substitution, San Marino. Lorenzo Lazzari replaces Samuele Zannoni.",Lorenzo Lazzari Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338300.0,2024-10-11 05:33:45
12465,698938,13,43961042,76,2,4153,70',0,0,"Substitution, San Marino. Lorenzo Lazzari replaces Samuele Zannoni.",Lorenzo Lazzari Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338195.0,2024-10-11 05:33:45
12465,698938,14,43961205,94,2,4497,75',0,0,Lorenzo Lazzari (San Marino) is shown the yellow card for a bad foul.,Lorenzo Lazzari Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338300.0,2024-10-11 05:33:45
12465,698938,15,43961283,76,2,4620,77',0,0,"Substitution, Gibraltar. Kian Ronan replaces James Scanlon.",Kian Ronan Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305711.0,2024-10-11 05:33:45
12465,698938,15,43961283,76,2,4620,77',0,0,"Substitution, Gibraltar. Kian Ronan replaces James Scanlon.",Kian Ronan Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358179.0,2024-10-11 05:33:45
12465,698938,16,43961286,94,2,4667,78',0,0,Graeme Torrilla (Gibraltar) is shown the yellow card for a bad foul.,Graeme Torrilla Yellow Card,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255549.0,2024-10-11 05:33:45
12465,698938,17,43961372,76,2,4815,81',0,0,"Substitution, San Marino. Filippo Fabbri replaces Giacomo Benvenuti.",Filippo Fabbri Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316714.0,2024-10-11 05:33:45
12465,698938,17,43961372,76,2,4815,81',0,0,"Substitution, San Marino. Filippo Fabbri replaces Giacomo Benvenuti.",Filippo Fabbri Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382398.0,2024-10-11 05:33:45
12465,698938,18,43961373,76,2,4822,81',0,0,"Substitution, San Marino. Tommaso Benvenuti replaces Alessandro Tosi.",Tommaso Benvenuti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166362.0,2024-10-11 05:33:45
12465,698938,18,43961373,76,2,4822,81',0,0,"Substitution, San Marino. Tommaso Benvenuti replaces Alessandro Tosi.",Tommaso Benvenuti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338194.0,2024-10-11 05:33:45
12465,698938,19,43961427,94,2,4970,83',0,0,Tommaso Benvenuti (San Marino) is shown the yellow card.,Tommaso Benvenuti Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166362.0,2024-10-11 05:33:45
12465,698938,20,43961485,94,2,5170,87',0,0,Nicko Sensoli (San Marino) is shown the yellow card for a bad foul.,Nicko Sensoli Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363701.0,2024-10-11 05:33:45
12465,698938,21,43961508,76,2,5230,88',0,0,"Substitution, Gibraltar. Jaiden Bartolo replaces Tjay De Barr.",Jaiden Bartolo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338536.0,2024-10-11 05:33:45
12465,698938,21,43961508,76,2,5230,88',0,0,"Substitution, Gibraltar. Jaiden Bartolo replaces Tjay De Barr.",Jaiden Bartolo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255551.0,2024-10-11 05:33:45
12465,698938,24,43961741,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698938,23,43961660,76,2,5400,90'+3',0,0,"Substitution, Gibraltar. Nicholas Pozo replaces Ethan Jolley.",Nicholas Pozo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338245.0,2024-10-11 05:33:45
12465,698938,22,43961613,94,2,5400,90'+3',0,0,Andrea Contadini (San Marino) is shown the yellow card.,Andrea Contadini Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326748.0,2024-10-11 05:33:45
12465,698938,23,43961660,76,2,5400,90'+3',0,0,"Substitution, Gibraltar. Nicholas Pozo replaces Ethan Jolley.",Nicholas Pozo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218248.0,2024-10-11 05:33:45
12465,698939,1,43959711,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698939,2,43959727,70,1,59,1',1,0,"Goal! Italy 1, Belgium 0. Andrea Cambiaso (Italy) right footed shot from very close range to the centre of the goal.",Andrea Cambiaso Goal,162,0.0,0.0,0.028,0.528,0.0,0.494,1.0,308029.0,2024-10-12 05:42:41
12465,698939,3,43960062,70,1,1397,24',1,0,"Goal! Italy 2, Belgium 0. Mateo Retegui (Italy) left footed shot from the left side of the box to the centre of the goal.",Mateo Retegui Goal,162,0.0,0.0,0.116,0.353,0.0,0.499,1.0,268703.0,2024-10-12 05:42:41
12465,698939,4,43960324,93,1,2372,40',0,0,Lorenzo Pellegrini (Italy) is shown the red card.,Lorenzo Pellegrini Red Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204320.0,2024-10-12 05:42:41
12465,698939,5,43960333,70,1,2461,42',1,0,"Goal! Italy 2, Belgium 1. Maxim De Cuyper (Belgium) left footed shot from outside the box to the bottom left corner. Assisted by Leandro Trossard following a set piece situation.",Maxim De Cuyper Goal,459,0.0,0.0,0.41,0.506,0.0,0.456,1.0,301327.0,2024-10-12 05:42:41
12465,698939,5,43960333,70,1,2461,42',1,0,"Goal! Italy 2, Belgium 1. Maxim De Cuyper (Belgium) left footed shot from outside the box to the bottom left corner. Assisted by Leandro Trossard following a set piece situation.",Maxim De Cuyper Goal,459,0.0,0.0,0.41,0.506,0.0,0.456,2.0,174980.0,2024-10-12 05:42:41
12465,698939,6,43960497,81,1,2700,45'+3',0,0,"First Half ends, Italy 2, Belgium 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698939,7,43960560,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698939,8,43960885,70,2,3657,61',1,0,"Goal! Italy 2, Belgium 2. Leandro Trossard (Belgium) right footed shot from very close range to the bottom left corner following a corner.",Leandro Trossard Goal,459,0.0,0.0,0.08,0.453,0.0,0.464,1.0,174980.0,2024-10-12 05:42:41
12465,698939,9,43960954,94,2,3856,65',0,0,Leandro Trossard (Belgium) is shown the yellow card for a bad foul.,Leandro Trossard Yellow Card,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174980.0,2024-10-12 05:42:41
12465,698939,10,43961095,76,2,4050,68',0,0,"Substitution, Belgium. Timothy Castagne replaces Orel Mangala.",Timothy Castagne Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197163.0,2024-10-12 05:42:41
12465,698939,10,43961095,76,2,4050,68',0,0,"Substitution, Belgium. Timothy Castagne replaces Orel Mangala.",Timothy Castagne Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228424.0,2024-10-12 05:42:41
12465,698939,11,43961096,76,2,4067,68',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Charles De Ketelaere.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229443.0,2024-10-12 05:42:41
12465,698939,11,43961096,76,2,4067,68',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Charles De Ketelaere.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2024-10-12 05:42:41
12465,698939,12,43961097,76,2,4081,69',0,0,"Substitution, Belgium. Aster Vranckx replaces Arthur Theate.",Aster Vranckx Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290798.0,2024-10-12 05:42:41
12465,698939,12,43961097,76,2,4081,69',0,0,"Substitution, Belgium. Aster Vranckx replaces Arthur Theate.",Aster Vranckx Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304222.0,2024-10-12 05:42:41
12465,698939,13,43961101,76,2,4188,70',0,0,"Substitution, Italy. Destiny Udogie replaces Federico Dimarco.",Destiny Udogie Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290076.0,2024-10-12 05:42:41
12465,698939,13,43961101,76,2,4188,70',0,0,"Substitution, Italy. Destiny Udogie replaces Federico Dimarco.",Destiny Udogie Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194748.0,2024-10-12 05:42:41
12465,698939,14,43961102,76,2,4193,70',0,0,"Substitution, Italy. Nicolò Fagioli replaces Samuele Ricci.",Nicolo Fagioli Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276254.0,2024-10-12 05:42:41
12465,698939,14,43961102,76,2,4193,70',0,0,"Substitution, Italy. Nicolò Fagioli replaces Samuele Ricci.",Nicolo Fagioli Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276822.0,2024-10-12 05:42:41
12465,698939,15,43961364,76,2,4763,80',0,0,"Substitution, Italy. Giacomo Raspadori replaces Mateo Retegui.",Giacomo Raspadori Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271679.0,2024-10-12 05:42:41
12465,698939,15,43961364,76,2,4763,80',0,0,"Substitution, Italy. Giacomo Raspadori replaces Mateo Retegui.",Giacomo Raspadori Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268703.0,2024-10-12 05:42:41
12465,698939,16,43961365,76,2,4769,80',0,0,"Substitution, Italy. Niccolò Pisilli replaces Sandro Tonali.",Niccolò Pisilli Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360235.0,2024-10-12 05:42:41
12465,698939,16,43961365,76,2,4769,80',0,0,"Substitution, Italy. Niccolò Pisilli replaces Sandro Tonali.",Niccolò Pisilli Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261047.0,2024-10-12 05:42:41
12465,698939,17,43961523,76,2,5187,87',0,0,"Substitution, Belgium. Malick Fofana replaces Jérémy Doku.",Malick Fofana Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340645.0,2024-10-12 05:42:41
12465,698939,17,43961523,76,2,5187,87',0,0,"Substitution, Belgium. Malick Fofana replaces Jérémy Doku.",Malick Fofana Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283672.0,2024-10-12 05:42:41
12465,698939,18,43961524,76,2,5194,87',0,0,"Substitution, Belgium. Cyril Ngonge replaces Loïs Openda.",Cyril Ngonge Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283741.0,2024-10-12 05:42:41
12465,698939,18,43961524,76,2,5194,87',0,0,"Substitution, Belgium. Cyril Ngonge replaces Loïs Openda.",Cyril Ngonge Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276265.0,2024-10-12 05:42:41
12465,698939,19,43961597,76,2,5377,90',0,0,"Substitution, Italy. Raoul Bellanova replaces Davide Frattesi.",Raoul Bellanova Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268452.0,2024-10-12 05:42:41
12465,698939,19,43961597,76,2,5377,90',0,0,"Substitution, Italy. Raoul Bellanova replaces Davide Frattesi.",Raoul Bellanova Substitution,162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250850.0,2024-10-12 05:42:41
12465,698939,20,43961598,94,2,5393,90',0,0,Gianluigi Donnarumma (Italy) is shown the yellow card.,Gianluigi Donnarumma Yellow Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217092.0,2024-10-12 05:42:41
12465,698939,22,43961710,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698939,21,43961705,94,2,5400,90'+6',0,0,Niccolò Pisilli (Italy) is shown the yellow card for a bad foul.,Niccolò Pisilli Yellow Card,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360235.0,2024-10-12 05:42:41
12465,698940,1,43959117,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
