seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13214,730820,2,45483362,70,1,2520,42',1,0,Cazares (Independiente del Valle) Goal at 42',Cazares Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,140722.0,2025-07-19 04:39:36
13214,730820,4,45483521,76,2,2700,45',0,0,Bruno Miranda (Aucas) Substitution at 45',Bruno Miranda Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,274960.0,2025-07-19 04:39:36
13214,730820,4,45483521,76,2,2700,45',0,0,Bruno Miranda (Aucas) Substitution at 45',Bruno Miranda Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,216321.0,2025-07-19 04:39:36
13214,730820,3,45483514,76,2,2700,45',0,0,Edison Gruezo (Aucas) Substitution at 45',Edison Gruezo Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,401098.0,2025-07-19 04:39:36
13214,730820,4,45483521,76,2,2700,45',0,0,Bruno Miranda (Aucas) Substitution at 45',Bruno Miranda Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,144645.0,2025-07-19 04:39:36
13214,730820,3,45483514,76,2,2700,45',0,0,Edison Gruezo (Aucas) Substitution at 45',Edison Gruezo Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,193571.0,2025-07-19 04:39:36
13214,730820,5,45483522,94,2,2820,47',0,0,Junior Sornoza (Independiente del Valle) Yellow Card at 47',Junior Sornoza Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,159164.0,2025-07-19 04:39:36
13214,730820,6,45483579,94,2,3180,53',0,0,Stalin Segura (Aucas) Yellow Card at 53',Stalin Segura Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,291222.0,2025-07-19 04:39:36
13214,730820,7,45483631,76,2,3540,59',0,0,Jorge Almagro (Aucas) Substitution at 59',Jorge Almagro Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,345602.0,2025-07-19 04:39:36
13214,730820,8,45483632,76,2,3540,59',0,0,Luis Cano (Aucas) Substitution at 59',Luis Cano Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,129536.0,2025-07-19 04:39:36
13214,730820,9,45483634,70,2,3540,59',1,0,Bruno Miranda (Aucas) Goal at 59',Bruno Miranda Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,274960.0,2025-07-19 04:39:36
13214,730820,9,45483634,70,2,3540,59',1,0,Bruno Miranda (Aucas) Goal at 59',Bruno Miranda Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,216321.0,2025-07-19 04:39:36
13214,730820,7,45483631,76,2,3540,59',0,0,Jorge Almagro (Aucas) Substitution at 59',Jorge Almagro Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,314019.0,2025-07-19 04:39:36
13214,730820,8,45483632,76,2,3540,59',0,0,Luis Cano (Aucas) Substitution at 59',Luis Cano Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,318055.0,2025-07-19 04:39:36
13214,730820,11,45483686,76,2,4140,69',0,0,Layan Loor (Independiente del Valle) Substitution at 69',Layan Loor Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,336201.0,2025-07-19 04:39:36
13214,730820,12,45483687,76,2,4140,69',0,0,Darwin Guagua (Independiente del Valle) Substitution at 69',Darwin Guagua Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,387522.0,2025-07-19 04:39:36
13214,730820,10,45483677,76,2,4140,69',0,0,Patrik Mercado (Independiente del Valle) Substitution at 69',Patrik Mercado Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,340745.0,2025-07-19 04:39:36
13214,730820,10,45483677,76,2,4140,69',0,0,Patrik Mercado (Independiente del Valle) Substitution at 69',Patrik Mercado Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,159164.0,2025-07-19 04:39:36
13214,730820,11,45483686,76,2,4140,69',0,0,Layan Loor (Independiente del Valle) Substitution at 69',Layan Loor Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,240779.0,2025-07-19 04:39:36
13214,730820,12,45483687,76,2,4140,69',0,0,Darwin Guagua (Independiente del Valle) Substitution at 69',Darwin Guagua Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,140722.0,2025-07-19 04:39:36
13214,730820,13,45483697,94,2,4320,72',0,0,Angelo Mina (Aucas) Yellow Card at 72',Angelo Mina Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270687.0,2025-07-19 04:39:36
13214,730820,14,45483708,76,2,4500,75',0,0,Jean Pierre Arroyo (Independiente del Valle) Substitution at 75',Jean Pierre Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,323126.0,2025-07-19 04:39:36
13214,730820,14,45483708,76,2,4500,75',0,0,Jean Pierre Arroyo (Independiente del Valle) Substitution at 75',Jean Pierre Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,301538.0,2025-07-19 04:39:36
13214,730820,15,45483745,76,2,4860,81',0,0,Jordy Alcivar (Independiente del Valle) Substitution at 81',Jordy Alcivar Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,270829.0,2025-07-19 04:39:36
13214,730820,15,45483745,76,2,4860,81',0,0,Jordy Alcivar (Independiente del Valle) Substitution at 81',Jordy Alcivar Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,208046.0,2025-07-19 04:39:36
13214,730820,16,45483821,94,2,5400,90'+1',0,0,Guido Villar (Independiente del Valle) Yellow Card at 91',Guido Villar Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,241986.0,2025-07-19 04:39:36
13214,730820,17,45483872,93,2,5400,90'+6',0,0,Luis Zárate (Independiente del Valle) Red Card at 96',Luis Zárate Red Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,265980.0,2025-07-19 04:39:36
13214,730821,1,45499519,94,1,1740,29',0,0,Mateo Ortíz (Manta F.C.) Yellow Card at 29',Mateo Ortíz Yellow Card,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,309092.0,2025-07-22 04:40:08
13214,730821,2,45499679,76,2,3900,65',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 65',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2025-07-22 04:40:08
13214,730821,2,45499679,76,2,3900,65',0,0,Diego Ávila (Libertad (Ecuador)) Substitution at 65',Diego Ávila Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,235830.0,2025-07-22 04:40:08
13214,730821,3,45499715,76,2,4440,74',0,0,Angel Quiñonez (Libertad (Ecuador)) Substitution at 74',Angel Quiñonez Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,259892.0,2025-07-22 04:40:08
13214,730821,4,45499721,76,2,4440,74',0,0,Nestor Caicedo (Libertad (Ecuador)) Substitution at 74',Nestor Caicedo Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,388412.0,2025-07-22 04:40:08
13214,730821,4,45499721,76,2,4440,74',0,0,Nestor Caicedo (Libertad (Ecuador)) Substitution at 74',Nestor Caicedo Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,358596.0,2025-07-22 04:40:08
13214,730821,3,45499715,76,2,4440,74',0,0,Angel Quiñonez (Libertad (Ecuador)) Substitution at 74',Angel Quiñonez Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,196752.0,2025-07-22 04:40:08
13214,730821,6,45499724,76,2,4560,76',0,0,Jeremy Mina (Manta F.C.) Substitution at 76',Jeremy Mina Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,318059.0,2025-07-22 04:40:08
13214,730821,5,45499722,76,2,4560,76',0,0,Fabricio Almeida (Manta F.C.) Substitution at 76',Fabricio Almeida Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,399818.0,2025-07-22 04:40:08
13214,730821,5,45499722,76,2,4560,76',0,0,Fabricio Almeida (Manta F.C.) Substitution at 76',Fabricio Almeida Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,195635.0,2025-07-22 04:40:08
13214,730821,6,45499724,76,2,4560,76',0,0,Jeremy Mina (Manta F.C.) Substitution at 76',Jeremy Mina Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,177243.0,2025-07-22 04:40:08
13214,730821,7,45499744,94,2,4800,80',0,0,Kevin Becerra (Libertad (Ecuador)) Yellow Card at 80',Kevin Becerra Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,271249.0,2025-07-22 04:40:08
13214,730821,8,45499768,70,2,5160,86',1,0,Diego Ávila (Libertad (Ecuador)) Goal at 86',Diego Ávila Goal,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2025-07-22 04:40:08
13214,730821,9,45499776,76,2,5280,88',0,0,Richart Ortiz (Manta F.C.) Substitution at 88',Richart Ortiz Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,289870.0,2025-07-22 04:40:08
13214,730821,9,45499776,76,2,5280,88',0,0,Richart Ortiz (Manta F.C.) Substitution at 88',Richart Ortiz Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,303327.0,2025-07-22 04:40:08
13214,730821,10,45499779,76,2,5340,89',0,0,José Zambrano (Manta F.C.) Substitution at 89',José Zambrano Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,111978.0,2025-07-22 04:40:08
13214,730821,10,45499779,76,2,5340,89',0,0,José Zambrano (Manta F.C.) Substitution at 89',José Zambrano Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,381169.0,2025-07-22 04:40:08
13214,730821,12,45499791,76,2,5400,90'+1',0,0,Jean Humanante (Libertad (Ecuador)) Substitution at 91',Jean Humanante Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,313762.0,2025-07-22 04:40:08
13214,730821,15,45499800,94,2,5400,90'+3',0,0,Diego Ávila (Libertad (Ecuador)) Yellow Card at 93',Diego Ávila Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,140050.0,2025-07-22 04:40:08
13214,730821,11,45499790,94,2,5400,90',0,0,Jostin Bravo (Libertad (Ecuador)) Yellow Card at 90',Jostin Bravo Yellow Card,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,400193.0,2025-07-22 04:40:08
13214,730821,13,45499796,76,2,5400,90'+1',0,0,Ariel García (Libertad (Ecuador)) Substitution at 91',Ariel García Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,1,158456.0,2025-07-22 04:40:08
13214,730821,14,45499797,76,2,5400,90'+3',0,0,Ervin Zorrilla (Manta F.C.) Substitution at 93',Ervin Zorrilla Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,194844.0,2025-07-22 04:40:08
13214,730821,14,45499797,76,2,5400,90'+3',0,0,Ervin Zorrilla (Manta F.C.) Substitution at 93',Ervin Zorrilla Substitution,10307,0.0,0.0,0.0,0.0,0.0,0.0,2,318768.0,2025-07-22 04:40:08
13214,730821,12,45499791,76,2,5400,90'+1',0,0,Jean Humanante (Libertad (Ecuador)) Substitution at 91',Jean Humanante Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,400193.0,2025-07-22 04:40:08
13214,730821,13,45499796,76,2,5400,90'+1',0,0,Ariel García (Libertad (Ecuador)) Substitution at 91',Ariel García Substitution,21843,0.0,0.0,0.0,0.0,0.0,0.0,2,253487.0,2025-07-22 04:40:08
13214,730822,1,45487692,94,1,1440,24',0,0,José Flor (El Nacional) Yellow Card at 24',José Flor Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,228489.0,2025-07-20 04:36:58
13214,730822,2,45487965,94,1,2700,45'+5',0,0,Beder Caicedo (Orense) Yellow Card at 50',Beder Caicedo Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,251962.0,2025-07-20 04:36:58
13214,730822,3,45488228,70,2,3240,54',1,0,Djorkaeff Reasco (El Nacional) Goal at 54',Djorkaeff Reasco Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,252702.0,2025-07-20 04:36:58
13214,730822,4,45488246,76,2,3420,57',0,0,Charles Vélez (El Nacional) Substitution at 57',Charles Vélez Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,145626.0,2025-07-20 04:36:58
13214,730822,4,45488246,76,2,3420,57',0,0,Charles Vélez (El Nacional) Substitution at 57',Charles Vélez Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,228489.0,2025-07-20 04:36:58
13214,730822,5,45488276,70,2,3540,59',1,0,Valentín Burgoa (Orense) Goal at 59',Valentín Burgoa Goal,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,269806.0,2025-07-20 04:36:58
13214,730822,6,45488392,76,2,4080,68',0,0,Jefferson Valverde (Orense) Substitution at 68',Jefferson Valverde Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,285890.0,2025-07-20 04:36:58
13214,730822,7,45488413,76,2,4080,68',0,0,Octavio Bianchi (Orense) Substitution at 68',Octavio Bianchi Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,335964.0,2025-07-20 04:36:58
13214,730822,7,45488413,76,2,4080,68',0,0,Octavio Bianchi (Orense) Substitution at 68',Octavio Bianchi Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,315936.0,2025-07-20 04:36:58
13214,730822,6,45488392,76,2,4080,68',0,0,Jefferson Valverde (Orense) Substitution at 68',Jefferson Valverde Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,301496.0,2025-07-20 04:36:58
13214,730822,9,45488603,76,2,4980,83',0,0,Ramiro Luna (Orense) Substitution at 83',Ramiro Luna Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,309121.0,2025-07-20 04:36:58
13214,730822,8,45488602,76,2,4980,83',0,0,Jawer Guisamano (El Nacional) Substitution at 83',Jawer Guisamano Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,388380.0,2025-07-20 04:36:58
13214,730822,10,45488604,76,2,4980,83',0,0,Rommel Cabezas (El Nacional) Substitution at 83',Rommel Cabezas Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,314924.0,2025-07-20 04:36:58
13214,730822,10,45488604,76,2,4980,83',0,0,Rommel Cabezas (El Nacional) Substitution at 83',Rommel Cabezas Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,255385.0,2025-07-20 04:36:58
13214,730822,9,45488603,76,2,4980,83',0,0,Ramiro Luna (Orense) Substitution at 83',Ramiro Luna Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,251962.0,2025-07-20 04:36:58
13214,730822,8,45488602,76,2,4980,83',0,0,Jawer Guisamano (El Nacional) Substitution at 83',Jawer Guisamano Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,302189.0,2025-07-20 04:36:58
13214,730822,11,45488801,94,2,5040,84',0,0,Jefferson Valverde (Orense) Yellow Card at 84',Jefferson Valverde Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,285890.0,2025-07-20 04:36:58
13214,730822,12,45488687,76,2,5400,90',0,0,Fricson Borja (El Nacional) Substitution at 90',Fricson Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,289876.0,2025-07-20 04:36:58
13214,730822,14,45488802,94,2,5400,90'+6',0,0,Bruno Quiñonez (Orense) Yellow Card at 96',Bruno Quiñonez Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,365154.0,2025-07-20 04:36:58
13214,730822,13,45488731,76,2,5400,90',0,0,Marcos Mejía (Orense) Substitution at 90',Marcos Mejía Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,314392.0,2025-07-20 04:36:58
13214,730822,12,45488687,76,2,5400,90',0,0,Fricson Borja (El Nacional) Substitution at 90',Fricson Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,34150.0,2025-07-20 04:36:58
13214,730822,13,45488731,76,2,5400,90',0,0,Marcos Mejía (Orense) Substitution at 90',Marcos Mejía Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,269806.0,2025-07-20 04:36:58
13214,730823,1,45494988,94,1,1680,28',0,0,Dixon Vera (Técnico Universitario) Yellow Card at 28',Dixon Vera Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,331074.0,2025-07-21 04:39:25
13214,730823,2,45494998,94,1,1740,29',0,0,Juan Jiménez (Técnico Universitario) Yellow Card at 29',Juan Jiménez Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,401623.0,2025-07-21 04:39:25
13214,730823,2,45494998,94,1,1740,29',0,0,Juan Jiménez (Técnico Universitario) Yellow Card at 29',Juan Jiménez Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,372108.0,2025-07-21 04:39:25
13214,730823,2,45494998,94,1,1740,29',0,0,Juan Jiménez (Técnico Universitario) Yellow Card at 29',Juan Jiménez Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,353636.0,2025-07-21 04:39:25
13214,730823,2,45494998,94,1,1740,29',0,0,Juan Jiménez (Técnico Universitario) Yellow Card at 29',Juan Jiménez Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,231218.0,2025-07-21 04:39:25
13214,730823,2,45494998,94,1,1740,29',0,0,Juan Jiménez (Técnico Universitario) Yellow Card at 29',Juan Jiménez Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,129132.0,2025-07-21 04:39:25
13214,730823,3,45495009,70,1,1980,33',1,0,Ramiro Cristobal (Técnico Universitario) Goal at 33',Ramiro Cristobal Goal,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,254004.0,2025-07-21 04:39:25
13214,730823,4,45495027,94,1,2160,36',0,0,José Cazares (Macará) Yellow Card at 36',José Cazares Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,215880.0,2025-07-21 04:39:25
13214,730823,5,45495260,76,2,2700,45',0,0,Leonar Espinoza (Macará) Substitution at 45',Leonar Espinoza Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379633.0,2025-07-21 04:39:25
13214,730823,6,45495263,76,2,2700,45',0,0,Ángel Ledesma (Macará) Substitution at 45',Ángel Ledesma Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,144900.0,2025-07-21 04:39:25
13214,730823,5,45495260,76,2,2700,45',0,0,Leonar Espinoza (Macará) Substitution at 45',Leonar Espinoza Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,336021.0,2025-07-21 04:39:25
13214,730823,6,45495263,76,2,2700,45',0,0,Ángel Ledesma (Macará) Substitution at 45',Ángel Ledesma Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,380980.0,2025-07-21 04:39:25
13214,730823,7,45495489,76,2,3660,61',0,0,Janpol Morales (Macará) Substitution at 61',Janpol Morales Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,268764.0,2025-07-21 04:39:25
13214,730823,7,45495489,76,2,3660,61',0,0,Janpol Morales (Macará) Substitution at 61',Janpol Morales Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,235161.0,2025-07-21 04:39:25
13214,730823,8,45495546,76,2,3840,64',0,0,Richard Celis (Técnico Universitario) Substitution at 64',Richard Celis Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,193396.0,2025-07-21 04:39:25
13214,730823,8,45495546,76,2,3840,64',0,0,Richard Celis (Técnico Universitario) Substitution at 64',Richard Celis Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,331074.0,2025-07-21 04:39:25
13214,730823,9,45495547,76,2,3900,65',0,0,José Andrade (Técnico Universitario) Substitution at 65',José Andrade Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,78158.0,2025-07-21 04:39:25
13214,730823,10,45495563,76,2,3900,65',0,0,Orlando Herrera (Técnico Universitario) Substitution at 65',Orlando Herrera Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,343840.0,2025-07-21 04:39:25
13214,730823,10,45495563,76,2,3900,65',0,0,Orlando Herrera (Técnico Universitario) Substitution at 65',Orlando Herrera Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,205598.0,2025-07-21 04:39:25
13214,730823,9,45495547,76,2,3900,65',0,0,José Andrade (Técnico Universitario) Substitution at 65',José Andrade Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,302607.0,2025-07-21 04:39:25
13214,730823,11,45495596,76,2,4140,69',0,0,Roberto Luzárraga (Técnico Universitario) Substitution at 69',Roberto Luzárraga Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,252687.0,2025-07-21 04:39:25
13214,730823,11,45495596,76,2,4140,69',0,0,Roberto Luzárraga (Técnico Universitario) Substitution at 69',Roberto Luzárraga Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,315581.0,2025-07-21 04:39:25
13214,730823,12,45495635,94,2,4380,73',0,0,Nahuel Arena (Macará) Yellow Card at 73',Nahuel Arena Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,254180.0,2025-07-21 04:39:25
13214,730823,13,45495651,76,2,4440,74',0,0,Gaston Blanc (Macará) Substitution at 74',Gaston Blanc Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,310725.0,2025-07-21 04:39:25
13214,730823,13,45495651,76,2,4440,74',0,0,Gaston Blanc (Macará) Substitution at 74',Gaston Blanc Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,215880.0,2025-07-21 04:39:25
13214,730823,14,45495785,76,2,5100,85',0,0,Bryan Corozo (Técnico Universitario) Substitution at 85',Bryan Corozo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,315601.0,2025-07-21 04:39:25
13214,730823,14,45495785,76,2,5100,85',0,0,Bryan Corozo (Técnico Universitario) Substitution at 85',Bryan Corozo Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,287406.0,2025-07-21 04:39:25
13214,730823,15,45495827,94,2,5280,88',0,0,Cristian Correa (Macará) Yellow Card at 88',Cristian Correa Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,70683.0,2025-07-21 04:39:25
13214,730823,16,45495852,94,2,5340,89',0,0,Federico Paz (Macará) Yellow Card at 89',Federico Paz Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2025-07-21 04:39:25
13214,730823,17,45495853,76,2,5400,90',0,0,Antony Chére (Macará) Substitution at 90',Antony Chére Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380667.0,2025-07-21 04:39:25
13214,730823,17,45495853,76,2,5400,90',0,0,Antony Chére (Macará) Substitution at 90',Antony Chére Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,379630.0,2025-07-21 04:39:25
13214,730824,1,45496796,94,1,1620,27',0,0,Bryan Bentaberry (Mushuc Runa) Yellow Card at 27',Bryan Bentaberry Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,255366.0,2025-07-21 04:39:25
13214,730824,2,45496868,70,1,1860,31',1,0,Jesus Castillo (Emelec) Goal at 31',Jesus Castillo Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,288619.0,2025-07-21 04:39:25
13214,730824,2,45496868,70,1,1860,31',1,0,Jesus Castillo (Emelec) Goal at 31',Jesus Castillo Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,288463.0,2025-07-21 04:39:25
13214,730824,2,45496868,70,1,1860,31',1,0,Jesus Castillo (Emelec) Goal at 31',Jesus Castillo Goal,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,286654.0,2025-07-21 04:39:25
13214,730824,7,45497235,76,2,2700,45',0,0,Robert Burbano (Mushuc Runa) Substitution at 45',Robert Burbano Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,199035.0,2025-07-21 04:39:25
13214,730824,5,45497225,76,2,2700,45',0,0,Elián Caicedo (Mushuc Runa) Substitution at 45',Elián Caicedo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,381005.0,2025-07-21 04:39:25
13214,730824,6,45497226,76,2,2700,45',0,0,Jean Quiñonez (Emelec) Substitution at 45',Jean Quiñonez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,310360.0,2025-07-21 04:39:25
13214,730824,3,45497048,94,1,2700,45'+3',0,0,Dennis Quintero (Mushuc Runa) Yellow Card at 48',Dennis Quintero Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,215929.0,2025-07-21 04:39:25
13214,730824,4,45497224,76,2,2700,45',0,0,Carlos Orejela (Mushuc Runa) Substitution at 45',Carlos Orejela Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,251978.0,2025-07-21 04:39:25
13214,730824,7,45497235,76,2,2700,45',0,0,Robert Burbano (Mushuc Runa) Substitution at 45',Robert Burbano Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,255366.0,2025-07-21 04:39:25
13214,730824,4,45497224,76,2,2700,45',0,0,Carlos Orejela (Mushuc Runa) Substitution at 45',Carlos Orejela Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,144874.0,2025-07-21 04:39:25
13214,730824,6,45497226,76,2,2700,45',0,0,Jean Quiñonez (Emelec) Substitution at 45',Jean Quiñonez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,339061.0,2025-07-21 04:39:25
13214,730824,5,45497225,76,2,2700,45',0,0,Elián Caicedo (Mushuc Runa) Substitution at 45',Elián Caicedo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,318091.0,2025-07-21 04:39:25
13214,730824,8,45497327,94,2,3360,56',0,0,Jhonnier Chala (Mushuc Runa) Yellow Card at 56',Jhonnier Chala Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,356564.0,2025-07-21 04:39:25
13214,730824,10,45497413,76,2,3900,65',0,0,Joaquín Verges (Mushuc Runa) Substitution at 65',Joaquín Verges Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,207964.0,2025-07-21 04:39:25
13214,730824,9,45497400,76,2,3900,65',0,0,Stiven Tapiero (Mushuc Runa) Substitution at 65',Stiven Tapiero Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,171135.0,2025-07-21 04:39:25
13214,730824,10,45497413,76,2,3900,65',0,0,Joaquín Verges (Mushuc Runa) Substitution at 65',Joaquín Verges Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,285905.0,2025-07-21 04:39:25
13214,730824,9,45497400,76,2,3900,65',0,0,Stiven Tapiero (Mushuc Runa) Substitution at 65',Stiven Tapiero Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,107405.0,2025-07-21 04:39:25
13214,730824,11,45497414,76,2,3960,66',0,0,Alfonso Barco (Emelec) Substitution at 66',Alfonso Barco Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,289092.0,2025-07-21 04:39:25
13214,730824,12,45497415,76,2,3960,66',0,0,José Angulo (Emelec) Substitution at 66',José Angulo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,381021.0,2025-07-21 04:39:25
13214,730824,12,45497415,76,2,3960,66',0,0,José Angulo (Emelec) Substitution at 66',José Angulo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,172278.0,2025-07-21 04:39:25
