seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,80359.0,2025-11-11 06:12:39
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,24283.0,2025-11-11 06:12:39
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,385245.0,2025-11-11 06:12:39
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,378903.0,2025-11-11 06:12:39
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,375688.0,2025-11-11 06:12:39
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,353801.0,2025-11-11 06:12:39
13152,729203,3,46359889,173,1,2098,35',1,0,"Goal! Huracán 0, Newell's Old Boys 2. Carlos González (Newell's Old Boys) right footed shot from the centre of the box to the centre of the goal.",Carlos González Goal - Volley,14,0.0,0.0,0.202,0.547,0.0,0.482,1.0,115717.0,2025-11-11 06:12:39
13152,729203,5,46360137,81,1,2700,45'+3',0,0,"First Half ends, Huracán 0, Newell's Old Boys 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729203,6,46360400,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729203,4,46360135,94,1,2700,45'+2',0,0,Víctor Cuesta (Newell's Old Boys) is shown the yellow card for a bad foul.,Víctor Cuesta Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200303.0,2025-11-09 15:07:42
13152,729203,8,46360403,76,2,2700,45',0,0,"Substitution, Huracán. Eric Ramírez replaces Leonardo Sequeira.",Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2025-11-09 15:07:42
13152,729203,8,46360403,76,2,2700,45',0,0,"Substitution, Huracán. Eric Ramírez replaces Leonardo Sequeira.",Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2025-11-09 15:07:42
13152,729203,7,46360402,76,2,2700,45',0,0,"Substitution, Huracán. Juan Bisanz replaces Leonel Pérez.",Juan Bisanz Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318418.0,2025-11-09 15:07:42
13152,729203,8,46360403,76,2,2700,45',0,0,"Substitution, Huracán. Eric Ramírez replaces Leonardo Sequeira.",Eric Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216663.0,2025-11-09 15:07:42
13152,729203,7,46360402,76,2,2700,45',0,0,"Substitution, Huracán. Juan Bisanz replaces Leonel Pérez.",Juan Bisanz Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359439.0,2025-11-09 15:07:42
13152,729203,9,46360617,94,2,3353,56',0,0,Matko Miljevic (Huracán) is shown the yellow card for a bad foul.,Matko Miljevic Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276283.0,2025-11-15 06:12:03
13152,729203,10,46360737,76,2,3692,62',0,0,"Substitution, Huracán. Leonardo Gil replaces Luciano Giménez.",Leonardo Gil Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139679.0,2025-11-15 06:12:03
13152,729203,10,46360737,76,2,3692,62',0,0,"Substitution, Huracán. Leonardo Gil replaces Luciano Giménez.",Leonardo Gil Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335536.0,2025-11-15 06:12:03
13152,729203,11,46360757,76,2,3696,62',0,0,"Substitution, Huracán. Ramón Ábila replaces Facundo Waller.",Ramón Ábila Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200301.0,2025-11-15 06:12:03
13152,729203,11,46360757,76,2,3696,62',0,0,"Substitution, Huracán. Ramón Ábila replaces Facundo Waller.",Ramón Ábila Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241479.0,2025-11-15 06:12:03
13152,729203,12,46360808,76,2,3894,65',0,0,"Substitution, Newell's Old Boys. Éver Banega replaces Facundo Guch.",Éver Banega Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113734.0,2025-11-09 15:07:42
13152,729203,12,46360808,76,2,3894,65',0,0,"Substitution, Newell's Old Boys. Éver Banega replaces Facundo Guch.",Éver Banega Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400805.0,2025-11-09 15:07:42
13152,729203,13,46360844,76,2,3902,66',0,0,"Substitution, Newell's Old Boys. Jherson Mosquera replaces Luciano Herrera.",Jherson Mosquera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301576.0,2025-11-09 15:07:42
13152,729203,13,46360844,76,2,3902,66',0,0,"Substitution, Newell's Old Boys. Jherson Mosquera replaces Luciano Herrera.",Jherson Mosquera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317831.0,2025-11-09 15:07:42
13152,729203,14,46360955,76,2,4254,71',0,0,"Substitution, Newell's Old Boys. Luciano Lollo replaces Martín Luciano.",Luciano Lollo Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118553.0,2025-11-15 06:12:03
13152,729203,14,46360955,76,2,4254,71',0,0,"Substitution, Newell's Old Boys. Luciano Lollo replaces Martín Luciano.",Luciano Lollo Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317362.0,2025-11-15 06:12:03
13152,729203,15,46361209,76,2,4704,79',0,0,"Substitution, Newell's Old Boys. Martín Fernández replaces Valentino Acuña.",Martín Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413351.0,2025-11-09 15:07:42
13152,729203,15,46361209,76,2,4704,79',0,0,"Substitution, Newell's Old Boys. Martín Fernández replaces Valentino Acuña.",Martín Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358927.0,2025-11-09 15:07:42
13152,729203,15,46361209,76,2,4704,79',0,0,"Substitution, Newell's Old Boys. Martín Fernández replaces Valentino Acuña.",Martín Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288736.0,2025-11-09 15:07:42
13152,729203,15,46361209,76,2,4704,79',0,0,"Substitution, Newell's Old Boys. Martín Fernández replaces Valentino Acuña.",Martín Fernández Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371518.0,2025-11-09 15:07:42
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195713.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172405.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80359.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24283.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385245.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378903.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375688.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353801.0,2025-11-15 06:12:03
13152,729203,16,46361157,76,2,4711,79',0,0,"Substitution, Newell's Old Boys. Juan Manuel García replaces Carlos González.",Juan Manuel García Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115717.0,2025-11-15 06:12:03
13152,729203,17,46361222,76,2,4785,80',0,0,"Substitution, Huracán. Thaiel Peralta replaces Tomás Guidara.",Thaiel Peralta Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402647.0,2025-11-09 15:07:42
13152,729203,17,46361222,76,2,4785,80',0,0,"Substitution, Huracán. Thaiel Peralta replaces Tomás Guidara.",Thaiel Peralta Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255944.0,2025-11-09 15:07:42
13152,729203,18,46361410,94,2,5213,87',0,0,Martín Fernández (Newell's Old Boys) is shown the yellow card for a bad foul.,Martín Fernández Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413351.0,2025-11-09 15:07:42
13152,729203,18,46361410,94,2,5213,87',0,0,Martín Fernández (Newell's Old Boys) is shown the yellow card for a bad foul.,Martín Fernández Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358927.0,2025-11-09 15:07:42
13152,729203,18,46361410,94,2,5213,87',0,0,Martín Fernández (Newell's Old Boys) is shown the yellow card for a bad foul.,Martín Fernández Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288736.0,2025-11-09 15:07:42
13152,729203,20,46361652,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729203,19,46361596,94,2,5400,90'+4',0,0,Juan Manuel García (Newell's Old Boys) is shown the yellow card for a bad foul.,Juan Manuel García Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195713.0,2025-11-09 15:07:42
13152,729203,19,46361596,94,2,5400,90'+4',0,0,Juan Manuel García (Newell's Old Boys) is shown the yellow card for a bad foul.,Juan Manuel García Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172405.0,2025-11-09 15:07:42
13152,729204,1,46382927,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-11 06:12:39
13152,729204,2,46383124,94,1,2690,45',0,0,Matías Vera (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Matías Vera Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218440.0,2025-11-13 06:12:15
13152,729204,3,46383122,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-11 06:12:39
13152,729204,5,46383135,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-11 06:12:39
13152,729204,4,46383134,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Lucas Besozzi replaces Lucas Varaldo.",Lucas Besozzi Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309456.0,2025-11-11 06:12:39
13152,729204,4,46383134,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Lucas Besozzi replaces Lucas Varaldo.",Lucas Besozzi Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297758.0,2025-11-11 06:12:39
13152,729204,6,46383194,76,2,3460,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Santiago Moyano replaces Fernando Martínez.",Santiago Moya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257734.0,2025-11-13 06:12:15
13152,729204,6,46383194,76,2,3460,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Santiago Moyano replaces Fernando Martínez.",Santiago Moya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317313.0,2025-11-13 06:12:15
13152,729204,6,46383194,76,2,3460,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Santiago Moyano replaces Fernando Martínez.",Santiago Moya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285366.0,2025-11-13 06:12:15
13152,729204,6,46383194,76,2,3460,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Santiago Moyano replaces Fernando Martínez.",Santiago Moya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273629.0,2025-11-13 06:12:15
13152,729204,6,46383194,76,2,3460,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Santiago Moyano replaces Fernando Martínez.",Santiago Moya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161896.0,2025-11-13 06:12:15
13152,729204,7,46383195,76,2,3467,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Matías Perelló replaces David Zalazar.",Matías Perello Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318182.0,2025-11-13 06:12:15
13152,729204,7,46383195,76,2,3467,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Matías Perelló replaces David Zalazar.",Matías Perello Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370615.0,2025-11-13 06:12:15
13152,729204,7,46383195,76,2,3467,58',0,0,"Substitution, Central Córdoba (Santiago del Estero). Matías Perelló replaces David Zalazar.",Matías Perello Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163064.0,2025-11-13 06:12:15
13152,729204,8,46383248,94,2,4100,69',0,0,Sheyko Studer (Independiente Rivadavia) is shown the yellow card for a bad foul.,Sheyko Studer Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301978.0,2025-11-11 06:12:39
13152,729204,9,46383273,76,2,4558,76',0,0,"Substitution, Central Córdoba (Santiago del Estero). Yuri Casermeiro replaces Juan Pablo Pignani because of an injury.",Yuri Casermeiro Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382884.0,2025-11-11 06:12:39
13152,729204,9,46383273,76,2,4558,76',0,0,"Substitution, Central Córdoba (Santiago del Estero). Yuri Casermeiro replaces Juan Pablo Pignani because of an injury.",Yuri Casermeiro Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334989.0,2025-11-11 06:12:39
13152,729204,10,46383296,76,2,4825,81',0,0,"Substitution, Independiente Rivadavia. Juan Barbieri replaces Fabrizio Sartori.",Juan Ignacio Barbieri Substituti,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290714.0,2025-11-13 06:12:15
13152,729204,10,46383296,76,2,4825,81',0,0,"Substitution, Independiente Rivadavia. Juan Barbieri replaces Fabrizio Sartori.",Juan Ignacio Barbieri Substituti,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309496.0,2025-11-13 06:12:15
13152,729204,11,46383294,76,2,4842,81',0,0,"Substitution, Central Córdoba (Santiago del Estero). Sebastián Cristóforo replaces Matías Vera.",Sebastián Cristóforo Substitutio,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192192.0,2025-11-13 06:12:15
13152,729204,11,46383294,76,2,4842,81',0,0,"Substitution, Central Córdoba (Santiago del Estero). Sebastián Cristóforo replaces Matías Vera.",Sebastián Cristóforo Substitutio,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218440.0,2025-11-13 06:12:15
13152,729204,12,46383297,76,2,4868,82',0,0,"Substitution, Independiente Rivadavia. Kevin Retamar replaces Matías Fernández.",Nicolas Retamar Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310736.0,2025-11-11 06:12:39
13152,729204,12,46383297,76,2,4868,82',0,0,"Substitution, Independiente Rivadavia. Kevin Retamar replaces Matías Fernández.",Nicolas Retamar Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47952.0,2025-11-11 06:12:39
13152,729204,12,46383297,76,2,4868,82',0,0,"Substitution, Independiente Rivadavia. Kevin Retamar replaces Matías Fernández.",Nicolas Retamar Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318399.0,2025-11-11 06:12:39
13152,729204,12,46383297,76,2,4868,82',0,0,"Substitution, Independiente Rivadavia. Kevin Retamar replaces Matías Fernández.",Nicolas Retamar Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185434.0,2025-11-11 06:12:39
13152,729204,13,46383316,94,2,5129,86',0,0,Sebastián Villa (Independiente Rivadavia) is shown the yellow card.,Sebastián Villa Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141790.0,2025-11-11 06:12:39
13152,729204,14,46383321,76,2,5189,87',0,0,"Substitution, Independiente Rivadavia. Luciano Abecasis replaces Alejo Osella.",Luciano Abecasis Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147506.0,2025-11-13 06:12:15
13152,729204,14,46383321,76,2,5189,87',0,0,"Substitution, Independiente Rivadavia. Luciano Abecasis replaces Alejo Osella.",Luciano Abecasis Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336665.0,2025-11-13 06:12:15
13152,729204,15,46383322,76,2,5204,87',0,0,"Substitution, Independiente Rivadavia. Ezequiel Bonifacio replaces Luciano Gómez.",Ezequiel Bonifacio Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207235.0,2025-11-13 06:12:15
13152,729204,15,46383322,76,2,5204,87',0,0,"Substitution, Independiente Rivadavia. Ezequiel Bonifacio replaces Luciano Gómez.",Ezequiel Bonifacio Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233841.0,2025-11-13 06:12:15
13152,729204,16,46383331,76,2,5345,90',0,0,"Substitution, Independiente Rivadavia. Diego Tonetto replaces Mauricio Cardillo.",Diego Tonetto Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118584.0,2025-11-11 06:12:39
13152,729204,16,46383331,76,2,5345,90',0,0,"Substitution, Independiente Rivadavia. Diego Tonetto replaces Mauricio Cardillo.",Diego Tonetto Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339799.0,2025-11-11 06:12:39
13152,729204,17,46383350,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-11 06:12:39
13152,729205,1,46359193,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729205,2,46360011,70,1,2404,41',1,0,"Goal! Racing Club 1, Defensa y Justicia 0. Duván Vergara (Racing Club) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Facundo Cambeses following a fast break.",Duván Vergara Goal,15,0.0,0.0,0.062,0.597,0.0,0.502,1.0,226105.0,2025-11-11 06:12:39
13152,729205,2,46360011,70,1,2404,41',1,0,"Goal! Racing Club 1, Defensa y Justicia 0. Duván Vergara (Racing Club) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Facundo Cambeses following a fast break.",Duván Vergara Goal,15,0.0,0.0,0.062,0.597,0.0,0.502,2.0,233910.0,2025-11-11 06:12:39
13152,729205,3,46360195,81,1,2700,45'+3',0,0,"First Half ends, Racing Club 1, Defensa y Justicia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729205,4,46360404,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729205,7,46360410,76,2,2700,45',0,0,"Substitution, Racing Club. Agustín Almendra replaces Luciano Vietto.",Agustín Almendra Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269799.0,2025-11-09 15:07:42
13152,729205,8,46360411,76,2,2700,45',0,0,"Substitution, Racing Club. Marco Di Césare replaces Marcos Rojo.",Marco Di Cesare Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301950.0,2025-11-09 15:07:42
13152,729205,5,46360408,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Santiago Sosa replaces Damián Fernández.",Santiago Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271473.0,2025-11-09 15:07:42
13152,729205,6,46360409,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Juan Miritello replaces Juan Gutiérrez.",Juan Miritello Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298576.0,2025-11-09 15:07:42
13152,729205,5,46360408,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Santiago Sosa replaces Damián Fernández.",Santiago Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383014.0,2025-11-09 15:07:42
13152,729205,5,46360408,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Santiago Sosa replaces Damián Fernández.",Santiago Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350109.0,2025-11-09 15:07:42
13152,729205,5,46360408,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Santiago Sosa replaces Damián Fernández.",Santiago Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120682.0,2025-11-09 15:07:42
13152,729205,7,46360410,76,2,2700,45',0,0,"Substitution, Racing Club. Agustín Almendra replaces Luciano Vietto.",Agustín Almendra Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168277.0,2025-11-09 15:07:42
13152,729205,8,46360411,76,2,2700,45',0,0,"Substitution, Racing Club. Marco Di Césare replaces Marcos Rojo.",Marco Di Cesare Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129426.0,2025-11-09 15:07:42
13152,729205,6,46360409,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Juan Miritello replaces Juan Gutiérrez.",Juan Miritello Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68547.0,2025-11-09 15:07:42
13152,729205,6,46360409,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Juan Miritello replaces Juan Gutiérrez.",Juan Miritello Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348507.0,2025-11-09 15:07:42
13152,729205,6,46360409,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Juan Miritello replaces Juan Gutiérrez.",Juan Miritello Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347358.0,2025-11-09 15:07:42
13152,729205,6,46360409,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Juan Miritello replaces Juan Gutiérrez.",Juan Miritello Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284845.0,2025-11-09 15:07:42
13152,729205,9,46360755,94,2,3677,62',0,0,Abiel Osorio (Defensa y Justicia) is shown the yellow card for a bad foul.,Abiel Osorio Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336840.0,2025-11-13 06:12:15
13152,729205,10,46360832,76,2,3873,65',0,0,"Substitution, Defensa y Justicia. Lucas González replaces Kevin Gutiérrez.",Lucas González Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276229.0,2025-11-13 06:12:15
13152,729205,10,46360832,76,2,3873,65',0,0,"Substitution, Defensa y Justicia. Lucas González replaces Kevin Gutiérrez.",Lucas González Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166927.0,2025-11-13 06:12:15
13152,729205,10,46360832,76,2,3873,65',0,0,"Substitution, Defensa y Justicia. Lucas González replaces Kevin Gutiérrez.",Lucas González Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312169.0,2025-11-13 06:12:15
13152,729205,10,46360832,76,2,3873,65',0,0,"Substitution, Defensa y Justicia. Lucas González replaces Kevin Gutiérrez.",Lucas González Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142172.0,2025-11-13 06:12:15
13152,729205,11,46360833,76,2,3882,65',0,0,"Substitution, Defensa y Justicia. David Barbona replaces Aarón Molinas.",David Barbona Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186887.0,2025-11-13 06:12:15
13152,729205,11,46360833,76,2,3882,65',0,0,"Substitution, Defensa y Justicia. David Barbona replaces Aarón Molinas.",David Barbona Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303319.0,2025-11-13 06:12:15
13152,729205,12,46360834,76,2,3903,66',0,0,"Substitution, Racing Club. Ignacio Rodríguez replaces Duván Vergara.",Ignacio Agustin Rodríguez Substi,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317430.0,2025-11-13 06:12:15
13152,729205,12,46360834,76,2,3903,66',0,0,"Substitution, Racing Club. Ignacio Rodríguez replaces Duván Vergara.",Ignacio Agustin Rodríguez Substi,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226105.0,2025-11-13 06:12:15
13152,729205,13,46361164,76,2,4700,79',0,0,"Substitution, Defensa y Justicia. Mateo Aguiar replaces Matías Miranda.",Mateo Aguiar Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384512.0,2025-11-13 06:12:15
13152,729205,13,46361164,76,2,4700,79',0,0,"Substitution, Defensa y Justicia. Mateo Aguiar replaces Matías Miranda.",Mateo Aguiar Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296525.0,2025-11-13 06:12:15
13152,729205,16,46361673,83,2,5400,90'+7',0,0,"Second Half ends, Racing Club 1, Defensa y Justicia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13152,729205,14,46361615,76,2,5400,90'+4',0,0,"Substitution, Racing Club. Adrián Fernández replaces Adrián Martínez.",Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376561.0,2025-11-09 15:07:42
13152,729205,14,46361615,76,2,5400,90'+4',0,0,"Substitution, Racing Club. Adrián Fernández replaces Adrián Martínez.",Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353499.0,2025-11-09 15:07:42
13152,729205,14,46361615,76,2,5400,90'+4',0,0,"Substitution, Racing Club. Adrián Fernández replaces Adrián Martínez.",Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350751.0,2025-11-09 15:07:42
