seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13029,724197,9,45381252,76,2,3960,66',0,0,Raúl Moro (Spain U21) Substitution at 66',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,303804.0,2025-06-12 04:49:47
13029,724197,11,45381254,94,2,4260,71',0,0,Beñat Turrientes (Spain U21) Yellow Card at 71',Beñat Turrientes Yellow Card,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,297371.0,2025-06-12 04:49:47
13029,724197,12,45381255,76,2,4500,75',0,0,Mario Sauer (Slovakia U21) Substitution at 75',Mario Sauer Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,322205.0,2025-06-12 04:49:47
13029,724197,12,45381255,76,2,4500,75',0,0,Mario Sauer (Slovakia U21) Substitution at 75',Mario Sauer Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,340709.0,2025-06-12 04:49:47
13029,724197,13,45381256,76,2,4620,77',0,0,Mikel Jauregizar (Spain U21) Substitution at 77',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,377792.0,2025-06-12 04:49:47
13029,724197,13,45381256,76,2,4620,77',0,0,Mikel Jauregizar (Spain U21) Substitution at 77',Mikel Jauregizar Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,297371.0,2025-06-12 04:49:47
13029,724197,14,45381257,76,2,4800,80',0,0,Roman Cerepkai (Slovakia U21) Substitution at 80',Roman Cerepkai Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,335914.0,2025-06-12 04:49:47
13029,724197,15,45381258,76,2,4800,80',0,0,Adrian Kapralik (Slovakia U21) Substitution at 80',Adrian Kapralik Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304966.0,2025-06-12 04:49:47
13029,724197,15,45381258,76,2,4800,80',0,0,Adrian Kapralik (Slovakia U21) Substitution at 80',Adrian Kapralik Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,310030.0,2025-06-12 04:49:47
13029,724197,14,45381257,76,2,4800,80',0,0,Roman Cerepkai (Slovakia U21) Substitution at 80',Roman Cerepkai Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,355487.0,2025-06-12 04:49:47
13029,724197,16,45381259,94,2,5160,86',0,0,Samuel Kopásek (Slovakia U21) Yellow Card at 86',Samuel Kopásek Yellow Card,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,325144.0,2025-06-12 04:49:47
13029,724197,17,45381260,76,2,5220,87',0,0,Martin Svidersky (Slovakia U21) Substitution at 87',Martin Svidersky Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,308224.0,2025-06-12 04:49:47
13029,724197,18,45381261,76,2,5220,87',0,0,Timotej Jambor (Slovakia U21) Substitution at 87',Timotej Jambor Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2025-06-12 04:49:47
13029,724197,18,45381261,76,2,5220,87',0,0,Timotej Jambor (Slovakia U21) Substitution at 87',Timotej Jambor Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,301665.0,2025-06-12 04:49:47
13029,724197,17,45381260,76,2,5220,87',0,0,Martin Svidersky (Slovakia U21) Substitution at 87',Martin Svidersky Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,360153.0,2025-06-12 04:49:47
13029,724197,19,45381262,70,2,5400,90',1,0,César Tárrega (Spain U21) Goal at 90',César Tárrega Goal,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,330552.0,2025-06-12 04:49:47
13029,724198,1,45381263,94,1,360,6',0,0,Irakli Azarovi (Georgia U21) Yellow Card at 6',Irakli Azarovi Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,289554.0,2025-06-12 04:49:47
13029,724198,2,45381268,94,1,1560,26',0,0,Dominik Marczuk (Poland U21) Yellow Card at 26',Dominik Marczuk Yellow Card,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,364658.0,2025-06-12 04:49:47
13029,724198,3,45381277,94,2,2940,49',0,0,Giorgi Maisuradze (Georgia U21) Yellow Card at 49',Giorgi Maisuradze Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,307734.0,2025-06-12 04:49:47
13029,724198,4,45381281,70,2,3300,55',1,0,Nodar Lominadze (Georgia U21) Goal at 55',Nodar Lominadze Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,307733.0,2025-06-12 04:49:47
13029,724198,7,45381291,76,2,3840,64',0,0,Kajetan Szmyt (Poland U21) Substitution at 64',Kajetan Szmyt Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,370144.0,2025-06-12 04:49:47
13029,724198,5,45381289,76,2,3840,64',0,0,Wiktor Bogacz (Poland U21) Substitution at 64',Wiktor Bogacz Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,391469.0,2025-06-12 04:49:47
13029,724198,6,45381290,76,2,3840,64',0,0,Tomasz Pienko (Poland U21) Substitution at 64',Tomasz Pienko Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,341448.0,2025-06-12 04:49:47
13029,724198,5,45381289,76,2,3840,64',0,0,Wiktor Bogacz (Poland U21) Substitution at 64',Wiktor Bogacz Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,304930.0,2025-06-12 04:49:47
13029,724198,7,45381291,76,2,3840,64',0,0,Kajetan Szmyt (Poland U21) Substitution at 64',Kajetan Szmyt Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,305716.0,2025-06-12 04:49:47
13029,724198,6,45381290,76,2,3840,64',0,0,Tomasz Pienko (Poland U21) Substitution at 64',Tomasz Pienko Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,316281.0,2025-06-12 04:49:47
13029,724198,8,45381292,76,2,3960,66',0,0,Gizo Mamageishvili (Georgia U21) Substitution at 66',Gizo Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342523.0,2025-06-12 04:49:47
13029,724198,9,45381295,76,2,3960,66',0,0,Otar Mamageishvili (Georgia U21) Substitution at 66',Otar Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342743.0,2025-06-12 04:49:47
13029,724198,8,45381292,76,2,3960,66',0,0,Gizo Mamageishvili (Georgia U21) Substitution at 66',Gizo Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,289555.0,2025-06-12 04:49:47
13029,724198,9,45381295,76,2,3960,66',0,0,Otar Mamageishvili (Georgia U21) Substitution at 66',Otar Mamageishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,307733.0,2025-06-12 04:49:47
13029,724198,10,45381297,94,2,4020,67',0,0,Giorgi Kvernadze (Georgia U21) Yellow Card at 67',Giorgi Kvernadze Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,360714.0,2025-06-12 04:49:47
13029,724198,13,45381300,98,2,4380,73',1,0,Jakub Kaluzinski (Poland U21) Penalty - Scored at 73',Jakub Kaluzinski Penalty - Score,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,341702.0,2025-06-12 04:49:47
13029,724198,12,45381299,94,2,4380,73',0,0,Gizo Mamageishvili (Georgia U21) Yellow Card at 73',Gizo Mamageishvili Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,342523.0,2025-06-12 04:49:47
13029,724198,11,45381298,94,2,4380,73',0,0,Tomasz Pienko (Poland U21) Yellow Card at 73',Tomasz Pienko Yellow Card,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,341448.0,2025-06-12 04:49:47
13029,724198,14,45381301,94,2,4500,75',0,0,Luka Gagnidze (Georgia U21) Yellow Card at 75',Luka Gagnidze Yellow Card,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,320283.0,2025-06-12 04:49:47
13029,724198,16,45381306,76,2,4800,80',0,0,Irakli Yegoian (Georgia U21) Substitution at 80',Irakli Yegoian Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,343207.0,2025-06-12 04:49:47
13029,724198,15,45381305,76,2,4800,80',0,0,Vasilios Gordeziani (Georgia U21) Substitution at 80',Vasilios Gordeziani Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,322718.0,2025-06-12 04:49:47
13029,724198,15,45381305,76,2,4800,80',0,0,Vasilios Gordeziani (Georgia U21) Substitution at 80',Vasilios Gordeziani Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,360448.0,2025-06-12 04:49:47
13029,724198,16,45381306,76,2,4800,80',0,0,Irakli Yegoian (Georgia U21) Substitution at 80',Irakli Yegoian Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,363719.0,2025-06-12 04:49:47
13029,724198,17,45381308,76,2,4920,82',0,0,Michal Rakoczy (Poland U21) Substitution at 82',Michal Rakoczy Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,338294.0,2025-06-12 04:49:47
13029,724198,17,45381308,76,2,4920,82',0,0,Michal Rakoczy (Poland U21) Substitution at 82',Michal Rakoczy Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,322286.0,2025-06-12 04:49:47
13029,724198,19,45381322,76,2,5400,90'+5',0,0,Mateusz Legowski (Poland U21) Substitution at 95',Mateusz Legowski Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,1,322288.0,2025-06-12 04:49:47
13029,724198,18,45381320,70,2,5400,90'+4',1,0,Vasilios Gordeziani (Georgia U21) Goal at 94',Vasilios Gordeziani Goal,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,322718.0,2025-06-12 04:49:47
13029,724198,20,45381323,76,2,5400,90'+6',0,0,Lado Odishvili (Georgia U21) Substitution at 96',Lado Odishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,1,390949.0,2025-06-12 04:49:47
13029,724198,19,45381322,76,2,5400,90'+5',0,0,Mateusz Legowski (Poland U21) Substitution at 95',Mateusz Legowski Substitution,18414,0.0,0.0,0.0,0.0,0.0,0.0,2,313256.0,2025-06-12 04:49:47
13029,724198,20,45381323,76,2,5400,90'+6',0,0,Lado Odishvili (Georgia U21) Substitution at 96',Lado Odishvili Substitution,20956,0.0,0.0,0.0,0.0,0.0,0.0,2,320283.0,2025-06-12 04:49:47
13029,724199,1,45381264,94,1,1200,20',0,0,Louis Munteanu (Romania U21) Yellow Card at 20',Louis Munteanu Yellow Card,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-06-12 04:49:47
13029,724199,2,45381269,70,1,1500,25',1,0,Tommaso Baldanzi (Italy U21) Goal at 25',Tommaso Baldanzi Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,309518.0,2025-06-12 04:49:47
13029,724199,4,45381274,76,2,2700,45',0,0,Ovidiu Perianu (Romania U21) Substitution at 45',Ovidiu Perianu Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,289835.0,2025-06-12 04:49:47
13029,724199,5,45381275,76,2,2700,45',0,0,Octavian Popescu (Romania U21) Substitution at 45',Octavian Popescu Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,308084.0,2025-06-12 04:49:47
13029,724199,3,45381272,174,1,2700,45'+3',0,0,Louis Munteanu (Romania U21) Penalty - Saved at 48',Louis Munteanu Penalty - Saved,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-06-12 04:49:47
13029,724199,4,45381274,76,2,2700,45',0,0,Ovidiu Perianu (Romania U21) Substitution at 45',Ovidiu Perianu Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,322797.0,2025-06-12 04:49:47
13029,724199,5,45381275,76,2,2700,45',0,0,Octavian Popescu (Romania U21) Substitution at 45',Octavian Popescu Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,306354.0,2025-06-12 04:49:47
13029,724199,6,45381276,94,2,2760,46',0,0,Constantin Grameni (Romania U21) Yellow Card at 46',Constantin Grameni Yellow Card,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,303854.0,2025-06-12 04:49:47
13029,724199,7,45381287,76,2,3660,61',0,0,Rares Burnete (Romania U21) Substitution at 61',Rares Burnete Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,325051.0,2025-06-12 04:49:47
13029,724199,8,45381288,76,2,3660,61',0,0,Dan Sîrbu (Romania U21) Substitution at 61',Dan Sîrbu Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,313349.0,2025-06-13 05:09:07
13029,724199,7,45381287,76,2,3660,61',0,0,Rares Burnete (Romania U21) Substitution at 61',Rares Burnete Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,267578.0,2025-06-12 04:49:47
13029,724199,8,45381288,76,2,3660,61',0,0,Dan Sîrbu (Romania U21) Substitution at 61',Dan Sîrbu Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,362062.0,2025-06-13 05:09:07
13029,724199,9,45381293,76,2,3780,63',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 63',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2025-06-12 04:49:47
13029,724199,10,45381294,76,2,3780,63',0,0,Cesare Casadei (Italy U21) Substitution at 63',Cesare Casadei Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,336394.0,2025-06-12 04:49:47
13029,724199,10,45381294,76,2,3780,63',0,0,Cesare Casadei (Italy U21) Substitution at 63',Cesare Casadei Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,297784.0,2025-06-12 04:49:47
13029,724199,9,45381293,76,2,3780,63',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 63',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,341333.0,2025-06-12 04:49:47
13029,724199,13,45381315,76,2,5160,86',0,0,Zoran Mitrov (Romania U21) Substitution at 86',Zoran Mitrov Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2025-06-12 04:49:47
13029,724199,11,45381313,76,2,5160,86',0,0,Niccolò Pisilli (Italy U21) Substitution at 86',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360235.0,2025-06-12 04:49:47
13029,724199,12,45381314,76,2,5160,86',0,0,Michael Kayode (Italy U21) Substitution at 86',Michael Kayode Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,356640.0,2025-06-12 04:49:47
13029,724199,11,45381313,76,2,5160,86',0,0,Niccolò Pisilli (Italy U21) Substitution at 86',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,309518.0,2025-06-12 04:49:47
13029,724199,13,45381315,76,2,5160,86',0,0,Zoran Mitrov (Romania U21) Substitution at 86',Zoran Mitrov Substitution,19349,0.0,0.0,0.0,0.0,0.0,0.0,2,303854.0,2025-06-12 04:49:47
13029,724199,12,45381314,76,2,5160,86',0,0,Michael Kayode (Italy U21) Substitution at 86',Michael Kayode Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323117.0,2025-06-12 04:49:47
13029,724199,14,45381319,94,2,5400,90',0,0,Giovanni Fabbian (Italy U21) Yellow Card at 90',Giovanni Fabbian Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323118.0,2025-06-12 04:49:47
13029,724200,1,45381270,94,1,1680,28',0,0,Diogo Nascimento (Portugal U21) Yellow Card at 28',Diogo Nascimento Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,400709.0,2025-06-12 04:49:47
13029,724200,1,45381270,94,1,1680,28',0,0,Diogo Nascimento (Portugal U21) Yellow Card at 28',Diogo Nascimento Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,365808.0,2025-06-12 04:49:47
13029,724200,2,45381271,94,1,1740,29',0,0,Rafael Rodrigues (Portugal U21) Yellow Card at 29',Rafael Rodrigues Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,341415.0,2025-06-12 04:49:47
13029,724200,2,45381271,94,1,1740,29',0,0,Rafael Rodrigues (Portugal U21) Yellow Card at 29',Rafael Rodrigues Yellow Card,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,130250.0,2025-06-12 04:49:47
13029,724200,3,45381273,76,2,2700,45',0,0,Názinho (Portugal U21) Substitution at 45',Názinho Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,316559.0,2025-06-12 04:49:47
13029,724200,3,45381273,76,2,2700,45',0,0,Názinho (Portugal U21) Substitution at 45',Názinho Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,341415.0,2025-06-12 04:49:47
13029,724200,3,45381273,76,2,2700,45',0,0,Názinho (Portugal U21) Substitution at 45',Názinho Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,130250.0,2025-06-12 04:49:47
13029,724200,4,45381282,94,2,3480,58',0,0,Ismael Doukoure (France U21) Yellow Card at 58',Ismael Doukoure Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,305935.0,2025-06-12 04:49:47
13029,724200,6,45381284,76,2,3600,60',0,0,Carlos Forbs (Portugal U21) Substitution at 60',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,78836.0,2025-06-12 04:49:47
13029,724200,5,45381283,76,2,3600,60',0,0,Rodrigo Gomes (Portugal U21) Substitution at 60',Rodrigo Gomes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,308456.0,2025-06-12 04:49:47
13029,724200,6,45381284,76,2,3600,60',0,0,Carlos Forbs (Portugal U21) Substitution at 60',Carlos Forbs Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,376274.0,2025-06-12 04:49:47
13029,724200,5,45381283,76,2,3600,60',0,0,Rodrigo Gomes (Portugal U21) Substitution at 60',Rodrigo Gomes Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,324373.0,2025-06-12 04:49:47
13029,724200,7,45381286,76,2,3720,62',0,0,Thierno Barry (France U21) Substitution at 62',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301166.0,2025-06-12 04:49:47
13029,724200,7,45381286,76,2,3720,62',0,0,Thierno Barry (France U21) Substitution at 62',Thierno Barry Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,318389.0,2025-06-12 04:49:47
13029,724200,8,45381304,76,2,4620,77',0,0,Loum Tchaouna (France U21) Substitution at 77',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2025-06-12 04:49:47
13029,724200,8,45381304,76,2,4620,77',0,0,Loum Tchaouna (France U21) Substitution at 77',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,325042.0,2025-06-12 04:49:47
13029,724200,9,45381307,76,2,4800,80',0,0,Gustavo Sá (Portugal U21) Substitution at 80',Gustavo Sá Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,1,347406.0,2025-06-12 04:49:47
13029,724200,9,45381307,76,2,4800,80',0,0,Gustavo Sá (Portugal U21) Substitution at 80',Gustavo Sá Substitution,11692,0.0,0.0,0.0,0.0,0.0,0.0,2,304019.0,2025-06-12 04:49:47
13029,724200,10,45381318,76,2,5280,88',0,0,Soungoutou Magassa (France U21) Substitution at 88',Soungoutou Magassa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,333240.0,2025-06-12 04:49:47
13029,724200,10,45381318,76,2,5280,88',0,0,Soungoutou Magassa (France U21) Substitution at 88',Soungoutou Magassa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,305935.0,2025-06-12 04:49:47
13029,724201,1,45382892,70,1,1320,22',1,0,Nazar Voloshyn (Ukraine U21) Goal at 22',Nazar Voloshyn Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,359862.0,2025-06-13 05:09:07
13029,724201,2,45383021,94,1,1980,33',0,0,Vitalii Roman (Ukraine U21) Yellow Card at 33',Vitalii Roman Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,360703.0,2025-06-13 05:09:07
13029,724201,3,45383368,94,2,2880,48',0,0,Viktor Bak (Denmark U21) Yellow Card at 48',Viktor Bak Yellow Card,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,320879.0,2025-06-13 05:09:07
13029,724201,4,45383369,94,2,3240,54',0,0,Maksym Braharu (Ukraine U21) Yellow Card at 54',Maksym Braharu Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326665.0,2025-06-13 05:09:07
13029,724201,5,45383370,76,2,3300,55',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 55',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,309088.0,2025-06-13 05:09:07
13029,724201,5,45383370,76,2,3300,55',0,0,Bogdan V'Yunnik (Ukraine U21) Substitution at 55',Bogdan V'Yunnik Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,360703.0,2025-06-13 05:09:07
13029,724201,6,45383371,76,2,3420,57',0,0,Noah Nartey (Denmark U21) Substitution at 57',Noah Nartey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,365562.0,2025-06-13 05:09:07
13029,724201,7,45383372,76,2,3420,57',0,0,Clement Bischoff (Denmark U21) Substitution at 57',Clement Bischoff Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2025-06-13 05:09:07
13029,724201,6,45383371,76,2,3420,57',0,0,Noah Nartey (Denmark U21) Substitution at 57',Noah Nartey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,293872.0,2025-06-13 05:09:07
13029,724201,7,45383372,76,2,3420,57',0,0,Clement Bischoff (Denmark U21) Substitution at 57',Clement Bischoff Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,304073.0,2025-06-13 05:09:07
13029,724201,8,45383373,70,2,3720,62',1,0,Clement Bischoff (Denmark U21) Goal at 62',Clement Bischoff Goal,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2025-06-13 05:09:07
13029,724201,9,45383374,76,2,3840,64',0,0,Yehor Yarmoliuk (Ukraine U21) Substitution at 64',Yehor Yarmoliuk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,342029.0,2025-06-13 05:09:07
13029,724201,10,45383375,76,2,3840,64',0,0,Volodymyr Saliuk (Ukraine U21) Substitution at 64',Volodymyr Saliuk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,364096.0,2025-06-13 05:09:07
13029,724201,9,45383374,76,2,3840,64',0,0,Yehor Yarmoliuk (Ukraine U21) Substitution at 64',Yehor Yarmoliuk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,347562.0,2025-06-13 05:09:07
13029,724201,10,45383375,76,2,3840,64',0,0,Volodymyr Saliuk (Ukraine U21) Substitution at 64',Volodymyr Saliuk Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,359862.0,2025-06-13 05:09:07
13029,724201,11,45383376,76,2,4260,71',0,0,William Osula (Denmark U21) Substitution at 71',William Osula Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,319431.0,2025-06-13 05:09:07
13029,724201,11,45383376,76,2,4260,71',0,0,William Osula (Denmark U21) Substitution at 71',William Osula Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,362794.0,2025-06-13 05:09:07
13029,724201,12,45383377,70,2,4680,78',1,0,Maksym Braharu (Ukraine U21) Goal at 78',Maksym Braharu Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,326665.0,2025-06-13 05:09:07
13029,724201,13,45383378,76,2,4800,80',0,0,Illia Kvasnytsya (Ukraine U21) Substitution at 80',Illia Kvasnytsya Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370118.0,2025-06-13 05:09:07
13029,724201,13,45383378,76,2,4800,80',0,0,Illia Kvasnytsya (Ukraine U21) Substitution at 80',Illia Kvasnytsya Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,326665.0,2025-06-13 05:09:07
13029,724201,14,45383379,70,2,4860,81',1,0,William Boving Vick (Denmark U21) Goal at 81',William Boving Vick Goal,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-13 05:09:07
13029,724201,15,45383380,76,2,4860,81',0,0,Oscar Fraulo (Denmark U21) Substitution at 81',Oscar Fraulo Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,320881.0,2025-06-13 05:09:07
13029,724201,16,45383381,76,2,4860,81',0,0,Thomas Jørgensen (Denmark U21) Substitution at 81',Thomas Jørgensen Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,362777.0,2025-06-13 05:09:07
13029,724201,16,45383381,76,2,4860,81',0,0,Thomas Jørgensen (Denmark U21) Substitution at 81',Thomas Jørgensen Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,309651.0,2025-06-13 05:09:07
13029,724201,15,45383380,76,2,4860,81',0,0,Oscar Fraulo (Denmark U21) Substitution at 81',Oscar Fraulo Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-06-13 05:09:07
13029,724201,17,45383382,70,2,5100,85',1,0,William Osula (Denmark U21) Goal at 85',William Osula Goal,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,319431.0,2025-06-13 05:09:07
13029,724202,1,45383385,94,1,60,1',0,0,Elliot Anderson (England U21) Yellow Card at 1',Elliot Anderson Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,238472.0,2025-06-13 05:09:07
13029,724202,2,45383587,70,1,2340,39',1,0,Harvey Elliott (England U21) Goal at 39',Harvey Elliott Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,280806.0,2025-06-13 05:09:07
13029,724202,3,45383592,70,2,2880,48',1,0,Jon Rowe (England U21) Goal at 48',Jon Rowe Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,118279.0,2025-06-13 05:09:07
13029,724202,4,45383595,70,2,3060,51',1,0,Daniel Fila (Czechia U21) Goal at 51',Daniel Fila Goal,4939,0.0,0.0,0.0,0.0,0.0,0.0,1,326599.0,2025-06-13 05:09:07
13029,724202,5,45383607,76,2,3840,64',0,0,Adam Karabec (Czechia U21) Substitution at 64',Adam Karabec Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,1,306895.0,2025-06-13 05:09:07
13029,724202,5,45383607,76,2,3840,64',0,0,Adam Karabec (Czechia U21) Substitution at 64',Adam Karabec Substitution,4939,0.0,0.0,0.0,0.0,0.0,0.0,2,326599.0,2025-06-13 05:09:07
13029,724202,6,45383612,76,2,4140,69',0,0,Ethan Nwaneri (England U21) Substitution at 69',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,349733.0,2025-06-13 05:09:07
13029,724202,7,45383614,76,2,4140,69',0,0,Jay Stansfield (England U21) Substitution at 69',Jay Stansfield Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,301248.0,2025-06-13 05:09:07
13029,724202,6,45383612,76,2,4140,69',0,0,Ethan Nwaneri (England U21) Substitution at 69',Ethan Nwaneri Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,118279.0,2025-06-13 05:09:07
13029,724202,7,45383614,76,2,4140,69',0,0,Jay Stansfield (England U21) Substitution at 69',Jay Stansfield Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298518.0,2025-06-13 05:09:07
