seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13753,759008,14,46425212,76,2,3937,66',0,0,"Substitution, Paris FC Féminines. Deja Davis replaces Célina Ould Hocine.",Deja Davis Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347111.0,2025-11-20 06:05:18
13753,759008,14,46425212,76,2,3937,66',0,0,"Substitution, Paris FC Féminines. Deja Davis replaces Célina Ould Hocine.",Deja Davis Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347123.0,2025-11-20 06:05:18
13753,759008,15,46425221,76,2,3948,66',0,0,"Substitution, Paris FC Féminines. Nora Håheim replaces Sheika Scott.",Nora Håheim Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411160.0,2025-11-20 06:05:18
13753,759008,15,46425221,76,2,3948,66',0,0,"Substitution, Paris FC Féminines. Nora Håheim replaces Sheika Scott.",Nora Håheim Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354440.0,2025-11-20 06:05:18
13753,759008,16,46425439,76,2,4790,80',0,0,"Substitution, Benfica Women. Lara Martins replaces Cristina Martín-Prieto.",Lara Martins Substitution,20830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374891.0,2025-11-20 06:05:18
13753,759008,16,46425439,76,2,4790,80',0,0,"Substitution, Benfica Women. Lara Martins replaces Cristina Martín-Prieto.",Lara Martins Substitution,20830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335777.0,2025-11-20 06:05:18
13753,759008,17,46425480,76,2,4934,83',0,0,"Substitution, Paris FC Féminines. Océane Picard replaces Kaja Korosec.",Océane Picard Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365583.0,2025-11-20 06:05:18
13753,759008,17,46425480,76,2,4934,83',0,0,"Substitution, Paris FC Féminines. Océane Picard replaces Kaja Korosec.",Océane Picard Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339652.0,2025-11-20 06:05:18
13753,759008,18,46425501,94,2,5070,85',0,0,Anna Gasper (Benfica Women) is shown the yellow card for a bad foul.,Anna Gasper Yellow Card,20830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252354.0,2025-11-20 06:05:18
13753,759008,19,46425689,83,2,5400,90'+6',0,0,"Second Half ends, Paris FC Féminines 2, Benfica Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-20 06:05:18
13753,759009,1,46424716,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-20 06:05:18
13753,759009,2,46424773,173,1,636,11',1,0,"Goal! Vålerenga Women 1, St. Pölten Women 0. Karina Sævik (Vålerenga Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Ylinn Tennebø with a cross following a fast break.",Karina Saevik Goal - Volley,20836,0.0,0.0,0.152,0.519,0.0,0.526,1.0,257573.0,2025-11-21 06:08:04
13753,759009,2,46424773,173,1,636,11',1,0,"Goal! Vålerenga Women 1, St. Pölten Women 0. Karina Sævik (Vålerenga Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Ylinn Tennebø with a cross following a fast break.",Karina Saevik Goal - Volley,20836,0.0,0.0,0.152,0.519,0.0,0.526,2.0,392905.0,2025-11-21 06:08:04
13753,759009,3,46424815,70,1,1078,18',1,0,"Goal! Vålerenga Women 2, St. Pölten Women 0. Olaug Tvedten (Vålerenga Women) right footed shot from outside the box to the bottom left corner. Assisted by Synne Skinnes Hansen.",Olaug Tvedten Goal,20836,0.0,0.0,0.436,0.637,0.0,0.464,1.0,309076.0,2025-11-21 06:08:04
13753,759009,3,46424815,70,1,1078,18',1,0,"Goal! Vålerenga Women 2, St. Pölten Women 0. Olaug Tvedten (Vålerenga Women) right footed shot from outside the box to the bottom left corner. Assisted by Synne Skinnes Hansen.",Olaug Tvedten Goal,20836,0.0,0.0,0.436,0.637,0.0,0.464,2.0,264733.0,2025-11-21 06:08:04
13753,759009,4,46424871,94,1,1807,31',0,0,Sarah Gutmann (St. Pölten Women) is shown the yellow card for a bad foul.,Sarah Gutmann Yellow Card,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411117.0,2025-11-20 06:05:18
13753,759009,5,46424932,70,1,2666,45',1,0,"Goal! Vålerenga Women 2, St. Pölten Women 1. Kess Elmore (St. Pölten Women) right footed shot from very close range to the bottom right corner.",Kess Elmore Goal,20115,0.0,0.0,0.058,0.501,0.0,0.524,1.0,264329.0,2025-11-20 06:05:18
13753,759009,6,46424937,81,1,2700,45'+1',0,0,"First Half ends, Vålerenga Women 2, St. Pölten Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-20 06:05:18
13753,759009,7,46425084,82,2,2700,45',0,0,"Second Half begins Vålerenga Women 2, St. Pölten Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-20 06:05:18
13753,759009,8,46425128,98,2,3357,56',1,0,"Goal! Vålerenga Women 2, St. Pölten Women 2. Jennifer Klein (St. Pölten Women) converts the penalty with a left footed shot to the bottom right corner.",Jennifer Klein Penalty - Scored,20115,0.0,0.0,0.23,0.5,0.0,0.542,1.0,257598.0,2025-11-20 06:05:18
13753,759009,9,46425185,94,2,3784,64',0,0,Victoria Laino (St. Pölten Women) is shown the yellow card for a bad foul.,Victoria Laino Yellow Card,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411123.0,2025-11-20 06:05:18
13753,759009,10,46425220,76,2,4037,68',0,0,"Substitution, Vålerenga Women. Elise Thorsnes replaces Eline Hegg.",Elise Thorsnes Substitution,20836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122525.0,2025-11-20 06:05:18
13753,759009,10,46425220,76,2,4037,68',0,0,"Substitution, Vålerenga Women. Elise Thorsnes replaces Eline Hegg.",Elise Thorsnes Substitution,20836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409679.0,2025-11-20 06:05:18
13753,759009,11,46425449,76,2,4887,82',0,0,"Substitution, Vålerenga Women. Sædís Heidarsdóttir replaces Ylinn Tennebø.",Saedís Heidarsdóttir Substitutio,20836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372758.0,2025-11-21 06:08:04
13753,759009,11,46425449,76,2,4887,82',0,0,"Substitution, Vålerenga Women. Sædís Heidarsdóttir replaces Ylinn Tennebø.",Saedís Heidarsdóttir Substitutio,20836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392905.0,2025-11-21 06:08:04
13753,759009,12,46425450,76,2,4918,82',0,0,"Substitution, St. Pölten Women. Agathe Ollivier replaces Ludmila Matavková.",Agathe Ollivier Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365564.0,2025-11-20 06:05:18
13753,759009,12,46425450,76,2,4918,82',0,0,"Substitution, St. Pölten Women. Agathe Ollivier replaces Ludmila Matavková.",Agathe Ollivier Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336078.0,2025-11-20 06:05:18
13753,759009,14,46425679,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-20 06:05:18
13753,759009,13,46425652,76,2,5400,90'+4',0,0,"Substitution, St. Pölten Women. Tea Vracevic replaces Carina Brunold.",Tea Vracevic Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392922.0,2025-11-20 06:05:18
13753,759009,13,46425652,76,2,5400,90'+4',0,0,"Substitution, St. Pölten Women. Tea Vracevic replaces Carina Brunold.",Tea Vracevic Substitution,20115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400241.0,2025-11-20 06:05:18
13753,759010,1,46428380,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759010,2,46428436,70,1,1735,29',1,0,"Goal! Twente Women 0, Atlético de Madrid Femenino 1. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box to the centre of the goal. Assisted by Fiamma Benítez.",Amaiur Sarriegi Goal,20093,0.0,0.0,0.288,0.551,0.0,0.515,1.0,320140.0,2025-11-22 15:16:26
13753,759010,2,46428436,70,1,1735,29',1,0,"Goal! Twente Women 0, Atlético de Madrid Femenino 1. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box to the centre of the goal. Assisted by Fiamma Benítez.",Amaiur Sarriegi Goal,20093,0.0,0.0,0.288,0.551,0.0,0.515,2.0,335788.0,2025-11-22 15:16:26
13753,759010,3,46428463,70,1,2421,41',1,0,"Goal! Twente Women 0, Atlético de Madrid Femenino 2. Júlia Bartel (Atlético de Madrid Femenino) right footed shot from outside the box to the top left corner following a corner.",Julia Bartel Goal,20093,0.0,0.0,0.502,0.632,0.0,0.464,1.0,338551.0,2025-11-22 15:16:26
13753,759010,4,46428471,81,1,2700,45'+2',0,0,"First Half ends, Twente Women 0, Atlético de Madrid Femenino 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759010,6,46428473,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759010,5,46428472,76,2,2700,45',0,0,"Substitution, Twente Women. Eva Oude Elberink replaces Charlotte Hulst.",Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-11-21 06:08:04
13753,759010,5,46428472,76,2,2700,45',0,0,"Substitution, Twente Women. Eva Oude Elberink replaces Charlotte Hulst.",Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309875.0,2025-11-21 06:08:04
13753,759010,7,46428483,94,2,2908,49',0,0,Rosa Otermín (Atlético de Madrid Femenino) is shown the yellow card for a bad foul.,Rosa Otermín Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335834.0,2025-11-21 06:08:04
13753,759010,8,46428515,76,2,3621,61',0,0,"Substitution, Atlético de Madrid Femenino. Carmen Menayo replaces Rosa Otermín.",Carmen Menayo Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295634.0,2025-11-21 06:08:04
13753,759010,8,46428515,76,2,3621,61',0,0,"Substitution, Atlético de Madrid Femenino. Carmen Menayo replaces Rosa Otermín.",Carmen Menayo Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335834.0,2025-11-21 06:08:04
13753,759010,9,46428534,70,2,3985,67',1,0,"Goal! Twente Women 0, Atlético de Madrid Femenino 3. Synne Jensen (Atlético de Madrid Femenino) left footed shot from the left side of the box to the top right corner.",Synne Jensen Goal,20093,0.0,0.0,0.318,0.364,0.0,0.53,1.0,252358.0,2025-11-22 15:16:26
13753,759010,10,46428537,76,2,4055,68',0,0,"Substitution, Twente Women. Rose Ivens replaces Sophie Proost.",Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381092.0,2025-11-21 06:08:04
13753,759010,10,46428537,76,2,4055,68',0,0,"Substitution, Twente Women. Rose Ivens replaces Sophie Proost.",Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380464.0,2025-11-21 06:08:04
13753,759010,11,46428538,76,2,4056,68',0,0,"Substitution, Twente Women. Imre van der Vegt replaces Anna Knol.",Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309930.0,2025-11-21 06:08:04
13753,759010,11,46428538,76,2,4056,68',0,0,"Substitution, Twente Women. Imre van der Vegt replaces Anna Knol.",Imre Van Der Vegt Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350365.0,2025-11-21 06:08:04
13753,759010,12,46428567,76,2,4480,75',0,0,"Substitution, Atlético de Madrid Femenino. Vilde Bøe Risa replaces Júlia Bartel because of an injury.",Vilde Bøe Risa Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252363.0,2025-11-21 06:08:04
13753,759010,12,46428567,76,2,4480,75',0,0,"Substitution, Atlético de Madrid Femenino. Vilde Bøe Risa replaces Júlia Bartel because of an injury.",Vilde Bøe Risa Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338551.0,2025-11-21 06:08:04
13753,759010,13,46428570,76,2,4489,75',0,0,"Substitution, Atlético de Madrid Femenino. Macarena Portales replaces Synne Jensen.",Macarena Portales Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347394.0,2025-11-21 06:08:04
13753,759010,13,46428570,76,2,4489,75',0,0,"Substitution, Atlético de Madrid Femenino. Macarena Portales replaces Synne Jensen.",Macarena Portales Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252358.0,2025-11-21 06:08:04
13753,759010,14,46428602,70,2,5058,85',1,0,"Goal! Twente Women 0, Atlético de Madrid Femenino 4. Fiamma Benítez (Atlético de Madrid Femenino) right footed shot from very close range to the bottom right corner following a fast break.",Fiamma Iannuzzi Goal,20093,0.0,0.0,0.048,0.522,0.0,0.534,1.0,335788.0,2025-11-21 06:08:04
13753,759010,15,46428607,76,2,5136,86',0,0,"Substitution, Atlético de Madrid Femenino. Sheila Guijarro replaces Amaiur Sarriegi.",Sheila Guijarro Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333578.0,2025-11-21 06:08:04
13753,759010,15,46428607,76,2,5136,86',0,0,"Substitution, Atlético de Madrid Femenino. Sheila Guijarro replaces Amaiur Sarriegi.",Sheila Guijarro Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320140.0,2025-11-21 06:08:04
13753,759010,16,46428608,76,2,5146,86',0,0,"Substitution, Atlético de Madrid Femenino. Xènia Pérez replaces Lauren Leal.",Xenia Perez Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328638.0,2025-11-21 06:08:04
13753,759010,16,46428608,76,2,5146,86',0,0,"Substitution, Atlético de Madrid Femenino. Xènia Pérez replaces Lauren Leal.",Xenia Perez Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328198.0,2025-11-21 06:08:04
13753,759010,17,46428640,83,2,5400,90'+4',0,0,"Second Half ends, Twente Women 0, Atlético de Madrid Femenino 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759011,1,46428685,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759011,2,46428795,70,1,1052,18',1,0,"Goal! Oud-Heverlee Leuven Ladies 0, Roma Femminile 1. Évelyne Viens (Roma Femminile) right footed shot from the centre of the box to the bottom right corner. Assisted by Alice Corelli following a fast break.",Evelyne Viens Goal,21685,0.0,0.0,0.166,0.576,0.0,0.526,1.0,242809.0,2025-11-21 06:08:04
13753,759011,2,46428795,70,1,1052,18',1,0,"Goal! Oud-Heverlee Leuven Ladies 0, Roma Femminile 1. Évelyne Viens (Roma Femminile) right footed shot from the centre of the box to the bottom right corner. Assisted by Alice Corelli following a fast break.",Evelyne Viens Goal,21685,0.0,0.0,0.166,0.576,0.0,0.526,2.0,369963.0,2025-11-21 06:08:04
13753,759011,3,46429139,94,1,2480,42',0,0,Virág Nagy (Oud-Heverlee Leuven Ladies) is shown the yellow card for a bad foul.,Virág Nagy Yellow Card,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339743.0,2025-11-21 06:08:04
13753,759011,4,46429198,81,1,2700,45'+3',0,0,"First Half ends, Oud-Heverlee Leuven Ladies 0, Roma Femminile 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759011,7,46429258,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759011,8,46429269,76,2,2700,45',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Isa Dekker replaces Alixe Bosteels.",Isa Dekker Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333758.0,2025-11-21 06:08:04
13753,759011,5,46429254,76,2,2700,45',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Kadhiya De Ceuster replaces Jeslynn Kuijpers.",Kadhiya De Ceuster Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411149.0,2025-11-21 06:08:04
13753,759011,6,46429257,76,2,2700,45',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Saar Janssen replaces Virág Nagy.",Saar Janssen Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398150.0,2025-11-21 06:08:04
13753,759011,5,46429254,76,2,2700,45',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Kadhiya De Ceuster replaces Jeslynn Kuijpers.",Kadhiya De Ceuster Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235654.0,2025-11-21 06:08:04
13753,759011,8,46429269,76,2,2700,45',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Isa Dekker replaces Alixe Bosteels.",Isa Dekker Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411131.0,2025-11-21 06:08:04
13753,759011,6,46429257,76,2,2700,45',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Saar Janssen replaces Virág Nagy.",Saar Janssen Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339743.0,2025-11-21 06:08:04
13753,759011,9,46429305,76,2,3017,51',0,0,"Substitution, Roma Femminile. Valentina Bergamaschi replaces Katrine Veje because of an injury.",Valentina Bergamaschi Substituti,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260452.0,2025-11-21 06:08:04
13753,759011,9,46429305,76,2,3017,51',0,0,"Substitution, Roma Femminile. Valentina Bergamaschi replaces Katrine Veje because of an injury.",Valentina Bergamaschi Substituti,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140056.0,2025-11-21 06:08:04
13753,759011,10,46429398,76,2,3633,61',0,0,"Substitution, Roma Femminile. Manuela Giugliano replaces Giulia Dragoni.",Manuela Giugliano Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255474.0,2025-11-21 06:08:04
13753,759011,10,46429398,76,2,3633,61',0,0,"Substitution, Roma Femminile. Manuela Giugliano replaces Giulia Dragoni.",Manuela Giugliano Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361599.0,2025-11-21 06:08:04
13753,759011,11,46429399,76,2,3648,61',0,0,"Substitution, Roma Femminile. Alayah Pilgrim replaces Évelyne Viens.",Alayah Pilgrim Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351741.0,2025-11-21 06:08:04
13753,759011,11,46429399,76,2,3648,61',0,0,"Substitution, Roma Femminile. Alayah Pilgrim replaces Évelyne Viens.",Alayah Pilgrim Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242809.0,2025-11-21 06:08:04
13753,759011,12,46429400,76,2,3679,62',0,0,"Substitution, Roma Femminile. Mia Pante replaces Alice Corelli.",Mia Pante Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325287.0,2025-11-21 06:08:04
13753,759011,12,46429400,76,2,3679,62',0,0,"Substitution, Roma Femminile. Mia Pante replaces Alice Corelli.",Mia Pante Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369963.0,2025-11-21 06:08:04
13753,759011,13,46429460,94,2,4058,68',0,0,Manuela Giugliano (Roma Femminile) is shown the yellow card.,Manuela Giugliano Yellow Card,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255474.0,2025-11-21 06:08:04
13753,759011,14,46429468,94,2,4145,70',0,0,Valentina Bergamaschi (Roma Femminile) is shown the yellow card for a bad foul.,Valentina Bergamaschi Yellow Car,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260452.0,2025-11-21 06:08:04
13753,759011,15,46429483,98,2,4211,71',1,0,"Goal! Oud-Heverlee Leuven Ladies 1, Roma Femminile 1. Jada Conijnenberg (Oud-Heverlee Leuven Ladies) converts the penalty with a right footed shot to the bottom left corner.",Jada Conijnenberg Penalty - Scor,131423,0.0,0.0,0.23,0.5,0.0,0.471,1.0,325985.0,2025-11-21 06:08:04
13753,759011,16,46429543,76,2,4515,76',0,0,"Substitution, Roma Femminile. Omorinsola Babajide replaces Kathrine Kühl.",Rinsola Babajide Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323522.0,2025-11-21 06:08:04
13753,759011,16,46429543,76,2,4515,76',0,0,"Substitution, Roma Femminile. Omorinsola Babajide replaces Kathrine Kühl.",Rinsola Babajide Substitution,21685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317573.0,2025-11-21 06:08:04
13753,759011,17,46429567,76,2,4692,79',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Ioanna Papatheodorou replaces Aurélie Reynders.",Ioanna Papatheodorou Substitutio,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350003.0,2025-11-21 06:08:04
13753,759011,17,46429567,76,2,4692,79',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Ioanna Papatheodorou replaces Aurélie Reynders.",Ioanna Papatheodorou Substitutio,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411132.0,2025-11-21 06:08:04
13753,759011,18,46429627,76,2,5140,86',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Manon Heremans replaces Jada Conijnenberg.",Manon Heremans Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411139.0,2025-11-21 06:08:04
13753,759011,18,46429627,76,2,5140,86',0,0,"Substitution, Oud-Heverlee Leuven Ladies. Manon Heremans replaces Jada Conijnenberg.",Manon Heremans Substitution,131423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325985.0,2025-11-21 06:08:04
13753,759011,20,46429721,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759011,19,46429690,94,2,5400,90'+3',0,0,Kim Everaerts (Oud-Heverlee Leuven Ladies) is shown the yellow card.,Kim Everaerts Yellow Card,131423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324769.0,2025-11-21 06:08:04
13753,759012,1,46428683,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759012,2,46428777,70,1,904,16',1,0,"Goal! Chelsea Women 1, Barcelona Femenino 0. Ellie Carpenter (Chelsea Women) right footed shot from the right side of the box to the top right corner. Assisted by Aggie Beever-Jones.",Ellie Carpenter Goal,19970,0.0,0.0,0.314,0.667,0.0,0.529,1.0,236710.0,2025-11-22 15:16:26
13753,759012,2,46428777,70,1,904,16',1,0,"Goal! Chelsea Women 1, Barcelona Femenino 0. Ellie Carpenter (Chelsea Women) right footed shot from the right side of the box to the top right corner. Assisted by Aggie Beever-Jones.",Ellie Carpenter Goal,19970,0.0,0.0,0.314,0.667,0.0,0.529,2.0,313088.0,2025-11-22 15:16:26
13753,759012,3,46428835,70,1,1405,24',1,0,"Goal! Chelsea Women 1, Barcelona Femenino 1. Ewa Pajor (Barcelona Femenino) left footed shot from the centre of the box to the high centre of the goal following a corner.",Ewa Pajor Goal,20091,0.0,0.0,0.19,0.434,0.0,0.483,1.0,282874.0,2025-11-22 15:16:26
13753,759012,4,46429238,81,1,2700,45'+10',0,0,"First Half ends, Chelsea Women 1, Barcelona Femenino 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759012,5,46429304,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759012,6,46429440,76,2,3725,63',0,0,"Substitution, Barcelona Femenino. Aïcha Cámara replaces Esmee Brugts.",Aïcha Cámara Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409829.0,2025-11-21 06:08:04
13753,759012,6,46429440,76,2,3725,63',0,0,"Substitution, Barcelona Femenino. Aïcha Cámara replaces Esmee Brugts.",Aïcha Cámara Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309952.0,2025-11-21 06:08:04
13753,759012,7,46429558,76,2,4311,72',0,0,"Substitution, Chelsea Women. Catarina Macário replaces Aggie Beever-Jones.",Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261568.0,2025-11-21 06:08:04
13753,759012,7,46429558,76,2,4311,72',0,0,"Substitution, Chelsea Women. Catarina Macário replaces Aggie Beever-Jones.",Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313088.0,2025-11-21 06:08:04
13753,759012,8,46429569,76,2,4394,74',0,0,"Substitution, Barcelona Femenino. Vicky López replaces Caroline Graham Hansen.",Vicky López Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335806.0,2025-11-21 06:08:04
13753,759012,8,46429569,76,2,4394,74',0,0,"Substitution, Barcelona Femenino. Vicky López replaces Caroline Graham Hansen.",Vicky López Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253699.0,2025-11-21 06:08:04
13753,759012,9,46429678,76,2,5183,87',0,0,"Substitution, Barcelona Femenino. Sydney Schertenleib replaces Alexia Putellas.",Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362990.0,2025-11-21 06:08:04
13753,759012,9,46429678,76,2,5183,87',0,0,"Substitution, Barcelona Femenino. Sydney Schertenleib replaces Alexia Putellas.",Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219995.0,2025-11-21 06:08:04
13753,759012,10,46429679,76,2,5188,87',0,0,"Substitution, Barcelona Femenino. Kika Nazareth replaces Clàudia Pina.",Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320145.0,2025-11-21 06:08:04
13753,759012,10,46429679,76,2,5188,87',0,0,"Substitution, Barcelona Femenino. Kika Nazareth replaces Clàudia Pina.",Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295641.0,2025-11-21 06:08:04
13753,759012,11,46429731,83,2,5400,90'+4',0,0,"Second Half ends, Chelsea Women 1, Barcelona Femenino 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759013,1,46428684,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-21 06:08:04
13753,759013,2,46428767,70,1,906,16',1,0,"Goal! Paris Saint-Germain Féminines 1, FC Bayern München Ladies 0. Sakina Karchaoui (Paris Saint-Germain Féminines) left footed shot from the right side of the box to the bottom right corner. Assisted by Rasheedat Ajibade.",Sakina Karchaoui Goal,19258,0.0,0.0,0.31,0.654,0.0,0.539,1.0,240297.0,2025-11-21 06:08:04
13753,759013,2,46428767,70,1,906,16',1,0,"Goal! Paris Saint-Germain Féminines 1, FC Bayern München Ladies 0. Sakina Karchaoui (Paris Saint-Germain Féminines) left footed shot from the right side of the box to the bottom right corner. Assisted by Rasheedat Ajibade.",Sakina Karchaoui Goal,19258,0.0,0.0,0.31,0.654,0.0,0.539,2.0,284186.0,2025-11-21 06:08:04
13753,759013,3,46428790,70,1,1016,17',1,0,"Goal! Paris Saint-Germain Féminines 1, FC Bayern München Ladies 1. Linda Dallmann (FC Bayern München Ladies) right footed shot from very close range to the centre of the goal.",Linda Dallmann Goal,20103,0.0,0.0,0.102,0.546,0.0,0.487,1.0,253818.0,2025-11-21 06:08:04
