seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13414,736200,7,45470512,76,2,3900,65',0,0,Cameron Devlin (Heart of Midlothian) Substitution at 65',Cameron Devlin Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,276917.0,2025-07-17 04:40:28
13414,736200,9,45470518,76,2,3900,65',0,0,Harry Milne (Heart of Midlothian) Substitution at 65',Harry Milne Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,228805.0,2025-07-17 04:40:28
13414,736200,10,45470519,76,2,3900,65',0,0,Cláudio Braga (Heart of Midlothian) Substitution at 65',Cláudio Braga Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,405624.0,2025-07-17 04:40:28
13414,736200,8,45470513,76,2,3900,65',0,0,Craig Halkett (Heart of Midlothian) Substitution at 65',Craig Halkett Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,180078.0,2025-07-17 04:40:28
13414,736200,8,45470513,76,2,3900,65',0,0,Craig Halkett (Heart of Midlothian) Substitution at 65',Craig Halkett Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,274020.0,2025-07-17 04:40:28
13414,736200,7,45470512,76,2,3900,65',0,0,Cameron Devlin (Heart of Midlothian) Substitution at 65',Cameron Devlin Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,243338.0,2025-07-17 04:40:28
13414,736200,9,45470518,76,2,3900,65',0,0,Harry Milne (Heart of Midlothian) Substitution at 65',Harry Milne Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,190289.0,2025-07-17 04:40:28
13414,736200,10,45470519,76,2,3900,65',0,0,Cláudio Braga (Heart of Midlothian) Substitution at 65',Cláudio Braga Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,254275.0,2025-07-17 04:40:28
13414,736200,11,45470523,70,2,4140,69',1,0,James Wilson (Heart of Midlothian) Goal at 69',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,384285.0,2025-07-17 04:40:28
13414,736200,11,45470523,70,2,4140,69',1,0,James Wilson (Heart of Midlothian) Goal at 69',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,362560.0,2025-07-17 04:40:28
13414,736200,11,45470523,70,2,4140,69',1,0,James Wilson (Heart of Midlothian) Goal at 69',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,202808.0,2025-07-17 04:40:28
13414,736200,11,45470523,70,2,4140,69',1,0,James Wilson (Heart of Midlothian) Goal at 69',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,193620.0,2025-07-17 04:40:28
13414,736200,12,45470564,76,2,4500,75',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 75',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-07-17 04:40:28
13414,736200,12,45470564,76,2,4500,75',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 75',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,243340.0,2025-07-17 04:40:28
13414,736200,13,45470577,94,2,4680,78',0,0,Calem Nieuwenhof (Heart of Midlothian) Yellow Card at 78',Calem Nieuwenhof Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,295546.0,2025-07-17 04:40:28
13414,736200,14,45470581,94,2,4740,79',0,0,Scott Robinson (Hamilton Academical) Yellow Card at 79',Scott Robinson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2025-07-17 04:40:28
13414,736200,15,45470591,76,2,4920,82',0,0,Oisin McEntee (Heart of Midlothian) Substitution at 82',Oisin McEntee Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,284643.0,2025-07-17 04:40:28
13414,736200,15,45470591,76,2,4920,82',0,0,Oisin McEntee (Heart of Midlothian) Substitution at 82',Oisin McEntee Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,252741.0,2025-07-17 04:40:28
13414,736200,16,45470597,70,2,4980,83',1,0,Cláudio Braga (Heart of Midlothian) Goal at 83',Cláudio Braga Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,405624.0,2025-07-17 04:40:28
13414,736200,18,45470652,76,2,5340,89',0,0,Joshua Carson (Hamilton Academical) Substitution at 89',Joshua Carson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,407307.0,2025-07-17 04:40:28
13414,736200,17,45470640,94,2,5340,89',0,0,Craig Halkett (Heart of Midlothian) Yellow Card at 89',Craig Halkett Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,180078.0,2025-07-17 04:40:28
13414,736200,19,45470653,76,2,5340,89',0,0,Aaron Eadie (Hamilton Academical) Substitution at 89',Aaron Eadie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,390992.0,2025-07-17 04:40:28
13414,736200,19,45470653,76,2,5340,89',0,0,Aaron Eadie (Hamilton Academical) Substitution at 89',Aaron Eadie Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,206526.0,2025-07-17 04:40:28
13414,736200,18,45470652,76,2,5340,89',0,0,Joshua Carson (Hamilton Academical) Substitution at 89',Joshua Carson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2025-07-17 04:40:28
13414,736201,1,45472855,94,1,1560,26',0,0,Danny Wilson (Livingston) Yellow Card at 26',Danny Wilson Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,130467.0,2025-07-18 04:42:52
13414,736201,2,45472865,97,1,1860,31',1,0,Mohamad Sylla (Livingston) Own Goal at 31',Mohamad Sylla Own Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,284426.0,2025-07-18 04:42:52
13414,736201,3,45472933,76,2,3540,59',0,0,Jamie Brandon (Kilmarnock) Substitution at 59',Jamie Brandon Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239256.0,2025-07-18 04:42:52
13414,736201,3,45472933,76,2,3540,59',0,0,Jamie Brandon (Kilmarnock) Substitution at 59',Jamie Brandon Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,217499.0,2025-07-18 04:42:52
13414,736201,5,45472941,76,2,3720,62',0,0,Tete Yengi (Livingston) Substitution at 62',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2025-07-18 04:42:52
13414,736201,6,45472942,76,2,3720,62',0,0,Graham Carey (Livingston) Substitution at 62',Graham Carey Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2025-07-18 04:42:52
13414,736201,4,45472940,76,2,3720,62',0,0,Andy Winter (Livingston) Substitution at 62',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2025-07-18 04:42:52
13414,736201,5,45472941,76,2,3720,62',0,0,Tete Yengi (Livingston) Substitution at 62',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,177855.0,2025-07-18 04:42:52
13414,736201,6,45472942,76,2,3720,62',0,0,Graham Carey (Livingston) Substitution at 62',Graham Carey Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,326253.0,2025-07-18 04:42:52
13414,736201,4,45472940,76,2,3720,62',0,0,Andy Winter (Livingston) Substitution at 62',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2025-07-18 04:42:52
13414,736201,8,45472966,76,2,4080,68',0,0,Marley Watkins (Kilmarnock) Substitution at 68',Marley Watkins Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,123113.0,2025-07-18 04:42:52
13414,736201,7,45472965,76,2,4080,68',0,0,Bruce Anderson (Kilmarnock) Substitution at 68',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228.0,2025-07-18 04:42:52
13414,736201,8,45472966,76,2,4080,68',0,0,Marley Watkins (Kilmarnock) Substitution at 68',Marley Watkins Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,297290.0,2025-07-18 04:42:52
13414,736201,7,45472965,76,2,4080,68',0,0,Bruce Anderson (Kilmarnock) Substitution at 68',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,320875.0,2025-07-18 04:42:52
13414,736201,9,45472979,76,2,4500,75',0,0,Zak Rudden (Livingston) Substitution at 75',Zak Rudden Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2025-07-18 04:42:52
13414,736201,9,45472979,76,2,4500,75',0,0,Zak Rudden (Livingston) Substitution at 75',Zak Rudden Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,192094.0,2025-07-18 04:42:52
13414,736201,10,45472985,76,2,4620,77',0,0,Shane Blaney (Livingston) Substitution at 77',Shane Blaney Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,269729.0,2025-07-18 04:42:52
13414,736201,10,45472985,76,2,4620,77',0,0,Shane Blaney (Livingston) Substitution at 77',Shane Blaney Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2025-07-18 04:42:52
13414,736201,11,45472986,76,2,4680,78',0,0,Tom Lowery (Kilmarnock) Substitution at 78',Tom Lowery Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,246775.0,2025-07-18 04:42:52
13414,736201,11,45472986,76,2,4680,78',0,0,Tom Lowery (Kilmarnock) Substitution at 78',Tom Lowery Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,245611.0,2025-07-18 04:42:52
13414,736202,1,45484943,94,1,60,1',0,0,Craig Watson (Arbroath) Yellow Card at 1',Craig Watson Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,168115.0,2025-07-20 04:36:58
13414,736202,2,45485022,70,1,1140,19',1,0,Curtis Main (Ayr United) Goal at 19',Curtis Main Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2025-07-20 04:36:58
13414,736202,3,45485101,94,1,2100,35',0,0,Curtis Main (Ayr United) Yellow Card at 35',Curtis Main Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2025-07-20 04:36:58
13414,736202,4,45485265,70,2,2940,49',1,0,Curtis Main (Ayr United) Goal at 49',Curtis Main Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2025-07-20 04:36:58
13414,736202,5,45485327,94,2,3540,59',0,0,Kevin Holt (Ayr United) Yellow Card at 59',Kevin Holt Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,154974.0,2025-07-20 04:36:58
13414,736202,7,45485381,76,2,3900,65',0,0,Trialist B (Arbroath) Substitution at 65',Trialist B Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,276209.0,2025-07-20 04:36:58
13414,736202,6,45485370,76,2,3900,65',0,0,Gavin Reilly (Arbroath) Substitution at 65',Gavin Reilly Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,149780.0,2025-07-20 04:36:58
13414,736202,6,45485370,76,2,3900,65',0,0,Gavin Reilly (Arbroath) Substitution at 65',Gavin Reilly Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,230658.0,2025-07-20 04:36:58
13414,736202,7,45485381,76,2,3900,65',0,0,Trialist B (Arbroath) Substitution at 65',Trialist B Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842.0,2025-07-20 04:36:58
13414,736202,8,45485382,76,2,3960,66',0,0,George Oakley (Ayr United) Substitution at 66',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2025-07-20 04:36:58
13414,736202,9,45485393,76,2,3960,66',0,0,Jude Bonnar (Ayr United) Substitution at 66',Jude Bonnar Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,366871.0,2025-07-20 04:36:58
13414,736202,8,45485382,76,2,3960,66',0,0,George Oakley (Ayr United) Substitution at 66',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,119083.0,2025-07-20 04:36:58
13414,736202,9,45485393,76,2,3960,66',0,0,Jude Bonnar (Ayr United) Substitution at 66',Jude Bonnar Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,190863.0,2025-07-20 04:36:58
13414,736202,10,45485448,70,2,4440,74',1,0,Jude Bonnar (Ayr United) Goal at 74',Jude Bonnar Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,366871.0,2025-07-20 04:36:58
13414,736202,12,45485476,76,2,4440,74',0,0,Rocco Hickey-Fugaccia (Arbroath) Substitution at 74',Rocco Hickey-Fugaccia Substituti,252,0.0,0.0,0.0,0.0,0.0,0.0,1,347271.0,2025-07-20 04:36:58
13414,736202,11,45485465,76,2,4440,74',0,0,Luke Kenny (Arbroath) Substitution at 74',Luke Kenny Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,323090.0,2025-07-20 04:36:58
13414,736202,11,45485465,76,2,4440,74',0,0,Luke Kenny (Arbroath) Substitution at 74',Luke Kenny Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,126266.0,2025-07-20 04:36:58
13414,736202,12,45485476,76,2,4440,74',0,0,Rocco Hickey-Fugaccia (Arbroath) Substitution at 74',Rocco Hickey-Fugaccia Substituti,252,0.0,0.0,0.0,0.0,0.0,0.0,2,191999.0,2025-07-20 04:36:58
13414,736202,13,45485477,76,2,4620,77',0,0,Dylan Watret (Ayr United) Substitution at 77',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165.0,2025-07-20 04:36:58
13414,736202,15,45485480,76,2,4620,77',0,0,Liam Dick (Ayr United) Substitution at 77',Liam Dick Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,73372.0,2025-07-20 04:36:58
13414,736202,14,45485479,76,2,4620,77',0,0,Jake Hastie (Ayr United) Substitution at 77',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,239261.0,2025-07-20 04:36:58
13414,736202,14,45485479,76,2,4620,77',0,0,Jake Hastie (Ayr United) Substitution at 77',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2025-07-20 04:36:58
13414,736202,15,45485480,76,2,4620,77',0,0,Liam Dick (Ayr United) Substitution at 77',Liam Dick Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,179636.0,2025-07-20 04:36:58
13414,736202,13,45485477,76,2,4620,77',0,0,Dylan Watret (Ayr United) Substitution at 77',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,290419.0,2025-07-20 04:36:58
13414,736202,17,45485516,76,2,4920,82',0,0,Aaron Steele (Arbroath) Substitution at 82',Aaron Steele Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,61878.0,2025-07-20 04:36:58
13414,736202,16,45485501,70,2,4920,82',1,0,George Oakley (Ayr United) Goal at 82',George Oakley Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2025-07-20 04:36:58
13414,736202,17,45485516,76,2,4920,82',0,0,Aaron Steele (Arbroath) Substitution at 82',Aaron Steele Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,112329.0,2025-07-20 04:36:58
13414,736203,1,45485326,76,2,3600,60',0,0,Grady Mcgrath (Cove Rangers) Substitution at 60',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,279963.0,2025-07-20 04:36:58
13414,736203,1,45485326,76,2,3600,60',0,0,Grady Mcgrath (Cove Rangers) Substitution at 60',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,276209.0,2025-07-20 04:36:58
13414,736203,4,45485369,76,2,3960,66',0,0,Ethan Ross (Falkirk) Substitution at 66',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2025-07-20 04:36:58
13414,736203,2,45485367,76,2,3960,66',0,0,Aidan Nesbitt (Falkirk) Substitution at 66',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384.0,2025-07-20 04:36:58
13414,736203,3,45485368,76,2,3960,66',0,0,Ross Maciver (Falkirk) Substitution at 66',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2025-07-20 04:36:58
13414,736203,3,45485368,76,2,3960,66',0,0,Ross Maciver (Falkirk) Substitution at 66',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,77907.0,2025-07-20 04:36:58
13414,736203,4,45485369,76,2,3960,66',0,0,Ethan Ross (Falkirk) Substitution at 66',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,84036.0,2025-07-20 04:36:58
13414,736203,2,45485367,76,2,3960,66',0,0,Aidan Nesbitt (Falkirk) Substitution at 66',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,259809.0,2025-07-20 04:36:58
13414,736203,5,45485429,76,2,4380,73',0,0,Henry Cartwright (Falkirk) Substitution at 73',Henry Cartwright Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,350629.0,2025-07-20 04:36:58
13414,736203,5,45485429,76,2,4380,73',0,0,Henry Cartwright (Falkirk) Substitution at 73',Henry Cartwright Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2025-07-20 04:36:58
13414,736203,6,45485466,94,2,4680,78',0,0,Henry Cartwright (Falkirk) Yellow Card at 78',Henry Cartwright Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,350629.0,2025-07-20 04:36:58
13414,736203,7,45485500,76,2,5040,84',0,0,Gary Oliver (Falkirk) Substitution at 84',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2025-07-20 04:36:58
13414,736203,8,45485511,76,2,5040,84',0,0,Cole Donaldson (Cove Rangers) Substitution at 84',Cole Donaldson Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,387350.0,2025-07-20 04:36:58
13414,736203,7,45485500,76,2,5040,84',0,0,Gary Oliver (Falkirk) Substitution at 84',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2025-07-20 04:36:58
13414,736203,8,45485511,76,2,5040,84',0,0,Cole Donaldson (Cove Rangers) Substitution at 84',Cole Donaldson Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,137801.0,2025-07-20 04:36:58
13414,736204,1,45484981,70,1,840,14',1,0,Josh Cooper (Dunfermline Athletic) Goal at 14',Josh Cooper Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,322783.0,2025-07-20 04:36:58
13414,736204,2,45485094,94,1,2160,36',0,0,Gordon Walker (Dumbarton) Yellow Card at 36',Gordon Walker Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,378999.0,2025-07-20 04:36:58
13414,736204,4,45485215,76,2,2700,45',0,0,Andrew Tod (Dunfermline Athletic) Substitution at 45',Andrew Tod Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,343574.0,2025-07-20 04:36:58
13414,736204,3,45485147,70,1,2700,45'+1',1,0,Christopher Kane (Dunfermline Athletic) Goal at 46',Christopher Kane Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2025-07-20 04:36:58
13414,736204,4,45485215,76,2,2700,45',0,0,Andrew Tod (Dunfermline Athletic) Substitution at 45',Andrew Tod Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,407160.0,2025-07-20 04:36:58
13414,736204,5,45485288,70,2,3300,55',1,0,Andrew Tod (Dunfermline Athletic) Goal at 55',Andrew Tod Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,343574.0,2025-07-20 04:36:58
13414,736204,6,45485298,76,2,3360,56',0,0,Alistair Roy (Dumbarton) Substitution at 56',Alistair Roy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206523.0,2025-07-20 04:36:58
13414,736204,6,45485298,76,2,3360,56',0,0,Alistair Roy (Dumbarton) Substitution at 56',Alistair Roy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,123714.0,2025-07-20 04:36:58
13414,736204,7,45485302,76,2,3480,58',0,0,Alfons Amade (Dunfermline Athletic) Substitution at 58',Alfons Amade Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,231177.0,2025-07-20 04:36:58
13414,736204,8,45485303,76,2,3480,58',0,0,Shea Kearney (Dunfermline Athletic) Substitution at 58',Shea Kearney Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,351068.0,2025-07-20 04:36:58
13414,736204,8,45485303,76,2,3480,58',0,0,Shea Kearney (Dunfermline Athletic) Substitution at 58',Shea Kearney Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,259943.0,2025-07-20 04:36:58
13414,736204,7,45485302,76,2,3480,58',0,0,Alfons Amade (Dunfermline Athletic) Substitution at 58',Alfons Amade Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,293660.0,2025-07-20 04:36:58
13414,736204,9,45485313,70,2,3540,59',1,0,Josh Cooper (Dunfermline Athletic) Goal at 59',Josh Cooper Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,322783.0,2025-07-20 04:36:58
13414,736204,10,45485350,76,2,3780,63',0,0,Chris Hamilton (Dunfermline Athletic) Substitution at 63',Chris Hamilton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2025-07-20 04:36:58
13414,736204,10,45485350,76,2,3780,63',0,0,Chris Hamilton (Dunfermline Athletic) Substitution at 63',Chris Hamilton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,227783.0,2025-07-20 04:36:58
13414,736204,12,45485365,76,2,3900,65',0,0,Carrick Mcevoy (Dumbarton) Substitution at 65',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,366801.0,2025-07-20 04:36:58
13414,736204,13,45485366,76,2,3900,65',0,0,Thomas Falconer (Dumbarton) Substitution at 65',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,407000.0,2025-07-20 04:36:58
13414,736204,11,45485364,76,2,3900,65',0,0,Chris Johns (Dumbarton) Substitution at 65',Chris Johns Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,169804.0,2025-07-23 04:39:13
13414,736204,11,45485364,76,2,3900,65',0,0,Chris Johns (Dumbarton) Substitution at 65',Chris Johns Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,347015.0,2025-07-23 04:39:13
13414,736204,12,45485365,76,2,3900,65',0,0,Carrick Mcevoy (Dumbarton) Substitution at 65',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,190465.0,2025-07-20 04:36:58
13414,736204,13,45485366,76,2,3900,65',0,0,Thomas Falconer (Dumbarton) Substitution at 65',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,355996.0,2025-07-20 04:36:58
13414,736204,14,45485411,76,2,4200,70',0,0,Keith Bray (Dunfermline Athletic) Substitution at 70',Keith Bray Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,350929.0,2025-07-20 04:36:58
13414,736204,14,45485411,76,2,4200,70',0,0,Keith Bray (Dunfermline Athletic) Substitution at 70',Keith Bray Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2025-07-20 04:36:58
13414,736204,15,45485427,94,2,4320,72',0,0,Kai Kirkpatrick (Dumbarton) Yellow Card at 72',Kai Kirkpatrick Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,370251.0,2025-07-20 04:36:58
13414,736204,16,45485444,76,2,4440,74',0,0,Aron Lynas (Dumbarton) Substitution at 74',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,179626.0,2025-07-20 04:36:58
13414,736204,16,45485444,76,2,4440,74',0,0,Aron Lynas (Dumbarton) Substitution at 74',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,190862.0,2025-07-20 04:36:58
13414,736204,17,45485460,94,2,4560,76',0,0,Andrew Tod (Dunfermline Athletic) Yellow Card at 76',Andrew Tod Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,343574.0,2025-07-20 04:36:58
13414,736204,18,45485542,94,2,5340,89',0,0,Thomas Falconer (Dumbarton) Yellow Card at 89',Thomas Falconer Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,407000.0,2025-07-20 04:36:58
13414,736205,1,45485346,94,2,3480,58',0,0,Bernard Coll (Stranraer) Yellow Card at 58',Bernard Coll Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,231492.0,2025-07-20 04:36:58
13414,736205,2,45485389,76,2,3780,63',0,0,Ryan Edgar (Stranraer) Substitution at 63',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2025-07-20 04:36:58
13414,736205,2,45485389,76,2,3780,63',0,0,Ryan Edgar (Stranraer) Substitution at 63',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,228932.0,2025-07-20 04:36:58
13414,736205,3,45485397,76,2,3840,64',0,0,Ronan Hughes (Stranraer) Substitution at 64',Ronan Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,232309.0,2025-07-20 04:36:58
13414,736205,4,45485398,76,2,3840,64',0,0,Jordan Stuart (Stranraer) Substitution at 64',Jordan Stuart Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277.0,2025-07-20 04:36:58
13414,736205,3,45485397,76,2,3840,64',0,0,Ronan Hughes (Stranraer) Substitution at 64',Ronan Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322782.0,2025-07-20 04:36:58
13414,736205,4,45485398,76,2,3840,64',0,0,Jordan Stuart (Stranraer) Substitution at 64',Jordan Stuart Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,365995.0,2025-07-20 04:36:58
13414,736205,5,45485436,94,2,4140,69',0,0,James Stokes (Edinburgh City) Yellow Card at 69',James Stokes Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268.0,2025-07-20 04:36:58
13414,736205,6,45485457,94,2,4200,70',0,0,Jordan Stuart (Stranraer) Yellow Card at 70',Jordan Stuart Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277.0,2025-07-20 04:36:58
13414,736205,7,45485468,76,2,4320,72',0,0,Sean Docherty (Stranraer) Substitution at 72',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2025-07-20 04:36:58
13414,736205,7,45485468,76,2,4320,72',0,0,Sean Docherty (Stranraer) Substitution at 72',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,407051.0,2025-07-20 04:36:58
13414,736205,8,45485508,76,2,4740,79',0,0,Tommy Sharp (Stranraer) Substitution at 79',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,329846.0,2025-07-20 04:36:58
13414,736205,8,45485508,76,2,4740,79',0,0,Tommy Sharp (Stranraer) Substitution at 79',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,350931.0,2025-07-20 04:36:58
13414,736205,9,45485541,76,2,5100,85',0,0,Logan Myles (Edinburgh City) Substitution at 85',Logan Myles Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407287.0,2025-07-20 04:36:58
