seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,725009,11,45848797,76,2,3671,62',0,0,"Substitution, Switzerland. Johan Manzambi replaces Rubén Vargas.",Johan Manzambi Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386992.0,2025-09-09 05:12:56
13079,725009,11,45848797,76,2,3671,62',0,0,"Substitution, Switzerland. Johan Manzambi replaces Rubén Vargas.",Johan Manzambi Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259513.0,2025-09-09 05:12:56
13079,725009,12,45848807,76,2,3678,62',0,0,"Substitution, Switzerland. Isaac Schmidt replaces Silvan Widmer.",Isaac Schmidt Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307242.0,2025-09-09 05:12:56
13079,725009,12,45848807,76,2,3678,62',0,0,"Substitution, Switzerland. Isaac Schmidt replaces Silvan Widmer.",Isaac Schmidt Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175905.0,2025-09-09 05:12:56
13079,725009,13,45848869,94,2,3904,66',0,0,Zan Karnicnik (Slovenia) is shown the yellow card for a bad foul.,Zan Karnicnik Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289791.0,2025-09-09 05:12:56
13079,725009,14,45848926,94,2,4150,70',0,0,Dejan Petrovic (Slovenia) is shown the yellow card for a bad foul.,Dejan Petrovic Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302666.0,2025-09-09 05:12:56
13079,725009,15,45849047,76,2,4660,78',0,0,"Substitution, Switzerland. Denis Zakaria replaces Breel Embolo.",Denis Zakaria Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222628.0,2025-09-09 05:12:56
13079,725009,15,45849047,76,2,4660,78',0,0,"Substitution, Switzerland. Denis Zakaria replaces Breel Embolo.",Denis Zakaria Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202099.0,2025-09-09 05:12:56
13079,725009,16,45849163,76,2,5127,86',0,0,"Substitution, Slovenia. David Brekalo replaces Zan Karnicnik.",David Brekalo Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311532.0,2025-09-09 05:12:56
13079,725009,16,45849163,76,2,5127,86',0,0,"Substitution, Slovenia. David Brekalo replaces Zan Karnicnik.",David Brekalo Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289791.0,2025-09-09 05:12:56
13079,725009,17,45849164,76,2,5132,86',0,0,"Substitution, Slovenia. Svit Seslar replaces Zan Vipotnik.",Svit Seslar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306199.0,2025-09-09 05:12:56
13079,725009,17,45849164,76,2,5132,86',0,0,"Substitution, Slovenia. Svit Seslar replaces Zan Vipotnik.",Svit Seslar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322158.0,2025-09-09 05:12:56
13079,725009,18,45849231,76,2,5379,90',0,0,"Substitution, Switzerland. Simon Sohm replaces Dan Ndoye.",Simon Sohm Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275015.0,2025-09-09 05:12:56
13079,725009,18,45849231,76,2,5379,90',0,0,"Substitution, Switzerland. Simon Sohm replaces Dan Ndoye.",Simon Sohm Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275842.0,2025-09-09 05:12:56
13079,725009,19,45849284,83,2,5400,90'+4',0,0,"Second Half ends, Switzerland 3, Slovenia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-09 05:12:56
13079,725010,1,45847843,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725010,2,45847931,76,1,391,7',0,0,"Substitution, Montenegro. Slobodan Rubezic replaces Igor Vujacic because of an injury.",Slobodan Rubezic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322055.0,2025-09-10 05:12:34
13079,725010,2,45847931,76,1,391,7',0,0,"Substitution, Montenegro. Slobodan Rubezic replaces Igor Vujacic because of an injury.",Slobodan Rubezic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178007.0,2025-09-10 05:12:34
13079,725010,3,45848208,94,1,1453,25',0,0,Duje Caleta-Car (Croatia) is shown the yellow card for handball.,Duje Caleta-Car Yellow Card,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194766.0,2025-09-10 05:12:34
13079,725010,4,45848358,94,1,2014,34',0,0,Andrija Bulatovic (Montenegro) is shown the yellow card for a bad foul.,Andrija Bulatovic Yellow Card,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387061.0,2025-09-10 05:12:34
13079,725010,5,45848361,70,1,2060,35',1,0,"Goal! Croatia 1, Montenegro 0. Kristijan Jakic (Croatia) left footed shot from outside the box to the bottom left corner. Assisted by Luka Modric.",Kristijan Jakic Goal,477,0.0,0.0,0.356,0.713,0.0,0.462,1.0,238929.0,2025-09-10 05:12:34
13079,725010,5,45848361,70,1,2060,35',1,0,"Goal! Croatia 1, Montenegro 0. Kristijan Jakic (Croatia) left footed shot from outside the box to the bottom left corner. Assisted by Luka Modric.",Kristijan Jakic Goal,477,0.0,0.0,0.356,0.713,0.0,0.462,2.0,76762.0,2025-09-10 05:12:34
13079,725010,6,45848450,93,1,2499,42',0,0,Second yellow card to Andrija Bulatovic (Montenegro) for a bad foul.,Andrija Bulatovic Red Card,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387061.0,2025-09-10 05:12:34
13079,725010,7,45848451,94,1,2565,43',0,0,Stefan Savic (Montenegro) is shown the yellow card.,Stefan Savic Yellow Card,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150541.0,2025-09-10 05:12:34
13079,725010,8,45848522,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725010,10,45848579,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725010,9,45848557,76,2,2700,45',0,0,"Substitution, Montenegro. Marko Bakic replaces Milan Vukotic.",Marko Bakic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177308.0,2025-09-10 05:12:34
13079,725010,9,45848557,76,2,2700,45',0,0,"Substitution, Montenegro. Marko Bakic replaces Milan Vukotic.",Marko Bakic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305207.0,2025-09-10 05:12:34
13079,725010,11,45848666,173,2,3026,51',1,0,"Goal! Croatia 2, Montenegro 0. Andrej Kramaric (Croatia) right footed shot from very close range to the bottom left corner. Assisted by Josip Stanisic following a corner.",Andrej Kramaric Goal - Volley,477,0.0,0.0,0.04,0.465,0.0,0.476,1.0,139520.0,2025-09-10 05:12:34
13079,725010,11,45848666,173,2,3026,51',1,0,"Goal! Croatia 2, Montenegro 0. Andrej Kramaric (Croatia) right footed shot from very close range to the bottom left corner. Assisted by Josip Stanisic following a corner.",Andrej Kramaric Goal - Volley,477,0.0,0.0,0.04,0.465,0.0,0.476,2.0,276329.0,2025-09-10 05:12:34
13079,725010,12,45848765,76,2,3538,59',0,0,"Substitution, Montenegro. Andrija Vukcevic replaces Driton Camaj.",Andrija Vukcevic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221307.0,2025-09-10 05:12:34
13079,725010,12,45848765,76,2,3538,59',0,0,"Substitution, Montenegro. Andrija Vukcevic replaces Driton Camaj.",Andrija Vukcevic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221309.0,2025-09-10 05:12:34
13079,725010,13,45848767,76,2,3541,60',0,0,"Substitution, Montenegro. Stefan Loncar replaces Stevan Jovetic because of an injury.",Stefan Loncar Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221140.0,2025-09-10 05:12:34
13079,725010,13,45848767,76,2,3541,60',0,0,"Substitution, Montenegro. Stefan Loncar replaces Stevan Jovetic because of an injury.",Stefan Loncar Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119612.0,2025-09-10 05:12:34
13079,725010,14,45848803,76,2,3650,61',0,0,"Substitution, Croatia. Toni Fruk replaces Mario Pasalic.",Toni Fruk Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338232.0,2025-09-10 05:12:34
13079,725010,14,45848803,76,2,3650,61',0,0,"Substitution, Croatia. Toni Fruk replaces Mario Pasalic.",Toni Fruk Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2025-09-10 05:12:34
13079,725010,15,45848804,76,2,3664,62',0,0,"Substitution, Croatia. Ante Budimir replaces Franjo Ivanovic.",Ante Budimir Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207288.0,2025-09-10 05:12:34
13079,725010,15,45848804,76,2,3664,62',0,0,"Substitution, Croatia. Ante Budimir replaces Franjo Ivanovic.",Ante Budimir Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364180.0,2025-09-10 05:12:34
13079,725010,16,45848936,76,2,4204,71',0,0,"Substitution, Croatia. Martin Baturina replaces Andrej Kramaric.",Martin Baturina Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311475.0,2025-09-10 05:12:34
13079,725010,16,45848936,76,2,4204,71',0,0,"Substitution, Croatia. Martin Baturina replaces Andrej Kramaric.",Martin Baturina Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139520.0,2025-09-10 05:12:34
13079,725010,17,45848937,76,2,4205,71',0,0,"Substitution, Croatia. Lovro Majer replaces Petar Sucic.",Lovro Majer Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237549.0,2025-09-10 05:12:34
13079,725010,17,45848937,76,2,4205,71',0,0,"Substitution, Croatia. Lovro Majer replaces Petar Sucic.",Lovro Majer Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341494.0,2025-09-10 05:12:34
13079,725010,18,45848995,76,2,4400,74',0,0,"Substitution, Montenegro. Edvin Kuc replaces Milos Brnovic because of an injury.",Edvin Kuc Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374537.0,2025-09-10 05:12:34
13079,725010,18,45848995,76,2,4400,74',0,0,"Substitution, Montenegro. Edvin Kuc replaces Milos Brnovic because of an injury.",Edvin Kuc Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275508.0,2025-09-10 05:12:34
13079,725010,18,45848995,76,2,4400,74',0,0,"Substitution, Montenegro. Edvin Kuc replaces Milos Brnovic because of an injury.",Edvin Kuc Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289576.0,2025-09-10 05:12:34
13079,725010,19,45849122,76,2,4901,82',0,0,"Substitution, Croatia. Nikola Moro replaces Luka Modric.",Nikola Moro Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228333.0,2025-09-10 05:12:34
13079,725010,19,45849122,76,2,4901,82',0,0,"Substitution, Croatia. Nikola Moro replaces Luka Modric.",Nikola Moro Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76762.0,2025-09-10 05:12:34
13079,725010,20,45849155,97,2,5048,85',1,0,"Own Goal by Edvin Kuc, Montenegro. Croatia 3, Montenegro 0.",Edvin Kuc Own Goal,477,0.0,0.0,0.25,0.464,0.0,0.524,1.0,374537.0,2025-09-10 05:12:34
13079,725010,20,45849155,97,2,5048,85',1,0,"Own Goal by Edvin Kuc, Montenegro. Croatia 3, Montenegro 0.",Edvin Kuc Own Goal,477,0.0,0.0,0.25,0.464,0.0,0.524,1.0,275508.0,2025-09-10 05:12:34
13079,725010,22,45849275,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725010,21,45849252,70,2,5400,90'+2',1,0,"Goal! Croatia 4, Montenegro 0. Ivan Perisic (Croatia) right footed shot from the centre of the box to the bottom right corner. Assisted by Lovro Majer.",Ivan Perisic Goal,477,0.0,0.0,0.13,0.482,0.0,0.534,1.0,103485.0,2025-09-10 05:12:34
13079,725010,21,45849252,70,2,5400,90'+2',1,0,"Goal! Croatia 4, Montenegro 0. Ivan Perisic (Croatia) right footed shot from the centre of the box to the bottom right corner. Assisted by Lovro Majer.",Ivan Perisic Goal,477,0.0,0.0,0.13,0.482,0.0,0.534,2.0,237549.0,2025-09-10 05:12:34
13079,725011,1,45851681,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725011,3,45851967,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725011,6,45852011,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725011,2,45851957,98,1,2700,45'+1',1,0,"Goal! Armenia 1, Republic of Ireland 0. Eduard Spertsyan (Armenia) converts the penalty with a right footed shot to the centre of the goal.",Eduard Spertsyan Penalty - Score,579,0.0,0.0,0.23,0.5,0.0,0.485,1.0,307806.0,2025-09-10 05:12:34
13079,725011,4,45851997,76,2,2700,45',0,0,"Substitution, Republic of Ireland. Kasey McAteer replaces Chiedozie Ogbene.",Kasey McAteer Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307073.0,2025-09-10 05:12:34
13079,725011,5,45852004,76,2,2700,45',0,0,"Substitution, Republic of Ireland. Adam Idah replaces Jack Taylor.",Adam Idah Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288958.0,2025-09-10 05:12:34
13079,725011,5,45852004,76,2,2700,45',0,0,"Substitution, Republic of Ireland. Adam Idah replaces Jack Taylor.",Adam Idah Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139744.0,2025-09-10 05:12:34
13079,725011,4,45851997,76,2,2700,45',0,0,"Substitution, Republic of Ireland. Kasey McAteer replaces Chiedozie Ogbene.",Kasey McAteer Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238192.0,2025-09-10 05:12:34
13079,725011,7,45852057,70,2,3036,51',1,0,"Goal! Armenia 2, Republic of Ireland 0. Grant-Leon Ranos (Armenia) left footed shot from the centre of the box to the high centre of the goal. Assisted by Nair Tiknizyan.",Grant-Leon Ranos Goal,579,0.0,0.0,0.15,0.522,0.0,0.5,1.0,361132.0,2025-09-10 05:12:34
13079,725011,7,45852057,70,2,3036,51',1,0,"Goal! Armenia 2, Republic of Ireland 0. Grant-Leon Ranos (Armenia) left footed shot from the centre of the box to the high centre of the goal. Assisted by Nair Tiknizyan.",Grant-Leon Ranos Goal,579,0.0,0.0,0.15,0.522,0.0,0.5,1.0,323935.0,2025-09-10 05:12:34
13079,725011,7,45852057,70,2,3036,51',1,0,"Goal! Armenia 2, Republic of Ireland 0. Grant-Leon Ranos (Armenia) left footed shot from the centre of the box to the high centre of the goal. Assisted by Nair Tiknizyan.",Grant-Leon Ranos Goal,579,0.0,0.0,0.15,0.522,0.0,0.5,2.0,266070.0,2025-09-10 05:12:34
13079,725011,8,45852092,70,2,3376,57',1,0,"Goal! Armenia 2, Republic of Ireland 1. Evan Ferguson (Republic of Ireland) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Idah with a through ball following a fast break.",Evan Ferguson Goal,476,0.0,0.0,0.226,0.423,0.0,0.536,1.0,289645.0,2025-09-10 05:12:34
13079,725011,8,45852092,70,2,3376,57',1,0,"Goal! Armenia 2, Republic of Ireland 1. Evan Ferguson (Republic of Ireland) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Idah with a through ball following a fast break.",Evan Ferguson Goal,476,0.0,0.0,0.226,0.423,0.0,0.536,2.0,288958.0,2025-09-10 05:12:34
13079,725011,9,45852169,76,2,3975,67',0,0,"Substitution, Armenia. Vahan Bichakhchyan replaces Grant-Leon Ranos.",Vahan Bichakhchyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238358.0,2025-09-10 05:12:34
13079,725011,9,45852169,76,2,3975,67',0,0,"Substitution, Armenia. Vahan Bichakhchyan replaces Grant-Leon Ranos.",Vahan Bichakhchyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361132.0,2025-09-10 05:12:34
13079,725011,9,45852169,76,2,3975,67',0,0,"Substitution, Armenia. Vahan Bichakhchyan replaces Grant-Leon Ranos.",Vahan Bichakhchyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323935.0,2025-09-10 05:12:34
13079,725011,10,45852199,76,2,4167,70',0,0,"Substitution, Republic of Ireland. Mikey Johnston replaces Finn Azaz.",Michael Johnston Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82568.0,2025-09-10 05:12:34
13079,725011,10,45852199,76,2,4167,70',0,0,"Substitution, Republic of Ireland. Mikey Johnston replaces Finn Azaz.",Michael Johnston Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251631.0,2025-09-10 05:12:34
13079,725011,11,45852204,76,2,4169,70',0,0,"Substitution, Republic of Ireland. Killian Phillips replaces Josh Cullen because of an injury.",Killian Phillips Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319132.0,2025-09-10 05:12:34
13079,725011,11,45852204,76,2,4169,70',0,0,"Substitution, Republic of Ireland. Killian Phillips replaces Josh Cullen because of an injury.",Killian Phillips Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207146.0,2025-09-10 05:12:34
13079,725011,12,45852274,76,2,4686,79',0,0,"Substitution, Armenia. Zhirayr Shaghoyan replaces Tigran Barseghyan.",Zhirayr Shaghoyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289159.0,2025-09-10 05:12:34
13079,725011,12,45852274,76,2,4686,79',0,0,"Substitution, Armenia. Zhirayr Shaghoyan replaces Tigran Barseghyan.",Zhirayr Shaghoyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235045.0,2025-09-10 05:12:34
13079,725011,13,45852275,76,2,4698,79',0,0,"Substitution, Armenia. Artur Serobyan replaces Lucas Zelarayán.",Artur Serobyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305632.0,2025-09-10 05:12:34
13079,725011,13,45852275,76,2,4698,79',0,0,"Substitution, Armenia. Artur Serobyan replaces Lucas Zelarayán.",Artur Serobyan Substitution,579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172267.0,2025-09-10 05:12:34
13079,725011,14,45852278,94,2,4743,80',0,0,Jason Knight (Republic of Ireland) is shown the yellow card for a bad foul.,Jason Knight Yellow Card,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41011.0,2025-09-10 05:12:34
13079,725011,15,45852296,76,2,4854,81',0,0,"Substitution, Republic of Ireland. Liam Scales replaces Ryan Manning.",Liam Scales Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288959.0,2025-09-10 05:12:34
13079,725011,15,45852296,76,2,4854,81',0,0,"Substitution, Republic of Ireland. Liam Scales replaces Ryan Manning.",Liam Scales Substitution,476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251399.0,2025-09-10 05:12:34
13079,725011,17,45852532,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725011,16,45852530,94,2,5400,90'+9',0,0,Kamo Hovhannisyan (Armenia) is shown the yellow card for a bad foul.,Kamo Hovhannisyan Yellow Card,579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171781.0,2025-09-10 05:12:34
13079,725012,1,45851682,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725012,2,45851925,94,1,2489,42',0,0,Renat Dadashov (Azerbaijan) is shown the yellow card for a bad foul.,Renat Dadachov Yellow Card,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231188.0,2025-09-10 05:12:34
13079,725012,3,45851978,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725012,4,45851998,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725012,5,45852040,70,2,3014,51',1,0,"Goal! Azerbaijan 0, Ukraine 1. Heorhii Sudakov (Ukraine) right footed shot from the centre of the box to the bottom left corner. Assisted by Oleksandr Zubkov.",Georgiy Sudakov Goal,457,0.0,0.0,0.232,0.507,0.0,0.472,1.0,308603.0,2025-09-10 05:12:34
13079,725012,5,45852040,70,2,3014,51',1,0,"Goal! Azerbaijan 0, Ukraine 1. Heorhii Sudakov (Ukraine) right footed shot from the centre of the box to the bottom left corner. Assisted by Oleksandr Zubkov.",Georgiy Sudakov Goal,457,0.0,0.0,0.232,0.507,0.0,0.472,2.0,228267.0,2025-09-10 05:12:34
13079,725012,6,45852056,76,2,3149,53',0,0,"Substitution, Azerbaijan. Toral Bayramov replaces Rüstam Ahmadzada.",Toral Bayramov Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290524.0,2025-09-10 05:12:34
13079,725012,6,45852056,76,2,3149,53',0,0,"Substitution, Azerbaijan. Toral Bayramov replaces Rüstam Ahmadzada.",Toral Bayramov Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319497.0,2025-09-10 05:12:34
13079,725012,7,45852086,94,2,3374,57',0,0,Ivan Kaliuzhnyi (Ukraine) is shown the yellow card for a bad foul.,Ivan Kalyuzhnyi Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351184.0,2025-09-10 05:12:34
13079,725012,8,45852107,76,2,3624,61',0,0,"Substitution, Ukraine. Yehor Yarmoliuk replaces Ivan Kaliuzhnyi.",Yehor Yarmoliuk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342029.0,2025-09-10 05:12:34
13079,725012,8,45852107,76,2,3624,61',0,0,"Substitution, Ukraine. Yehor Yarmoliuk replaces Ivan Kaliuzhnyi.",Yehor Yarmoliuk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351184.0,2025-09-10 05:12:34
13079,725012,9,45852108,76,2,3648,61',0,0,"Substitution, Ukraine. Artem Dovbyk replaces Vladyslav Vanat.",Artem Dovbyk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226211.0,2025-09-10 05:12:34
13079,725012,9,45852108,76,2,3648,61',0,0,"Substitution, Ukraine. Artem Dovbyk replaces Vladyslav Vanat.",Artem Dovbyk Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314176.0,2025-09-10 05:12:34
13079,725012,10,45852149,76,2,3941,66',0,0,"Substitution, Azerbaijan. Musa Qurbanli replaces Mahir Emreli.",Musa Qurbanly Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292163.0,2025-09-10 05:12:34
13079,725012,10,45852149,76,2,3941,66',0,0,"Substitution, Azerbaijan. Musa Qurbanli replaces Mahir Emreli.",Musa Qurbanly Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226974.0,2025-09-10 05:12:34
13079,725012,11,45852158,76,2,3951,66',0,0,"Substitution, Azerbaijan. Anatoli Nuriyev replaces Renat Dadashov.",Anatolii Nuriev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316444.0,2025-09-10 05:12:34
13079,725012,11,45852158,76,2,3951,66',0,0,"Substitution, Azerbaijan. Anatoli Nuriyev replaces Renat Dadashov.",Anatolii Nuriev Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231188.0,2025-09-10 05:12:34
13079,725012,12,45852159,76,2,3964,67',0,0,"Substitution, Azerbaijan. Abbas Hüseynov replaces Qismat Aliyev.",Abbas Huseynov Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220892.0,2025-09-10 05:12:34
13079,725012,12,45852159,76,2,3964,67',0,0,"Substitution, Azerbaijan. Abbas Hüseynov replaces Qismat Aliyev.",Abbas Huseynov Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227620.0,2025-09-10 05:12:34
13079,725012,13,45852200,94,2,4210,71',0,0,Oleksandr Zinchenko (Ukraine) is shown the yellow card for handball.,Oleksandr Zinchenko Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217482.0,2025-09-10 05:12:34
13079,725012,14,45852195,98,2,4287,72',1,0,"Goal! Azerbaijan 1, Ukraine 1. Emin Mahmudov (Azerbaijan) converts the penalty with a right footed shot to the bottom right corner.",Emin Makhmudov Penalty - Scored,581,0.0,0.0,0.23,0.5,0.0,0.539,1.0,155861.0,2025-09-10 05:12:34
13079,725012,15,45852221,76,2,4471,75',0,0,"Substitution, Ukraine. Mykola Shaparenko replaces Oleh Ocheretko.",Mykola Shaparenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262505.0,2025-09-10 05:12:34
13079,725012,15,45852221,76,2,4471,75',0,0,"Substitution, Ukraine. Mykola Shaparenko replaces Oleh Ocheretko.",Mykola Shaparenko Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338311.0,2025-09-10 05:12:34
13079,725012,16,45852222,76,2,4490,75',0,0,"Substitution, Ukraine. Nazar Voloshyn replaces Artem Bondarenko.",Nazar Voloshyn Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359862.0,2025-09-10 05:12:34
13079,725012,16,45852222,76,2,4490,75',0,0,"Substitution, Ukraine. Nazar Voloshyn replaces Artem Bondarenko.",Nazar Voloshyn Substitution,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300122.0,2025-09-10 05:12:34
13079,725012,17,45852247,76,2,4664,78',0,0,"Substitution, Azerbaijan. Sabuhi Abdullazada replaces Abdulla Xaybulayev because of an injury.",Sabuhi Abdullazada Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305342.0,2025-09-10 05:12:34
13079,725012,17,45852247,76,2,4664,78',0,0,"Substitution, Azerbaijan. Sabuhi Abdullazada replaces Abdulla Xaybulayev because of an injury.",Sabuhi Abdullazada Substitution,581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338216.0,2025-09-10 05:12:34
13079,725012,18,45852310,94,2,4985,84',0,0,Emin Mahmudov (Azerbaijan) is shown the yellow card for a bad foul.,Emin Makhmudov Yellow Card,581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155861.0,2025-09-10 05:12:34
13079,725012,19,45852311,76,2,5011,84',0,0,"Substitution, Ukraine. Bohdan Mykhailichenko replaces Oleksandr Zinchenko.",Bogdan Mykhaylichenko Substituti,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226164.0,2025-09-10 05:12:34
13079,725012,19,45852311,76,2,5011,84',0,0,"Substitution, Ukraine. Bohdan Mykhailichenko replaces Oleksandr Zinchenko.",Bogdan Mykhaylichenko Substituti,457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217482.0,2025-09-10 05:12:34
13079,725012,22,45852425,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13079,725012,20,45852391,94,2,5400,90'+3',0,0,Mykola Shaparenko (Ukraine) is shown the yellow card for a bad foul.,Mykola Shaparenko Yellow Card,457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262505.0,2025-09-10 05:12:34
