seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13548,747077,2,45941017,94,1,840,14',0,0,Daisuke Yokota (Hannover 96) Yellow Card at 14',Daisuke Yokota Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,322494.0,2025-09-22 05:12:23
13548,747077,3,45941132,97,1,2100,35',1,0,Virgil Ghita (Hannover 96) Own Goal at 35',Virgil Ghita Own Goal,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,259802.0,2025-09-22 05:12:23
13548,747077,4,45941175,70,1,2460,41',1,0,Nils Froling (Dynamo Dresden) Goal at 41',Nils Froling Goal,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,272696.0,2025-09-22 05:12:23
13548,747077,5,45941182,70,1,2580,43',1,0,Noël Aséko (Hannover 96) Goal at 43',Noël Aséko Goal,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,352179.0,2025-09-22 05:12:23
13548,747077,6,45941243,94,1,2700,45'+5',0,0,Luca Herrmann (Dynamo Dresden) Yellow Card at 50',Luca Herrmann Yellow Card,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,321203.0,2025-09-22 05:12:23
13548,747077,8,45941351,76,2,2700,45',0,0,Hayate Matsuda (Hannover 96) Substitution at 45',Hayate Matsuda Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,341704.0,2025-09-22 05:12:23
13548,747077,7,45941343,76,2,2700,45',0,0,Husseyn Chakroun (Hannover 96) Substitution at 45',Husseyn Chakroun Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,386470.0,2025-09-22 05:12:23
13548,747077,9,45941352,76,2,2700,45',0,0,Waniss Taibi (Hannover 96) Substitution at 45',Waniss Taibi Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,297773.0,2025-09-22 05:12:23
13548,747077,10,45941380,76,2,2700,45',0,0,Aljaz Casar (Dynamo Dresden) Substitution at 45',Aljaz Casar Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,289930.0,2025-09-22 05:12:23
13548,747077,10,45941380,76,2,2700,45',0,0,Aljaz Casar (Dynamo Dresden) Substitution at 45',Aljaz Casar Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,272696.0,2025-09-22 05:12:23
13548,747077,7,45941343,76,2,2700,45',0,0,Husseyn Chakroun (Hannover 96) Substitution at 45',Husseyn Chakroun Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,322494.0,2025-09-22 05:12:23
13548,747077,9,45941352,76,2,2700,45',0,0,Waniss Taibi (Hannover 96) Substitution at 45',Waniss Taibi Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,352179.0,2025-09-22 05:12:23
13548,747077,8,45941351,76,2,2700,45',0,0,Hayate Matsuda (Hannover 96) Substitution at 45',Hayate Matsuda Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,283177.0,2025-09-22 05:12:23
13548,747077,11,45941413,93,2,3240,54',0,0,Vinko Sapina (Dynamo Dresden) Red Card at 54',Vinko Sapina Red Card,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,282623.0,2025-09-22 05:12:23
13548,747077,12,45941432,94,2,3360,56',0,0,Christoph Daferner (Dynamo Dresden) Yellow Card at 56',Christoph Daferner Yellow Card,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,287716.0,2025-09-22 05:12:23
13548,747077,13,45941433,76,2,3420,57',0,0,Benjamin Kallman (Hannover 96) Substitution at 57',Benjamin Kallman Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,278038.0,2025-09-22 05:12:23
13548,747077,13,45941433,76,2,3420,57',0,0,Benjamin Kallman (Hannover 96) Substitution at 57',Benjamin Kallman Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,270310.0,2025-09-22 05:12:23
13548,747077,13,45941433,76,2,3420,57',0,0,Benjamin Kallman (Hannover 96) Substitution at 57',Benjamin Kallman Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,289933.0,2025-09-22 05:12:23
13548,747077,15,45941560,76,2,4200,70',0,0,Claudio Kammerknecht (Dynamo Dresden) Substitution at 70',Claudio Kammerknecht Substitutio,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,344590.0,2025-09-22 05:12:23
13548,747077,16,45941561,76,2,4200,70',0,0,Lars Bünning (Dynamo Dresden) Substitution at 70',Lars Bünning Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,321236.0,2025-09-22 05:12:23
13548,747077,14,45941532,76,2,4200,70',0,0,Stefan Kutschke (Dynamo Dresden) Substitution at 70',Stefan Kutschke Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,123190.0,2025-09-22 05:12:23
13548,747077,14,45941532,76,2,4200,70',0,0,Stefan Kutschke (Dynamo Dresden) Substitution at 70',Stefan Kutschke Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,238522.0,2025-09-22 05:12:23
13548,747077,16,45941561,76,2,4200,70',0,0,Lars Bünning (Dynamo Dresden) Substitution at 70',Lars Bünning Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,287716.0,2025-09-22 05:12:23
13548,747077,15,45941560,76,2,4200,70',0,0,Claudio Kammerknecht (Dynamo Dresden) Substitution at 70',Claudio Kammerknecht Substitutio,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,324612.0,2025-09-22 05:12:23
13548,747077,17,45941599,76,2,4320,72',0,0,Kolja Oudenne (Hannover 96) Substitution at 72',Kolja Oudenne Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,367647.0,2025-09-22 05:12:23
13548,747077,17,45941599,76,2,4320,72',0,0,Kolja Oudenne (Hannover 96) Substitution at 72',Kolja Oudenne Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,260171.0,2025-09-22 05:12:23
13548,747077,18,45941818,94,2,5100,85',0,0,Konrad Faber (Dynamo Dresden) Yellow Card at 85',Konrad Faber Yellow Card,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2025-09-22 05:12:23
13548,747077,19,45941819,76,2,5160,86',0,0,Tony Menzel (Dynamo Dresden) Substitution at 86',Tony Menzel Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1,386432.0,2025-09-22 05:12:23
13548,747077,19,45941819,76,2,5160,86',0,0,Tony Menzel (Dynamo Dresden) Substitution at 86',Tony Menzel Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2,387975.0,2025-09-22 05:12:23
13548,747078,1,46006884,70,1,120,2',1,0,Marten Winkler (Hertha Berlin) Goal at 2',Marten Winkler Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,319271.0,2025-09-29 05:23:36
13548,747078,2,46007137,70,1,2460,41',1,0,Michaël Cuisance (Hertha Berlin) Goal at 41',Michaël Cuisance Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,258871.0,2025-09-29 05:23:36
13548,747078,3,46007221,94,1,2700,45'+5',0,0,Fabian Reese (Hertha Berlin) Yellow Card at 50',Fabian Reese Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,230950.0,2025-09-29 05:23:36
13548,747078,4,46007559,94,2,3480,58',0,0,Kennet Eichhorn (Hertha Berlin) Yellow Card at 58',Kennet Eichhorn Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,408246.0,2025-09-29 05:23:36
13548,747078,5,46007561,94,2,3540,59',0,0,Márton Dárdai (Hertha Berlin) Yellow Card at 59',Márton Dárdai Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1,303754.0,2025-09-29 05:23:36
13548,747078,6,46007646,76,2,4200,70',0,0,Tim Janisch (1. FC Nürnberg) Substitution at 70',Tim Janisch Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,1,388020.0,2025-09-29 05:23:36
13548,747078,6,46007646,76,2,4200,70',0,0,Tim Janisch (1. FC Nürnberg) Substitution at 70',Tim Janisch Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,222477.0,2025-09-29 05:23:36
13548,747078,7,46007798,94,2,4620,77',0,0,Tim Drexler (1. FC Nürnberg) Yellow Card at 77',Tim Drexler Yellow Card,269,0.0,0.0,0.0,0.0,0.0,0.0,1,380916.0,2025-09-29 05:23:36
13548,747078,8,46007886,76,2,4920,82',0,0,Boris Lum (Hertha Berlin) Substitution at 82',Boris Lum Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,392485.0,2025-09-29 05:23:36
13548,747078,8,46007886,76,2,4920,82',0,0,Boris Lum (Hertha Berlin) Substitution at 82',Boris Lum Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,258871.0,2025-09-29 05:23:36
13548,747078,9,46007937,70,2,5100,85',1,0,Dawid Kownacki (Hertha Berlin) Goal at 85',Dawid Kownacki Goal,129,0.0,0.0,0.0,0.0,0.0,0.0,1,220060.0,2025-09-29 05:23:36
13548,747078,10,46008026,76,2,5280,88',0,0,Julian Eitscberger (Hertha Berlin) Substitution at 88',Julian Eitscberger Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1,339898.0,2025-10-03 05:15:40
13548,747078,10,46008026,76,2,5280,88',0,0,Julian Eitscberger (Hertha Berlin) Substitution at 88',Julian Eitscberger Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2,303754.0,2025-10-03 05:15:40
13548,747078,11,46008049,76,2,5340,89',0,0,Mickaël Biron (1. FC Nürnberg) Substitution at 89',Mickaël Biron Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,1,283135.0,2025-09-29 05:23:36
13548,747078,12,46008050,76,2,5340,89',0,0,Maurice Krattenmacher (Hertha Berlin) Substitution at 89',Maurice Krattenmacher Substituti,129,0.0,0.0,0.0,0.0,0.0,0.0,1,358496.0,2025-10-03 05:15:40
13548,747078,12,46008050,76,2,5340,89',0,0,Maurice Krattenmacher (Hertha Berlin) Substitution at 89',Maurice Krattenmacher Substituti,129,0.0,0.0,0.0,0.0,0.0,0.0,2,220060.0,2025-10-03 05:15:40
13548,747078,11,46008049,76,2,5340,89',0,0,Mickaël Biron (1. FC Nürnberg) Substitution at 89',Mickaël Biron Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,409567.0,2025-09-29 05:23:36
13548,747078,13,46008051,76,2,5400,90',0,0,Eryk Grzywacz (1. FC Nürnberg) Substitution at 90',Eryk Grzywacz Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,1,399636.0,2025-09-29 05:23:36
13548,747078,14,46008110,94,2,5400,90'+2',0,0,Eryk Grzywacz (1. FC Nürnberg) Yellow Card at 92',Eryk Grzywacz Yellow Card,269,0.0,0.0,0.0,0.0,0.0,0.0,1,399636.0,2025-09-29 05:23:36
13548,747078,13,46008051,76,2,5400,90',0,0,Eryk Grzywacz (1. FC Nürnberg) Substitution at 90',Eryk Grzywacz Substitution,269,0.0,0.0,0.0,0.0,0.0,0.0,2,287600.0,2025-09-29 05:23:36
13548,747079,1,45981584,76,1,540,9',0,0,Mert Can Ayhan (Schalke 04) Substitution at 9',Mert Can Ayhan Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,403400.0,2025-09-27 05:18:55
13548,747079,1,45981584,76,1,540,9',0,0,Mert Can Ayhan (Schalke 04) Substitution at 9',Mert Can Ayhan Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,169481.0,2025-09-27 05:18:55
13548,747079,2,45981596,94,1,1500,25',0,0,Jannick Dehm (SpVgg Greuther Fürth) Yellow Card at 25',Jannick Dehm Yellow Card,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,214185.0,2025-09-27 05:18:55
13548,747079,3,45981769,94,2,2760,46',0,0,Philipp Ziereis (SpVgg Greuther Fürth) Yellow Card at 46',Philipp Ziereis Yellow Card,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,154326.0,2025-09-27 05:18:55
13548,747079,4,45981774,76,2,3720,62',0,0,Reno Munz (SpVgg Greuther Fürth) Substitution at 62',Reno Munz Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,368318.0,2025-09-27 05:18:55
13548,747079,5,45981778,76,2,3720,62',0,0,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 62',Jomaine Consbruch Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,290884.0,2025-09-27 05:18:55
13548,747079,6,45981779,76,2,3720,62',0,0,Julian Green (SpVgg Greuther Fürth) Substitution at 62',Julian Green Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,191018.0,2025-09-27 05:18:55
13548,747079,6,45981779,76,2,3720,62',0,0,Julian Green (SpVgg Greuther Fürth) Substitution at 62',Julian Green Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,294277.0,2025-09-27 05:18:55
13548,747079,4,45981774,76,2,3720,62',0,0,Reno Munz (SpVgg Greuther Fürth) Substitution at 62',Reno Munz Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,319426.0,2025-09-27 05:18:55
13548,747079,5,45981778,76,2,3720,62',0,0,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 62',Jomaine Consbruch Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,357742.0,2025-09-27 05:18:55
13548,747079,7,45981788,76,2,4260,71',0,0,Finn Porath (Schalke 04) Substitution at 71',Finn Porath Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,221671.0,2025-09-27 05:18:55
13548,747079,8,45981789,76,2,4260,71',0,0,Bryan Lasme (Schalke 04) Substitution at 71',Bryan Lasme Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,250866.0,2025-09-27 05:18:55
13548,747079,8,45981789,76,2,4260,71',0,0,Bryan Lasme (Schalke 04) Substitution at 71',Bryan Lasme Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2025-09-27 05:18:55
13548,747079,7,45981788,76,2,4260,71',0,0,Finn Porath (Schalke 04) Substitution at 71',Finn Porath Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,326766.0,2025-09-27 05:18:55
13548,747079,9,45981810,70,2,4620,77',1,0,Finn Porath (Schalke 04) Goal at 77',Finn Porath Goal,133,0.0,0.0,0.0,0.0,0.0,0.0,1,221671.0,2025-09-27 05:18:55
13548,747079,11,45981839,76,2,5040,84',0,0,Omar Sillah (SpVgg Greuther Fürth) Substitution at 84',Omar Sillah Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,406473.0,2025-09-27 05:18:55
13548,747079,10,45981838,76,2,5040,84',0,0,Felix Higl (SpVgg Greuther Fürth) Substitution at 84',Felix Higl Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,1,291838.0,2025-09-27 05:18:55
13548,747079,10,45981838,76,2,5040,84',0,0,Felix Higl (SpVgg Greuther Fürth) Substitution at 84',Felix Higl Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,174506.0,2025-09-27 05:18:55
13548,747079,11,45981839,76,2,5040,84',0,0,Omar Sillah (SpVgg Greuther Fürth) Substitution at 84',Omar Sillah Substitution,3070,0.0,0.0,0.0,0.0,0.0,0.0,2,214185.0,2025-09-27 05:18:55
13548,747079,12,45981843,76,2,5160,86',0,0,Felipe Sanchez (Schalke 04) Substitution at 86',Felipe Sanchez Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,358421.0,2025-09-27 05:18:55
13548,747079,12,45981843,76,2,5160,86',0,0,Felipe Sanchez (Schalke 04) Substitution at 86',Felipe Sanchez Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,335739.0,2025-09-27 05:18:55
13548,747079,12,45981843,76,2,5160,86',0,0,Felipe Sanchez (Schalke 04) Substitution at 86',Felipe Sanchez Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,40791.0,2025-09-27 05:18:55
13548,747079,13,45981844,76,2,5220,87',0,0,Janik Bachmann (Schalke 04) Substitution at 87',Janik Bachmann Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1,205916.0,2025-09-27 05:18:55
13548,747079,13,45981844,76,2,5220,87',0,0,Janik Bachmann (Schalke 04) Substitution at 87',Janik Bachmann Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2,403400.0,2025-09-27 05:18:55
13548,747079,15,45982056,94,2,5400,90'+8',0,0,Vitalie Becker (Schalke 04) Yellow Card at 98',Vitalie Becker Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1,386465.0,2025-09-27 05:18:55
13548,747079,14,45982035,94,2,5400,90'+2',0,0,Nikola Katic (Schalke 04) Yellow Card at 92',Nikola Katic Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1,220538.0,2025-09-27 05:18:55
13548,747080,1,46007075,76,1,2040,34',0,0,Hendry Blank (Hannover 96) Substitution at 34',Hendry Blank Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,365320.0,2025-09-29 05:23:36
13548,747080,1,46007075,76,1,2040,34',0,0,Hendry Blank (Hannover 96) Substitution at 34',Hendry Blank Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,358744.0,2025-09-29 05:23:36
13548,747080,2,46007098,70,1,2100,35',1,0,Joel Felix (Arminia Bielefeld) Goal at 35',Joel Felix Goal,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,235127.0,2025-10-01 05:13:54
13548,747080,3,46007178,113,1,2640,44',0,0,Boris Tomiak (Hannover 96) Penalty - Missed at 44',Boris Tomiak Penalty - Missed,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,260171.0,2025-09-29 05:23:36
13548,747080,5,46007323,76,2,2700,45',0,0,Leon Schneider (Arminia Bielefeld) Substitution at 45',Leon Schneider Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,304872.0,2025-09-29 05:23:36
13548,747080,4,46007220,94,1,2700,45'+5',0,0,Marvin Mehlem (Arminia Bielefeld) Yellow Card at 50',Marvin Mehlem Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,221516.0,2025-09-29 05:23:36
13548,747080,5,46007323,76,2,2700,45',0,0,Leon Schneider (Arminia Bielefeld) Substitution at 45',Leon Schneider Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,137717.0,2025-09-29 05:23:36
13548,747080,6,46007527,94,2,3120,52',0,0,Enzo Leopold (Hannover 96) Yellow Card at 52',Enzo Leopold Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,343990.0,2025-09-29 05:23:36
13548,747080,7,46007528,70,2,3180,53',1,0,Husseyn Chakroun (Hannover 96) Goal at 53',Husseyn Chakroun Goal,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,386470.0,2025-09-29 05:23:36
13548,747080,8,46007541,70,2,3300,55',1,0,Hayate Matsuda (Hannover 96) Goal at 55',Hayate Matsuda Goal,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,341704.0,2025-09-29 05:23:36
13548,747080,9,46007584,76,2,3720,62',0,0,Isaiah Young (Arminia Bielefeld) Substitution at 62',Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,311965.0,2025-09-29 05:23:36
13548,747080,10,46007596,76,2,3720,62',0,0,Sam Schreck (Arminia Bielefeld) Substitution at 62',Sam Schreck Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,231184.0,2025-10-01 05:13:54
13548,747080,9,46007584,76,2,3720,62',0,0,Isaiah Young (Arminia Bielefeld) Substitution at 62',Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,358223.0,2025-09-29 05:23:36
13548,747080,10,46007596,76,2,3720,62',0,0,Sam Schreck (Arminia Bielefeld) Substitution at 62',Sam Schreck Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,221516.0,2025-10-01 05:13:54
13548,747080,11,46007600,94,2,3840,64',0,0,Virgil Ghita (Hannover 96) Yellow Card at 64',Virgil Ghita Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,259802.0,2025-09-29 05:23:36
13548,747080,12,46007601,76,2,3900,65',0,0,Daisuke Yokota (Hannover 96) Substitution at 65',Daisuke Yokota Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,322494.0,2025-09-29 05:23:36
13548,747080,12,46007601,76,2,3900,65',0,0,Daisuke Yokota (Hannover 96) Substitution at 65',Daisuke Yokota Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,386470.0,2025-09-29 05:23:36
13548,747080,14,46007826,76,2,4680,78',0,0,Havard Nielsen (Hannover 96) Substitution at 78',Havard Nielsen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,141689.0,2025-09-29 05:23:36
13548,747080,13,46007825,76,2,4680,78',0,0,Vincent Ocansey (Arminia Bielefeld) Substitution at 78',Vincent Ocansey Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,367189.0,2025-09-29 05:23:36
13548,747080,14,46007826,76,2,4680,78',0,0,Havard Nielsen (Hannover 96) Substitution at 78',Havard Nielsen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,278038.0,2025-09-29 05:23:36
13548,747080,14,46007826,76,2,4680,78',0,0,Havard Nielsen (Hannover 96) Substitution at 78',Havard Nielsen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,270310.0,2025-09-29 05:23:36
13548,747080,13,46007825,76,2,4680,78',0,0,Vincent Ocansey (Arminia Bielefeld) Substitution at 78',Vincent Ocansey Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,344738.0,2025-09-29 05:23:36
13548,747080,16,46007853,76,2,4740,79',0,0,Waniss Taibi (Hannover 96) Substitution at 79',Waniss Taibi Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,297773.0,2025-09-29 05:23:36
13548,747080,15,46007827,76,2,4740,79',0,0,Franz Roggow (Hannover 96) Substitution at 79',Franz Roggow Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,323156.0,2025-09-29 05:23:36
13548,747080,16,46007853,76,2,4740,79',0,0,Waniss Taibi (Hannover 96) Substitution at 79',Waniss Taibi Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,352179.0,2025-09-29 05:23:36
13548,747080,15,46007827,76,2,4740,79',0,0,Franz Roggow (Hannover 96) Substitution at 79',Franz Roggow Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2,343990.0,2025-09-29 05:23:36
13548,747080,17,46007924,76,2,4980,83',0,0,Benjamin Boakye (Arminia Bielefeld) Substitution at 83',Benjamin Boakye Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1,397131.0,2025-09-29 05:23:36
13548,747080,17,46007924,76,2,4980,83',0,0,Benjamin Boakye (Arminia Bielefeld) Substitution at 83',Benjamin Boakye Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2,310464.0,2025-09-29 05:23:36
13548,747080,18,46008064,98,2,5400,90'+1',1,0,Boris Tomiak (Hannover 96) Penalty - Scored at 91',Boris Tomiak Penalty - Scored,2428,0.0,0.0,0.0,0.0,0.0,0.0,1,260171.0,2025-09-29 05:23:36
13548,747081,1,45986819,76,2,2700,45',0,0,Max Geschwill (1. FC Magdeburg) Substitution at 45',Max Geschwill Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,312543.0,2025-09-28 05:17:28
13548,747081,1,45986819,76,2,2700,45',0,0,Max Geschwill (1. FC Magdeburg) Substitution at 45',Max Geschwill Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,174546.0,2025-09-28 05:17:28
13548,747081,2,45986837,94,2,2760,46',0,0,Marcel Beifus (Karlsruher SC) Yellow Card at 46',Marcel Beifus Yellow Card,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,324315.0,2025-09-28 05:17:28
13548,747081,4,45987012,76,2,3840,64',0,0,Dariusz Stalmach (1. FC Magdeburg) Substitution at 64',Dariusz Stalmach Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,399747.0,2025-09-28 05:17:28
13548,747081,3,45987011,76,2,3840,64',0,0,Dzenis Burnic (Karlsruher SC) Substitution at 64',Dzenis Burnic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,225571.0,2025-09-28 05:17:28
13548,747081,4,45987012,76,2,3840,64',0,0,Dariusz Stalmach (1. FC Magdeburg) Substitution at 64',Dariusz Stalmach Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,235097.0,2025-09-28 05:17:28
13548,747081,3,45987011,76,2,3840,64',0,0,Dzenis Burnic (Karlsruher SC) Substitution at 64',Dzenis Burnic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,280184.0,2025-09-28 05:17:28
13548,747081,5,45987038,76,2,4200,70',0,0,Shio Fukuda (Karlsruher SC) Substitution at 70',Shio Fukuda Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,362673.0,2025-09-28 05:17:28
13548,747081,6,45987046,76,2,4200,70',0,0,Roko Simic (Karlsruher SC) Substitution at 70',Roko Simic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,306273.0,2025-09-28 05:17:28
13548,747081,5,45987038,76,2,4200,70',0,0,Shio Fukuda (Karlsruher SC) Substitution at 70',Shio Fukuda Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,190060.0,2025-09-28 05:17:28
13548,747081,6,45987046,76,2,4200,70',0,0,Roko Simic (Karlsruher SC) Substitution at 70',Roko Simic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2,252380.0,2025-09-28 05:17:28
13548,747081,7,45987048,94,2,4260,71',0,0,Silas Gnaka (1. FC Magdeburg) Yellow Card at 71',Silas Gnaka Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,251665.0,2025-09-28 05:17:28
13548,747081,8,45987066,76,2,4500,75',0,0,Ado Onaiwu (1. FC Magdeburg) Substitution at 75',Ado Onaiwu Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,253174.0,2025-09-28 05:17:28
13548,747081,9,45987067,76,2,4500,75',0,0,Luka Hyryläinen (1. FC Magdeburg) Substitution at 75',Luka Hyryläinen Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,388352.0,2025-09-28 05:17:28
13548,747081,9,45987067,76,2,4500,75',0,0,Luka Hyryläinen (1. FC Magdeburg) Substitution at 75',Luka Hyryläinen Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,251665.0,2025-09-28 05:17:28
13548,747081,8,45987066,76,2,4500,75',0,0,Ado Onaiwu (1. FC Magdeburg) Substitution at 75',Ado Onaiwu Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2,307892.0,2025-09-28 05:17:28
13548,747081,10,45987146,94,2,4920,82',0,0,Luka Hyryläinen (1. FC Magdeburg) Yellow Card at 82',Luka Hyryläinen Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,388352.0,2025-09-28 05:17:28
13548,747081,11,45987163,94,2,4980,83',0,0,Max Geschwill (1. FC Magdeburg) Yellow Card at 83',Max Geschwill Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1,312543.0,2025-09-28 05:17:28
13548,747081,12,45987166,70,2,5040,84',1,0,Christoph Kobald (Karlsruher SC) Goal at 84',Christoph Kobald Goal,4471,0.0,0.0,0.0,0.0,0.0,0.0,1,274352.0,2025-09-28 05:17:28
