seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13431,736559,11,46183750,76,2,3900,65',0,0,Léa-Laëtitia Morissaint (France U17) Substitution at 65',Léa-Laëtitia Morissaint Substitu,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,405044.0,2025-10-20 05:22:27
13431,736559,11,46183750,76,2,3900,65',0,0,Léa-Laëtitia Morissaint (France U17) Substitution at 65',Léa-Laëtitia Morissaint Substitu,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405168.0,2025-10-20 05:22:27
13431,736559,10,46183749,76,2,3900,65',0,0,Luna Laboucarie (France U17) Substitution at 65',Luna Laboucarie Substitution,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,395792.0,2025-10-20 05:22:27
13431,736559,12,46183783,76,2,4080,68',0,0,Océane Moreau-Tranchant (France U17) Substitution at 68',Océane Moreau-Tranchant Substitu,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,405046.0,2025-10-23 05:17:46
13431,736559,12,46183783,76,2,4080,68',0,0,Océane Moreau-Tranchant (France U17) Substitution at 68',Océane Moreau-Tranchant Substitu,21567,0.0,0.0,0.0,0.0,0.0,0.0,2,405077.0,2025-10-23 05:17:46
13431,736559,13,46183792,76,2,4200,70',0,0,Cali Willis (Samoa U17) Substitution at 70',Cali Willis Substitution,130909,0.0,0.0,0.0,0.0,0.0,0.0,1,412802.0,2025-10-20 05:22:27
13431,736559,13,46183792,76,2,4200,70',0,0,Cali Willis (Samoa U17) Substitution at 70',Cali Willis Substitution,130909,0.0,0.0,0.0,0.0,0.0,0.0,2,412803.0,2025-10-20 05:22:27
13431,736559,15,46183860,76,2,4800,80',0,0,Jhalilah Sio (Samoa U17) Substitution at 80',Jhalilah Sio Substitution,130909,0.0,0.0,0.0,0.0,0.0,0.0,1,412817.0,2025-10-20 05:22:27
13431,736559,14,46183859,76,2,4800,80',0,0,Holly Leapai (Samoa U17) Substitution at 80',Holly Leapai Substitution,130909,0.0,0.0,0.0,0.0,0.0,0.0,1,412813.0,2025-10-20 05:22:27
13431,736559,14,46183859,76,2,4800,80',0,0,Holly Leapai (Samoa U17) Substitution at 80',Holly Leapai Substitution,130909,0.0,0.0,0.0,0.0,0.0,0.0,2,412810.0,2025-10-20 05:22:27
13431,736559,15,46183860,76,2,4800,80',0,0,Jhalilah Sio (Samoa U17) Substitution at 80',Jhalilah Sio Substitution,130909,0.0,0.0,0.0,0.0,0.0,0.0,2,412804.0,2025-10-20 05:22:27
13431,736559,16,46183912,70,2,5400,90'+1',1,0,Elena Moreira Da Rocha (France U17) Goal at 91',Elena Moreira Da Rocha Goal,21567,0.0,0.0,0.0,0.0,0.0,0.0,1,412425.0,2025-10-20 05:22:27
13431,736560,1,46198117,94,1,1320,22',0,0,Aghogue Crystal (Cameroon U17) Yellow Card at 22',Aghogue Crystal Yellow Card,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411337.0,2025-10-22 05:16:05
13431,736560,2,46198158,94,1,2220,37',0,0,Michelle Mbouke (Cameroon U17) Yellow Card at 37',Michelle Mbouke Yellow Card,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411343.0,2025-10-22 05:16:05
13431,736560,3,46198340,70,1,2700,45'+2',1,0,Lys Tiwa (Cameroon U17) Goal at 47',Lys Tiwa Goal,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411348.0,2025-10-25 05:18:41
13431,736560,4,46198410,76,2,3000,50',0,0,Yolande Ngassa (Cameroon U17) Substitution at 50',Yolande Ngassa Substitution,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411339.0,2025-10-25 05:18:41
13431,736560,4,46198410,76,2,3000,50',0,0,Yolande Ngassa (Cameroon U17) Substitution at 50',Yolande Ngassa Substitution,130904,0.0,0.0,0.0,0.0,0.0,0.0,2,411337.0,2025-10-25 05:18:41
13431,736560,5,46198411,76,2,3120,52',0,0,Ri Ye-Rim (North Korea U17) Substitution at 52',Ri Ye-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412360.0,2025-10-22 05:16:05
13431,736560,5,46198411,76,2,3120,52',0,0,Ri Ye-Rim (North Korea U17) Substitution at 52',Ri Ye-Rim Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412352.0,2025-10-22 05:16:05
13431,736560,6,46198412,76,2,3900,65',0,0,Ri Ui-Gyong (North Korea U17) Substitution at 65',Ri Ui-Gyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412344.0,2025-10-22 05:16:05
13431,736560,6,46198412,76,2,3900,65',0,0,Ri Ui-Gyong (North Korea U17) Substitution at 65',Ri Ui-Gyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,412358.0,2025-10-22 05:16:05
13431,736560,7,46198414,76,2,4380,73',0,0,Vasterio Mbida (Cameroon U17) Substitution at 73',Vasterio Mbida Substitution,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411344.0,2025-10-22 05:16:05
13431,736560,7,46198414,76,2,4380,73',0,0,Vasterio Mbida (Cameroon U17) Substitution at 73',Vasterio Mbida Substitution,130904,0.0,0.0,0.0,0.0,0.0,0.0,2,411346.0,2025-10-22 05:16:05
13431,736560,8,46198415,70,2,4500,75',1,0,Kim Won-Sim (North Korea U17) Goal at 75',Kim Won-Sim Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412359.0,2025-10-22 05:16:05
13431,736560,9,46198618,76,2,4860,81',0,0,Beatrice Avana De Z (Cameroon U17) Substitution at 81',Beatrice Avana De Z Substitution,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411349.0,2025-10-22 05:16:05
13431,736560,9,46198618,76,2,4860,81',0,0,Beatrice Avana De Z (Cameroon U17) Substitution at 81',Beatrice Avana De Z Substitution,130904,0.0,0.0,0.0,0.0,0.0,0.0,2,411351.0,2025-10-22 05:16:05
13431,736560,10,46198693,94,2,5160,86',0,0,Josepha Ayissa Nkono (Cameroon U17) Yellow Card at 86',Josepha Ayissa Nkono Yellow Card,130904,0.0,0.0,0.0,0.0,0.0,0.0,1,411332.0,2025-10-22 05:16:05
13431,736560,11,46198619,70,2,5400,90'+8',1,0,Kim Won-Sim (North Korea U17) Goal at 98',Kim Won-Sim Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,412359.0,2025-10-22 05:16:05
13431,736561,1,46198860,70,1,720,12',1,0,Zhou Xinyi (China PR U17) Goal at 12',Zhou Xinyi Goal,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,405075.0,2025-10-22 05:16:05
13431,736561,2,46199027,70,1,1620,27',1,0,Lauren Malsom (United States U17) Goal at 27',Lauren Malsom Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,410459.0,2025-10-22 05:16:05
13431,736561,3,46199037,76,1,1980,33',0,0,Xu Yue (China PR U17) Substitution at 33',Xu Yue Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,411435.0,2025-10-22 05:16:05
13431,736561,3,46199037,76,1,1980,33',0,0,Xu Yue (China PR U17) Substitution at 33',Xu Yue Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,304260.0,2025-10-22 05:16:05
13431,736561,3,46199037,76,1,1980,33',0,0,Xu Yue (China PR U17) Substitution at 33',Xu Yue Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,2,405074.0,2025-10-22 05:16:05
13431,736561,4,46199067,70,1,2640,44',1,0,Maddie Dimaria (United States U17) Goal at 44',Maddie Dimaria Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,412680.0,2025-10-22 05:16:05
13431,736561,7,46199163,76,2,2700,45',0,0,Fang Zhenzhu (China PR U17) Substitution at 45',Fang Zhenzhu Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,411438.0,2025-10-22 05:16:05
13431,736561,6,46199158,76,2,2700,45',0,0,Xu Xiaotang (China PR U17) Substitution at 45',Xu Xiaotang Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,411434.0,2025-10-22 05:16:05
13431,736561,5,46199087,70,1,2700,45'+3',1,0,Nyanya Touray (United States U17) Goal at 48',Nyanya Touray Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405109.0,2025-10-22 05:16:05
13431,736561,6,46199158,76,2,2700,45',0,0,Xu Xiaotang (China PR U17) Substitution at 45',Xu Xiaotang Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,2,411437.0,2025-10-22 05:16:05
13431,736561,7,46199163,76,2,2700,45',0,0,Fang Zhenzhu (China PR U17) Substitution at 45',Fang Zhenzhu Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,2,411439.0,2025-10-22 05:16:05
13431,736561,8,46199239,94,2,3540,59',0,0,Pearl Cecil (United States U17) Yellow Card at 59',Pearl Cecil Yellow Card,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405105.0,2025-10-22 05:16:05
13431,736561,9,46199253,70,2,3720,62',1,0,Nyanya Touray (United States U17) Goal at 62',Nyanya Touray Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405109.0,2025-10-22 05:16:05
13431,736561,10,46199265,76,2,3840,64',0,0,Elayna Kocher (United States U17) Substitution at 64',Elayna Kocher Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,410454.0,2025-10-22 05:16:05
13431,736561,11,46199266,76,2,3840,64',0,0,Natalie Chudowsky (United States U17) Substitution at 64',Natalie Chudowsky Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,405106.0,2025-10-22 05:16:05
13431,736561,11,46199266,76,2,3840,64',0,0,Natalie Chudowsky (United States U17) Substitution at 64',Natalie Chudowsky Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,407399.0,2025-10-22 05:16:05
13431,736561,10,46199265,76,2,3840,64',0,0,Elayna Kocher (United States U17) Substitution at 64',Elayna Kocher Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388040.0,2025-10-22 05:16:05
13431,736561,12,46199310,70,2,4080,68',1,0,Lauren Malsom (United States U17) Goal at 68',Lauren Malsom Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,410459.0,2025-10-22 05:16:05
13431,736561,13,46199322,76,2,4260,71',0,0,Jaiden Rodriguez (United States U17) Substitution at 71',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388038.0,2025-10-22 05:16:05
13431,736561,16,46199337,76,2,4260,71',0,0,Li Qixian (China PR U17) Substitution at 71',Li Qixian Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,411431.0,2025-10-22 05:16:05
13431,736561,14,46199335,76,2,4260,71',0,0,Mak Whitham (United States U17) Substitution at 71',Mak Whitham Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388168.0,2025-10-22 05:16:05
13431,736561,15,46199336,76,2,4260,71',0,0,Yu Tianxin (China PR U17) Substitution at 71',Yu Tianxin Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,411436.0,2025-10-22 05:16:05
13431,736561,15,46199336,76,2,4260,71',0,0,Yu Tianxin (China PR U17) Substitution at 71',Yu Tianxin Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,2,405075.0,2025-10-22 05:16:05
13431,736561,13,46199322,76,2,4260,71',0,0,Jaiden Rodriguez (United States U17) Substitution at 71',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,405109.0,2025-10-22 05:16:05
13431,736561,14,46199335,76,2,4260,71',0,0,Mak Whitham (United States U17) Substitution at 71',Mak Whitham Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,410459.0,2025-10-22 05:16:05
13431,736561,16,46199337,76,2,4260,71',0,0,Li Qixian (China PR U17) Substitution at 71',Li Qixian Substitution,21569,0.0,0.0,0.0,0.0,0.0,0.0,2,411430.0,2025-10-22 05:16:05
13431,736561,17,46199535,76,2,4680,78',0,0,Anastasia Showler-Little (United States U17) Substitution at 78',Anastasia Showler-Little Substit,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,410451.0,2025-10-22 05:16:05
13431,736561,17,46199535,76,2,4680,78',0,0,Anastasia Showler-Little (United States U17) Substitution at 78',Anastasia Showler-Little Substit,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,405108.0,2025-10-22 05:16:05
13431,736561,18,46199559,70,2,5100,85',1,0,Zeng Youjing (China PR U17) Goal at 85',Zeng Youjing Goal,21569,0.0,0.0,0.0,0.0,0.0,0.0,1,411440.0,2025-10-22 05:16:05
13431,736562,1,46199025,94,1,1500,25',0,0,Kiana Lopez (Costa Rica U17) Yellow Card at 25',Kiana Lopez Yellow Card,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,412337.0,2025-10-22 05:16:05
13431,736562,2,46199035,70,1,1920,32',1,0,Lucía Paniagua (Costa Rica U17) Goal at 32',Lucía Paniagua Goal,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,405030.0,2025-10-22 05:16:05
13431,736562,3,46199256,76,2,3540,59',0,0,Pepê  (Brazil U17) Substitution at 59',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-22 05:16:05
13431,736562,4,46199257,76,2,3540,59',0,0,Naima Moya (Costa Rica U17) Substitution at 59',Naima Moya Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,410530.0,2025-10-22 05:16:05
13431,736562,3,46199256,76,2,3540,59',0,0,Pepê  (Brazil U17) Substitution at 59',Pepê  Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-22 05:16:05
13431,736562,4,46199257,76,2,3540,59',0,0,Naima Moya (Costa Rica U17) Substitution at 59',Naima Moya Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,2,412337.0,2025-10-22 05:16:05
13431,736562,5,46199304,94,2,3840,64',0,0,Karol Molina (Costa Rica U17) Yellow Card at 64',Karol Molina Yellow Card,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,393265.0,2025-10-22 05:16:05
13431,736562,6,46199554,76,2,4800,80',0,0,Alisha Lindo (Costa Rica U17) Substitution at 80',Alisha Lindo Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,405028.0,2025-10-22 05:16:05
13431,736562,6,46199554,76,2,4800,80',0,0,Alisha Lindo (Costa Rica U17) Substitution at 80',Alisha Lindo Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,2,405029.0,2025-10-22 05:16:05
13431,736562,7,46199561,70,2,4920,82',1,0,Giovana Iseppe  (Brazil U17) Goal at 82',Giovana Iseppe  Goal,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-22 05:16:05
13431,736562,8,46199578,76,2,5160,86',0,0,Brithany Arronis (Costa Rica U17) Substitution at 86',Brithany Arronis Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,1,405080.0,2025-10-22 05:16:05
13431,736562,8,46199578,76,2,5160,86',0,0,Brithany Arronis (Costa Rica U17) Substitution at 86',Brithany Arronis Substitution,130903,0.0,0.0,0.0,0.0,0.0,0.0,2,405082.0,2025-10-22 05:16:05
13431,736562,9,46199661,174,2,5400,90'+8',0,0,Kaylane  (Brazil U17) Penalty - Saved at 98',Kaylane  Penalty - Saved,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-22 05:16:05
13431,736563,1,46200283,70,1,300,5',1,0,Giulia Galli (Italy U17) Goal at 5',Giulia Galli Goal,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,384223.0,2025-10-22 05:16:05
13431,736563,2,46200525,70,1,780,13',1,0,Giulia Galli (Italy U17) Goal at 13',Giulia Galli Goal,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,384223.0,2025-10-22 05:16:05
13431,736563,3,46200797,70,1,1380,23',1,0,Rachele Giudici (Italy U17) Goal at 23',Rachele Giudici Goal,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,405387.0,2025-10-22 05:16:05
13431,736563,4,46200854,94,1,1560,26',0,0,Maryam Rahmoune (Morocco U17) Yellow Card at 26',Maryam Rahmoune Yellow Card,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412364.0,2025-10-22 05:16:05
13431,736563,5,46202411,76,2,3540,59',0,0,Romaïssa Ihssan (Morocco U17) Substitution at 59',Romaïssa Ihssan Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412396.0,2025-10-22 05:16:05
13431,736563,5,46202411,76,2,3540,59',0,0,Romaïssa Ihssan (Morocco U17) Substitution at 59',Romaïssa Ihssan Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412386.0,2025-10-22 05:16:05
13431,736563,6,46202463,94,2,3600,60',0,0,Anna Copelli (Italy U17) Yellow Card at 60',Anna Copelli Yellow Card,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,403009.0,2025-10-22 05:16:05
13431,736563,7,46202598,76,2,3840,64',0,0,Martina Romanelli (Italy U17) Substitution at 64',Martina Romanelli Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,405393.0,2025-10-22 05:16:05
13431,736563,8,46202599,76,2,3840,64',0,0,Benedetta Bedini (Italy U17) Substitution at 64',Benedetta Bedini Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,405350.0,2025-10-22 05:16:05
13431,736563,7,46202598,76,2,3840,64',0,0,Martina Romanelli (Italy U17) Substitution at 64',Martina Romanelli Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,2,403182.0,2025-10-22 05:16:05
13431,736563,8,46202599,76,2,3840,64',0,0,Benedetta Bedini (Italy U17) Substitution at 64',Benedetta Bedini Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,2,405383.0,2025-10-22 05:16:05
13431,736563,9,46202724,76,2,4020,67',0,0,Amana Lakradi (Morocco U17) Substitution at 67',Amana Lakradi Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412397.0,2025-10-22 05:16:05
13431,736563,9,46202724,76,2,4020,67',0,0,Amana Lakradi (Morocco U17) Substitution at 67',Amana Lakradi Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412379.0,2025-10-22 05:16:05
13431,736563,10,46202974,76,2,4440,74',0,0,Valentina Piccardi (Italy U17) Substitution at 74',Valentina Piccardi Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,405391.0,2025-10-22 05:16:05
13431,736563,11,46202975,76,2,4440,74',0,0,Sofia Pomati (Italy U17) Substitution at 74',Sofia Pomati Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,405388.0,2025-10-22 05:16:05
13431,736563,10,46202974,76,2,4440,74',0,0,Valentina Piccardi (Italy U17) Substitution at 74',Valentina Piccardi Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,2,403009.0,2025-10-22 05:16:05
13431,736563,11,46202975,76,2,4440,74',0,0,Sofia Pomati (Italy U17) Substitution at 74',Sofia Pomati Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,2,405382.0,2025-10-22 05:16:05
13431,736563,13,46203129,76,2,4800,80',0,0,Laila Boushaba (Morocco U17) Substitution at 80',Laila Boushaba Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412391.0,2025-10-22 05:16:05
13431,736563,12,46203128,76,2,4800,80',0,0,Dounia El Mesmoudi (Morocco U17) Substitution at 80',Dounia El Mesmoudi Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412387.0,2025-10-22 05:16:05
13431,736563,12,46203128,76,2,4800,80',0,0,Dounia El Mesmoudi (Morocco U17) Substitution at 80',Dounia El Mesmoudi Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412388.0,2025-10-22 05:16:05
13431,736563,13,46203129,76,2,4800,80',0,0,Laila Boushaba (Morocco U17) Substitution at 80',Laila Boushaba Substitution,21560,0.0,0.0,0.0,0.0,0.0,0.0,2,412364.0,2025-10-22 05:16:05
13431,736563,14,46203181,70,2,4860,81',1,0,Dounia El Mesmoudi (Morocco U17) Goal at 81',Dounia El Mesmoudi Goal,21560,0.0,0.0,0.0,0.0,0.0,0.0,1,412387.0,2025-10-22 05:16:05
13431,736563,15,46203330,76,2,5400,90'+1',0,0,Marzia Piermarini (Italy U17) Substitution at 91',Marzia Piermarini Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,1,412346.0,2025-10-22 05:16:05
13431,736563,15,46203330,76,2,5400,90'+1',0,0,Marzia Piermarini (Italy U17) Substitution at 91',Marzia Piermarini Substitution,130902,0.0,0.0,0.0,0.0,0.0,0.0,2,405387.0,2025-10-22 05:16:05
13431,736564,1,46200940,94,1,1620,27',0,0,Mia Villalpando (Mexico U17) Yellow Card at 27',Mia Villalpando Yellow Card,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386664.0,2025-10-22 05:16:05
13431,736564,2,46201598,76,2,2700,45',0,0,Chloe Del Real (Mexico U17) Substitution at 45',Chloe Del Real Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,411464.0,2025-10-22 05:16:05
13431,736564,2,46201598,76,2,2700,45',0,0,Chloe Del Real (Mexico U17) Substitution at 45',Chloe Del Real Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,405120.0,2025-10-22 05:16:05
13431,736564,3,46201984,76,2,3360,56',0,0,Sophie Van Hunnik (Netherlands U17) Substitution at 56',Sophie Van Hunnik Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,412390.0,2025-10-22 05:16:05
13431,736564,4,46201985,76,2,3360,56',0,0,Rochelity Dap (Netherlands U17) Substitution at 56',Rochelity Dap Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,405326.0,2025-10-22 05:16:05
13431,736564,3,46201984,76,2,3360,56',0,0,Sophie Van Hunnik (Netherlands U17) Substitution at 56',Sophie Van Hunnik Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,405348.0,2025-10-22 05:16:05
13431,736564,4,46201985,76,2,3360,56',0,0,Rochelity Dap (Netherlands U17) Substitution at 56',Rochelity Dap Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,384386.0,2025-10-22 05:16:05
13431,736564,5,46202243,93,2,3480,58',0,0,Vanessa Paredes (Mexico U17) Red Card at 58',Vanessa Paredes Red Card,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405121.0,2025-10-22 05:16:05
13431,736564,6,46202825,76,2,4560,76',0,0,Fernanda Monroy (Mexico U17) Substitution at 76',Fernanda Monroy Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405048.0,2025-10-22 05:16:05
13431,736564,6,46202825,76,2,4560,76',0,0,Fernanda Monroy (Mexico U17) Substitution at 76',Fernanda Monroy Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386664.0,2025-10-22 05:16:05
13431,736564,7,46202919,94,2,4620,77',0,0,Kim Rietveld (Netherlands U17) Yellow Card at 77',Kim Rietveld Yellow Card,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,405328.0,2025-10-22 05:16:05
13431,736564,10,46203027,76,2,4860,81',0,0,Valeria Alvarado (Mexico U17) Substitution at 81',Valeria Alvarado Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405122.0,2025-10-22 05:16:05
13431,736564,8,46203025,76,2,4860,81',0,0,Lina Touzani (Netherlands U17) Substitution at 81',Lina Touzani Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,380466.0,2025-10-22 05:16:05
13431,736564,9,46203026,76,2,4860,81',0,0,Laila Avila (Mexico U17) Substitution at 81',Laila Avila Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,410587.0,2025-10-22 05:16:05
13431,736564,10,46203027,76,2,4860,81',0,0,Valeria Alvarado (Mexico U17) Substitution at 81',Valeria Alvarado Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386660.0,2025-10-22 05:16:05
13431,736564,9,46203026,76,2,4860,81',0,0,Laila Avila (Mexico U17) Substitution at 81',Laila Avila Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,405116.0,2025-10-22 05:16:05
13431,736564,8,46203025,76,2,4860,81',0,0,Lina Touzani (Netherlands U17) Substitution at 81',Lina Touzani Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,398039.0,2025-10-22 05:16:05
13431,736564,11,46203180,70,2,5220,87',1,0,Citlalli Reyes (Mexico U17) Goal at 87',Citlalli Reyes Goal,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386658.0,2025-10-22 05:16:05
13431,736564,12,46203205,76,2,5280,88',0,0,Aymee Altena (Netherlands U17) Substitution at 88',Aymee Altena Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,1,396874.0,2025-10-22 05:16:05
13431,736564,12,46203205,76,2,5280,88',0,0,Aymee Altena (Netherlands U17) Substitution at 88',Aymee Altena Substitution,130905,0.0,0.0,0.0,0.0,0.0,0.0,2,395811.0,2025-10-22 05:16:05
13431,736564,13,46203232,76,2,5400,90',0,0,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,405051.0,2025-10-22 05:16:05
13431,736564,13,46203232,76,2,5400,90',0,0,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,394063.0,2025-10-22 05:16:05
13431,736565,1,46200354,174,1,480,8',0,0,Christina Herseth (Norway U17) Penalty - Saved at 8',Christina Herseth Penalty - Save,130906,0.0,0.0,0.0,0.0,0.0,0.0,1,405341.0,2025-10-22 05:16:05
13431,736565,2,46200834,94,1,1440,24',0,0,Sigrid Gamst (Norway U17) Yellow Card at 24',Sigrid Gamst Yellow Card,130906,0.0,0.0,0.0,0.0,0.0,0.0,1,405376.0,2025-10-22 05:16:05
13431,736565,3,46200981,97,1,1740,29',1,0,Ebba Niss (Norway U17) Own Goal at 29',Ebba Niss Own Goal,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,405371.0,2025-10-22 05:16:05
13431,736565,4,46202384,76,2,3720,62',0,0,Emily Fierro (Ecuador U17) Substitution at 62',Emily Fierro Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394034.0,2025-10-22 05:16:05
13431,736565,4,46202384,76,2,3720,62',0,0,Emily Fierro (Ecuador U17) Substitution at 62',Emily Fierro Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,394036.0,2025-10-22 05:16:05
13431,736565,5,46202443,76,2,3780,63',0,0,Sandra Pallesen-Nygård (Norway U17) Substitution at 63',Sandra Pallesen-Nygård Substitut,130906,0.0,0.0,0.0,0.0,0.0,0.0,1,405379.0,2025-10-22 05:16:05
13431,736565,5,46202443,76,2,3780,63',0,0,Sandra Pallesen-Nygård (Norway U17) Substitution at 63',Sandra Pallesen-Nygård Substitut,130906,0.0,0.0,0.0,0.0,0.0,0.0,2,405371.0,2025-10-22 05:16:05
13431,736565,6,46202574,94,2,4020,67',0,0,Maite Zambrano (Ecuador U17) Yellow Card at 67',Maite Zambrano Yellow Card,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386727.0,2025-10-22 05:16:05
13431,736565,7,46202705,76,2,4200,70',0,0,Valeria Briones (Ecuador U17) Substitution at 70',Valeria Briones Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394038.0,2025-10-22 05:16:05
