seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13808,760659,1,46440550,97,1,300,5',1,0,Morice Chukwu (Singida Black Stars) Own Goal at 5',Morice Chukwu Own Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,359079,2025-11-25 03:07:07
13808,760659,2,46440661,70,1,840,14',1,0,Raouf Benguit (CR Belouizdad) Goal at 14',Raouf Benguit Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,240454,2025-11-23 06:10:36
13808,760659,3,46440758,94,1,1200,20',0,0,Morice Chukwu (Singida Black Stars) Yellow Card at 20',Morice Chukwu Yellow Card,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,359079,2025-11-23 06:10:36
13808,760659,4,46441138,76,2,2700,45',0,0,Idriss Diomande (Singida Black Stars) Substitution at 45',Idriss Diomande Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,414898,2025-11-23 06:10:36
13808,760659,4,46441138,76,2,2700,45',0,0,Idriss Diomande (Singida Black Stars) Substitution at 45',Idriss Diomande Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,384458,2025-11-23 06:10:36
13808,760659,5,46441201,94,2,3000,50',0,0,Andé Cirille (Singida Black Stars) Yellow Card at 50',Andé Cirille Yellow Card,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,377176,2025-11-23 06:10:36
13808,760659,6,46441236,94,2,3180,53',0,0,Mohamed Damaro (Singida Black Stars) Yellow Card at 53',Mohamed Damaro Yellow Card,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,414892,2025-11-23 06:10:36
13808,760659,7,46441337,94,2,3660,61',0,0,Nickson Kibabage (Singida Black Stars) Yellow Card at 61',Nickson Kibabage Yellow Card,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,308619,2025-11-23 06:10:36
13808,760659,9,46441435,76,2,3960,66',0,0,Ben Tahar Meziane (CR Belouizdad) Substitution at 66',Ben Tahar Meziane Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,240447,2025-11-23 06:10:36
13808,760659,8,46441401,76,2,3960,66',0,0,Mohamed Ali Hamouda (CR Belouizdad) Substitution at 66',Mohamed Ali Hamouda Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,302508,2025-11-23 06:10:36
13808,760659,8,46441401,76,2,3960,66',0,0,Mohamed Ali Hamouda (CR Belouizdad) Substitution at 66',Mohamed Ali Hamouda Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,396853,2025-11-23 06:10:36
13808,760659,9,46441435,76,2,3960,66',0,0,Ben Tahar Meziane (CR Belouizdad) Substitution at 66',Ben Tahar Meziane Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,272011,2025-11-23 06:10:36
13808,760659,11,46441464,76,2,4260,71',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 71',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,313802,2025-11-23 06:10:36
13808,760659,10,46441463,76,2,4260,71',0,0,Bilal Boukerchaoui (CR Belouizdad) Substitution at 71',Bilal Boukerchaoui Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,396852,2025-11-23 06:10:36
13808,760659,10,46441463,76,2,4260,71',0,0,Bilal Boukerchaoui (CR Belouizdad) Substitution at 71',Bilal Boukerchaoui Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,313793,2025-11-23 06:10:36
13808,760659,11,46441464,76,2,4260,71',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 71',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,397040,2025-11-23 06:10:36
13808,760659,13,46441474,76,2,4320,72',0,0,Horso Mwaku (Singida Black Stars) Substitution at 72',Horso Mwaku Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,359115,2025-11-23 06:10:36
13808,760659,12,46441473,76,2,4320,72',0,0,Lamine Diadhiou (Singida Black Stars) Substitution at 72',Lamine Diadhiou Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,345445,2025-11-23 06:10:36
13808,760659,13,46441474,76,2,4320,72',0,0,Horso Mwaku (Singida Black Stars) Substitution at 72',Horso Mwaku Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,294700,2025-11-23 06:10:36
13808,760659,12,46441473,76,2,4320,72',0,0,Lamine Diadhiou (Singida Black Stars) Substitution at 72',Lamine Diadhiou Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,308440,2025-11-23 06:10:36
13808,760659,16,46441635,94,2,4860,81',0,0,Anthony Tra Bi Tra (Singida Black Stars) Yellow Card at 81',Anthony Tra Bi Tra Yellow Card,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,335602,2025-11-23 06:10:36
13808,760659,15,46441616,94,2,4860,81',0,0,Mohamed Ali Hamouda (CR Belouizdad) Yellow Card at 81',Mohamed Ali Hamouda Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,302508,2025-11-23 06:10:36
13808,760659,14,46441582,76,2,4860,81',0,0,Abdelmalek Kelaleche (CR Belouizdad) Substitution at 81',Abdelmalek Kelaleche Substitutio,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,414901,2025-11-23 06:10:36
13808,760659,14,46441582,76,2,4860,81',0,0,Abdelmalek Kelaleche (CR Belouizdad) Substitution at 81',Abdelmalek Kelaleche Substitutio,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,222605,2025-11-23 06:10:36
13808,760659,17,46441673,76,2,5160,86',0,0,Gadiel Kamagi (Singida Black Stars) Substitution at 86',Gadiel Kamagi Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,1,255187,2025-11-23 06:10:36
13808,760659,17,46441673,76,2,5160,86',0,0,Gadiel Kamagi (Singida Black Stars) Substitution at 86',Gadiel Kamagi Substitution,131549,0.0,0.0,0.0,0.0,0.0,0.0,2,308619,2025-11-23 06:10:36
13808,760660,1,46448401,70,1,1740,29',1,0,Salaheddine Errahouli (Olympic Safi) Goal at 29',Salaheddine Errahouli Goal,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,408157,2025-11-25 03:07:07
13808,760660,3,46448996,76,2,2700,45',0,0,Adama Samake (Djoliba) Substitution at 45',Adama Samake Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,345775,2025-11-25 03:07:07
13808,760660,2,46448994,76,2,2700,45',0,0,Amadou Soumaré (Djoliba) Substitution at 45',Amadou Soumaré Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396773,2025-11-25 03:07:07
13808,760660,3,46448996,76,2,2700,45',0,0,Adama Samake (Djoliba) Substitution at 45',Adama Samake Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,414969,2025-11-25 03:07:07
13808,760660,2,46448994,76,2,2700,45',0,0,Amadou Soumaré (Djoliba) Substitution at 45',Amadou Soumaré Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,381138,2025-11-25 03:07:07
13808,760660,4,46449080,94,2,3060,51',0,0,Charki El Bahri (Olympic Safi) Yellow Card at 51',Charki El Bahri Yellow Card,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,335697,2025-11-25 03:07:07
13808,760660,5,46449187,94,2,3540,59',0,0,Walid Rhailouf (Olympic Safi) Yellow Card at 59',Walid Rhailouf Yellow Card,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415017,2025-11-25 03:07:07
13808,760660,6,46449264,94,2,4020,67',0,0,Sofian El Moudane (Olympic Safi) Yellow Card at 67',Sofian El Moudane Yellow Card,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,313923,2025-11-25 03:07:07
13808,760660,7,46449288,76,2,4080,68',0,0,Abderrahmane Kassak (Olympic Safi) Substitution at 68',Abderrahmane Kassak Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415007,2025-11-25 03:07:07
13808,760660,7,46449288,76,2,4080,68',0,0,Abderrahmane Kassak (Olympic Safi) Substitution at 68',Abderrahmane Kassak Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,408157,2025-11-25 03:07:07
13808,760660,8,46449471,76,2,4500,75',0,0,Anas Soufeir (Olympic Safi) Substitution at 75',Anas Soufeir Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415011,2025-11-29 06:15:12
13808,760660,8,46449471,76,2,4500,75',0,0,Anas Soufeir (Olympic Safi) Substitution at 75',Anas Soufeir Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,265226,2025-11-29 06:15:12
13808,760660,9,46449413,76,2,4560,76',0,0,Anas Mkhair (Olympic Safi) Substitution at 76',Anas Mkhair Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,415009,2025-11-29 06:15:12
13808,760660,11,46449431,94,2,4560,76',0,0,Karim L'Koucha (Olympic Safi) Yellow Card at 76',Karim L'Koucha Yellow Card,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,323705,2025-11-29 06:15:12
13808,760660,10,46449430,76,2,4560,76',0,0,Marwane Elaz (Olympic Safi) Substitution at 76',Marwane Elaz Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,284519,2025-11-29 06:15:12
13808,760660,12,46449432,76,2,4560,76',0,0,Youssouf Simpara (Djoliba) Substitution at 76',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396794,2025-11-29 06:15:12
13808,760660,12,46449432,76,2,4560,76',0,0,Youssouf Simpara (Djoliba) Substitution at 76',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396766,2025-11-29 06:15:12
13808,760660,10,46449430,76,2,4560,76',0,0,Marwane Elaz (Olympic Safi) Substitution at 76',Marwane Elaz Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,313923,2025-11-29 06:15:12
13808,760660,9,46449413,76,2,4560,76',0,0,Anas Mkhair (Olympic Safi) Substitution at 76',Anas Mkhair Substitution,131550,0.0,0.0,0.0,0.0,0.0,0.0,2,323705,2025-11-29 06:15:12
13808,760660,13,46449484,94,2,4740,79',0,0,Marwane Elaz (Olympic Safi) Yellow Card at 79',Marwane Elaz Yellow Card,131550,0.0,0.0,0.0,0.0,0.0,0.0,1,284519,2025-11-25 03:07:07
13808,760660,14,46449520,76,2,4860,81',0,0,Adama Traoré (Djoliba) Substitution at 81',Adama Traoré Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,414968,2025-11-29 06:15:12
