seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,718082,5327,away,0,5-4-1,1,0,1,107530,Andrew Redmayne,Substitute,0,1,386267,12,386267.0,3120.0,52',0,0,-1,,,,2025-05-05 05:00:05
12851,718082,5327,away,0,5-4-1,1,0,42,399517,Kyle Reilly Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,6,202094,Tomoki Imai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,1,346731,44,346731.0,2700.0,45',2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,4,173089,James Donachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,77,286751,Riku Danzaki,Right Midfielder,7,0,0,-1,,,,1,383971,20,383971.0,4320.0,72',2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,1,351690,29,351690.0,4980.0,83',2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,19,297064,Noah Botic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,24,297063,Michael Ruhs,Center Right Forward,10,0,0,-1,,,,1,368573,5,368573.0,4320.0,72',2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,1,10,368565,Matthew Grimaldi,Left Midfielder,11,0,0,-1,,,,1,253464,7,253464.0,5160.0,86',2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,1,328547,23,328547.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,70,351686,Michael Vonja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,29,351690,Charbel Shamoon,Substitute,0,1,269138,32,269138.0,4980.0,83',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,37,368572,Luke Vickery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,5,368573,Oliver Lavale,Substitute,0,1,297063,24,297063.0,4320.0,72',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,20,383971,Abel Walatee,Substitute,0,1,286751,77,286751.0,4320.0,72',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,20086,home,1,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,1,368565,10,368565.0,5160.0,86',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,1,282239,17,282239.0,2700.0,45',2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,1,103819,5,103819.0,4860.0,81',2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,27,228281,Logan Rogerson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,28,176886,Felipe Gallegos,Center Left Midfielder,8,0,0,-1,,,,1,228412,22,228412.0,2700.0,45',2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,10,235848,Guillermo May,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,9,266546,Max Mata,Center Right Forward,10,0,0,-1,,,,1,297794,21,297794.0,4200.0,70',2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,1,11,358304,Marlee Francois,Left Midfielder,11,0,0,-1,,,,1,262948,25,262948.0,2700.0,45',2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,25,262948,Neyder Moreno,Substitute,0,1,358304,11,358304.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,17,282239,Callan Elliot,Substitute,0,1,254441,15,254441.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,22,228412,Jake Brimmer,Substitute,0,1,176886,28,176886.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,21,297794,Jesse Randall,Substitute,0,1,266546,9,266546.0,4200.0,70',0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,1,228288,Michael Woud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718083,22344,away,0,4-4-2,1,0,5,103819,Tommy Smith,Substitute,0,1,288469,4,288469.0,4860.0,81',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,20,354937,Kealey Adamson,Right Midfielder,2,0,0,-1,,,,1,358610,27,358610.0,5040.0,84',2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,18,269462,Walter Scott,Left Midfielder,3,0,0,-1,,,,1,380291,17,380291.0,4380.0,73',2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,5,109214,Matthew Jurman,Center Defender,4,0,0,-1,,,,1,238874,13,238874.0,4320.0,72',2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,39,164139,Kevin Boli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,6,231417,Tomislav Uskok,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,8,295550,Jake Hollman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,26,143342,Luke Brattan,Sweeper,8,0,0,-1,,,,1,184413,7,184413.0,4380.0,73',2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,9,215380,Christopher Ikonomidis,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,28,251930,Harrison Sawyer,Center Left Forward,10,0,0,-1,,,,1,101127,22,101127.0,2700.0,45',2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,1,44,219006,Marin Jakolis,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,7,184413,Danny De Silva,,0,1,143342,26,143342.0,4380.0,73',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,22,101127,Liam Rose,,0,1,251930,28,251930.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,17,380291,Oliver Randazzo,,0,1,269462,18,269462.0,4380.0,73',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,13,238874,Ivan Vujica,,0,1,109214,5,109214.0,4320.0,72',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,11,243499,Peter Makrillos,,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,30,350647,Alex Robinson,,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,19340,home,0,3-1-4-2,1,0,27,358610,Joshua Damevski,,0,1,354937,20,354937.0,5040.0,84',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,2,248888,Gabriel Cleur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,3,207260,Alex Gersbach,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,1,301055,13,301055.0,4860.0,81',2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,1,228414,28,228414.0,2700.0,45',2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,14,304671,Nicolas Milanovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,18,336927,Oscar Priestman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,153631,9,153631.0,4260.0,71',2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,1,351363,21,351363.0,4860.0,81',2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,1,103025,64,103025.0,5400.0,90'+1',2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,13,301055,Dean Pelekanos,Substitute,0,1,154389,25,154389.0,4860.0,81',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,28,228414,Joshua Laws,Substitute,0,1,340652,4,340652.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,297060,7,297060.0,4260.0,71',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,64,103025,Juan Mata,Substitute,0,1,239115,23,239115.0,5400.0,90'+1',0,0,-1,,,,2025-05-05 05:00:05
12851,718084,13696,away,1,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,194906,26,194906.0,4860.0,81',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,16,362165,Joshua Inserra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,28,366388,Kasey Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,1,363862,11,363862.0,4140.0,69',2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,1,150380,5,150380.0,5220.0,87',2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Right,7,0,0,-1,,,,1,328544,23,328544.0,4140.0,69',2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,4500.0,75',2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,289966,22,289966.0,5280.0,88',2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,334866,14,334866.0,4140.0,69',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,23,328544,Alexander Badolato,Substitute,0,1,225510,7,225510.0,4140.0,69',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,1,219378,8,219378.0,5280.0,88',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,5,150380,Brendan Hamill,Substitute,0,1,200373,4,200373.0,5220.0,87',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5328,home,0,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,4500.0,75',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,1,46941,Ryan Scott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,18,175838,Kota Mizunuma,Right Midfielder,2,0,0,-1,,,,1,290537,10,290537.0,5340.0,89',2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,23,286982,Daniel Wilmering,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,33,312517,Mark Natta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,4,312147,Philip Cancar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,39,312245,Thomas Aquilina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,19,267316,Callum Timmins,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,20,276828,Charles M'Mombwa,Center Left Midfielder,8,0,0,-1,,,,1,351369,37,351369.0,2700.0,45',2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,9,312246,Lachlan Rose,Forward,9,0,0,-1,,,,1,147131,22,147131.0,4200.0,70',2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,7,213687,Eli Adams,Center Right Forward,10,0,0,-1,,,,1,252906,14,252906.0,3960.0,66',2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,1,13,336928,Clayton Taylor,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,10,290537,Wellissol,Substitute,0,1,175838,18,175838.0,5340.0,89',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,29,374094,Justin Vidic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,21,277198,Noah James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,14,252906,Dane Ingham,Substitute,0,1,213687,7,213687.0,3960.0,66',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,37,351369,Lachlan Bayliss,Substitute,0,1,276828,20,276828.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,22,147131,Ben Gibson,Substitute,0,1,312246,9,312246.0,4200.0,70',0,0,-1,,,,2025-05-05 05:00:05
12851,718085,5323,away,0,3-4-2-1,1,0,6,359688,Matthew Scarcella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
12850,721515,20086,home,1,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,6,202094,Tomoki Imai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,4,173089,James Donachie,Center Right Defender,5,0,0,-1,,,,1,259602,13,259602.0,840.0,14',2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,10,368565,Matthew Grimaldi,Right Midfielder,7,0,0,-1,,,,1,383971,20,383971.0,3960.0,66',2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,19,297064,Noah Botic,Center Left Forward,9,0,0,-1,,,,1,130493,9,130493.0,4620.0,77',2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,24,297063,Michael Ruhs,Center Right Forward,10,0,0,-1,,,,1,368573,5,368573.0,3960.0,66',2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,1,77,286751,Riku Danzaki,Left Midfielder,11,0,0,-1,,,,1,253464,7,253464.0,4620.0,77',2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,70,351686,Michael Vonja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,13,259602,Tate Russell,Substitute,0,1,173089,4,173089.0,840.0,14',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,1,286751,77,286751.0,4620.0,77',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,5,368573,Oliver Lavale,Substitute,0,1,297063,24,297063.0,3960.0,66',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,9,130493,Hiroshi Ibusuki,Substitute,0,1,297064,19,297064.0,4620.0,77',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,20086,home,1,4-4-2,1,0,20,383971,Abel Walatee,Substitute,0,1,368565,10,368565.0,3960.0,66',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,13,338805,Max Vartuli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,21,141656,Javi López,Left Back,3,0,0,-1,,,,1,286984,19,286984.0,4200.0,70',2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,55,328924,Ethan Alagich,Left Midfielder,4,0,0,-1,,,,1,312891,12,312891.0,4740.0,79',2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,1,267312,14,267312.0,4200.0,70',2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,51,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,10,191564,Zach Clough,Attacking Midfielder Right,7,0,0,-1,,,,1,144554,58,144554.0,4740.0,79',2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,8,157183,Isaías ,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,9,346468,Luka Jovanovic,Forward,9,0,0,-1,,,,1,171208,4,171208.0,5280.0,88',2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,6,159503,Stefan Mauk,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,1,7,195788,Ryan Kitto,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,4,171208,Jordan Elsey,Substitute,0,1,346468,9,346468.0,5280.0,88',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,58,144554,Harry Crawford,Substitute,0,1,191564,10,191564.0,4740.0,79',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,1,225517,James Delianov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,17,262510,Ben Folami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,14,267312,Jay Barnett,Substitute,0,1,124962,3,124962.0,4200.0,70',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,19,286984,Yaya Dukuly,Substitute,0,1,141656,21,141656.0,4200.0,70',0,0,-1,,,,2025-05-12 04:49:54
12850,721515,5321,away,0,4-2-3-1,1,0,12,312891,Jonny Yull,Substitute,0,1,328924,55,328924.0,4740.0,79',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,2,248888,Gabriel Cleur,Right Back,2,0,0,-1,,,,1,291377,17,291377.0,4380.0,73',2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,3,207260,Alex Gersbach,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,1,103025,64,103025.0,4380.0,73',2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,14,304671,Nicolas Milanovic,Right Midfielder,7,0,0,-1,,,,1,351363,21,351363.0,5340.0,89',2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,18,336927,Oscar Priestman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,153631,9,153631.0,4380.0,73',2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,304671,14,304671.0,5340.0,89',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,28,228414,Joshua Laws,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,6,301054,Mohamed Al-Taay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,64,103025,Juan Mata,Substitute,0,1,154389,25,154389.0,4380.0,73',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,297060,7,297060.0,4380.0,73',0,0,-1,,,,2025-05-12 04:49:54
12850,721516,13696,home,0,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,248888,2,248888.0,4380.0,73',0,0,-1,,,,2025-05-12 04:49:54
