seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13203,730315,5488,home,1,3-4-2-1,1,0,17,228693,Jordy Monroy,Substitute,0,1,77267,22,77267.0,4629.0,78',0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5488,home,1,3-4-2-1,1,0,14,171395,Johan Torres,Substitute,0,1,192813,8,192813.0,5036.0,84',0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5488,home,1,3-4-2-1,1,0,9,197576,Angelo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,1,155033,Salvador Ichazo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,16,334062,Eber Moreno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,26,224023,Jeison Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,14,171464,Juan David Rios,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,15,320086,Santiago Aguilar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,3,132555,José David Moya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,13,316782,Yuber Quiñones,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,5,301722,Jorge Bermúdez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,38,380621,Samy Merheg,Center Left Forward,9,0,0,-1,,,,1,345353,9,345353.0,4568.0,77',2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,7,76584,Darwin Quintero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,1,11,379518,Jhon Largacha,Left Midfielder,11,0,0,-1,,,,1,399239,17,399239.0,2700.0,45',2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,0,17,399239,Eduar Arízalas,Substitute,0,1,379518,11,379518.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,0,30,379436,Alejandro Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,0,35,379435,Nicolás Rengifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13203,730315,5486,away,0,4-4-2,1,0,9,345353,Gianfranco Peña,Substitute,0,1,380621,38,380621.0,4568.0,77',0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,0,12,336061,Franklin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,0,2,132421,Carlos Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730315,5486,away,0,4-4-2,1,0,37,399320,Santiago Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,77,203067,Santiago Mele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,27,357998,Jhon Lerma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,34,387667,Jhomier Guerrero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,17,164080,Harold Rivera,Left Midfielder,4,0,0,-1,,,,1,266584,80,266584.0,3960.0,66',2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,4,312608,José Cuenú,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,33,378906,Daniel Rivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,99,286714,José Enamorado,Attacking Midfielder Right,7,0,0,-1,,,,1,142307,10,142307.0,4355.0,73',2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,6,155160,Didier Moreno,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,9,260666,Guillermo Paiva,Forward,9,0,0,-1,,,,1,285357,23,285357.0,4365.0,73',2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,8,197425,Yimmi Chará,Attacking Midfielder,10,0,0,-1,,,,1,151412,18,151412.0,4821.0,81',2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,1,20,266579,Deiber Caicedo,Attacking Midfielder Left,11,0,0,-1,,,,1,280961,88,280961.0,3960.0,66',2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,16,322985,Yani Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,23,285357,Steven Rodríguez,Substitute,0,1,260666,9,260666.0,4365.0,73',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,88,280961,Brayan Castrillón,Substitute,0,1,266579,20,266579.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,80,266584,Fabián Ángel,Substitute,0,1,164080,17,164080.0,3960.0,66',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,18,151412,Marco Pérez,Substitute,0,1,197425,8,197425.0,4821.0,81',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,4815,home,0,4-2-3-1,1,0,10,142307,Luis González,Substitute,0,1,286714,99,286714.0,4355.0,73',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,38,312614,Alejandro Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,27,202474,Fabián Viáfara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,26,252497,Yulián Gómez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,6,197447,Víctor Mejía,Defensive Midfielder,4,0,0,-1,,,,1,147009,30,147009.0,4204.0,71',2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,3,385185,Juan Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,21,157583,Francisco Meza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,23,287397,Jean Colorado,Right Midfielder,7,0,0,-1,,,,1,393987,33,393987.0,2700.0,45',2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,7,197099,Jarlan Barrera,Center Right Midfielder,8,0,0,-1,,,,1,254142,16,254142.0,5295.0,89',2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,18,390863,Juan Cantillo,Forward,9,0,0,-1,,,,1,377719,17,377719.0,4200.0,70',2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,28,312752,Gian Cabezas,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,1,44,360198,Cristian Graciano,Left Midfielder,11,0,0,-1,,,,1,144883,8,144883.0,3681.0,62',2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,30,147009,Yeison Gordillo,Substitute,0,1,197447,6,197447.0,4204.0,71',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,22,191701,Gastón Guruceaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,10,195735,Javier Reina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,8,144883,Fabián Castillo,Substitute,0,1,360198,44,360198.0,3681.0,62',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,16,254142,Guzmán Corujo,Substitute,0,1,197099,7,197099.0,5295.0,89',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,33,393987,Jean Galindo,Substitute,0,1,287397,23,287397.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730316,2672,away,0,4-1-4-1,1,0,17,377719,Juan Arango,Substitute,0,1,390863,18,390863.0,4200.0,70',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,12,133668,Juan Chaverra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,60,276184,Yilson Rosales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,22,335368,Kazalan Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,19,312615,Luis Pérez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,18,172884,John Edison García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,5,199392,Pedro Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,23,186141,Diego Mendoza,Right Midfielder,7,0,0,-1,,,,1,285052,8,285052.0,4217.0,71',2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,29,246817,Edwin Torres,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,24,336820,Jesús Muñoz,Forward,9,0,0,-1,,,,1,182453,10,182453.0,5170.0,87',2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,33,272557,Wiston Fernández,Right Forward,10,0,0,-1,,,,1,181489,11,181489.0,4225.0,71',2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,1,77,296556,Misael Martínez,Left Forward,11,0,0,-1,,,,1,388778,20,388778.0,4699.0,79',2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,11,181489,Andrés Rentería,Substitute,0,1,272557,33,272557.0,4225.0,71',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,10,182453,José Muñoz,Substitute,0,1,336820,24,336820.0,5170.0,87',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,1,197505,Johan Wallens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,2,270628,Efraín Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,8,285052,Royscer Colpa,Substitute,0,1,186141,23,186141.0,4217.0,71',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,21,312619,Ruben Manjarres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,9761,home,0,4-3-3,1,0,20,388778,Junior Jiménez,Substitute,0,1,296556,77,296556.0,4699.0,79',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,25,165698,Eder Chaux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,6,301576,Jherson Mosquera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,7,333313,Léider Berrío,Left Midfielder,3,0,0,-1,,,,1,128215,31,128215.0,4570.0,77',2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,33,206188,Daniel Londoño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,39,383101,Luis Escorcia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,2,251881,Leyser Chaverra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,14,153751,Baldomero Perlaza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,13,286432,Francisco Chaverra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,9,148314,Luis Sandoval,Center Left Forward,9,0,0,-1,,,,1,267611,8,267611.0,5151.0,86',2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,19,199691,Francisco Fydriszewski,Center Right Forward,10,0,0,-1,,,,1,313724,27,313724.0,4047.0,68',2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,1,18,241474,Homer Martínez,Attacking Midfielder,11,0,0,-1,,,,1,287400,15,287400.0,4045.0,68',2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,10,328369,Marcus Vinicius Felicio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,27,313724,Brayan Léon Muñiz,Substitute,0,1,199691,19,199691.0,4047.0,68',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,15,287400,Jaime Alvarado Hoyos,Substitute,0,1,241474,18,241474.0,4045.0,68',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,8,267611,Mender García,Substitute,0,1,148314,9,148314.0,5151.0,86',0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,1,259658,Yimy Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,3,197445,Jhon Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730317,2690,away,0,3-5-2,1,0,31,128215,Diego Moreno,Substitute,0,1,333313,7,333313.0,4570.0,77',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,12,205977,Geovanni Banguera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,26,327120,Dylan Lozano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,32,381438,Javier Mena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,28,172354,Guillermo Celis,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,5,287220,Diego Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,2,252624,Sebastián Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,16,301941,Jaen Pineda,Right Midfielder,7,0,0,-1,,,,1,327119,9,327119.0,3931.0,66',2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,33,301566,Auli Oliveros,Left Midfielder,8,0,0,-1,,,,1,252588,27,252588.0,2700.0,45',2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,17,132676,Cristian Borja,Forward,9,0,0,-1,,,,1,365507,6,365507.0,4760.0,80',2025-02-12 05:47:15
13203,730318,9762,home,0,4-3-3,1,1,20,214430,Fredy Salazar,Right Forward,10,0,0,-1,,,,1,136765,7,136765.0,2700.0,45',2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,1,23,270510,Johan Caballero,Left Forward,11,0,0,-1,,,,1,334185,24,334185.0,5249.0,88',2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,34,270222,Sebastián Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,9,327119,Antony Vásquez,Substitute,0,1,301941,16,301941.0,3931.0,66',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,27,252588,Harrinson Mancilla,Substitute,0,1,301566,33,301566.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,24,334185,Juan Ávalo,Substitute,0,1,270510,23,270510.0,5249.0,88',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,6,365507,Jhojan Escobar,Substitute,0,1,132676,17,132676.0,4760.0,80',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,7,136765,Anderson Plata,Substitute,0,1,214430,20,214430.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,9762,home,0,4-3-3,1,0,30,147014,Nicolás Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,1,252041,Christopher Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,29,285049,Leider Riascos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,3,196762,Andrés Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,24,178775,Brayan Montaño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,4,266589,Guillermo Tegue,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,2,333356,Daniel Polanco,Center Right Defender,6,0,0,-1,,,,1,381463,28,381463.0,2700.0,45',2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,10,270243,Wilmar Cruz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,14,234290,Felipe Acosta,Center Right Midfielder,8,0,0,-1,,,,1,230976,8,230976.0,3564.0,60',2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,7,111650,Ayron Del Valle,Forward,9,0,0,-1,,,,1,345259,17,345259.0,2700.0,45',2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,6,301727,Santiago Orozco,Center Left Midfielder,10,0,0,-1,,,,1,360205,16,360205.0,3542.0,60',2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,1,25,365505,Santiago López,Left Midfielder,11,0,0,-1,,,,1,399335,13,399335.0,4767.0,80',2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,28,381463,Fabian Chaverra,Substitute,0,1,333356,2,333356.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,16,360205,Samir Mayo,Substitute,0,1,301727,6,301727.0,3542.0,60',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,17,345259,Elan Ricardo,Substitute,0,1,111650,7,111650.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,12,287828,Andres Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,8,230976,Sebastián Tamara,Substitute,0,1,234290,14,234290.0,3564.0,60',0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,26,200049,Amaury Torralvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730318,7445,away,0,5-4-1,1,0,13,399335,Joao Abonía,Substitute,0,1,365505,25,365505.0,4767.0,80',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,71,123943,Cristian Arrieta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,26,233448,Yhorman Hurtado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,15,41652,Juan Pablo Nieto,Center Right Midfielder,4,0,0,-1,,,,1,270502,6,270502.0,4848.0,81',2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,3,198729,Julián Quiñónes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,8,223045,Ever Valencia,Right Midfielder,7,0,0,-1,,,,1,281017,18,281017.0,2700.0,45',2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,80,197407,Brayan Rovira,Center Left Midfielder,8,0,0,-1,,,,1,252591,19,252591.0,5219.0,87',2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,27,215568,Gustavo Ramírez,Center Left Forward,9,0,0,-1,,,,1,233336,24,233336.0,4259.0,71',2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,11,285380,Gonzalo Lencina,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,1,28,98970,Luis Miranda,Left Midfielder,11,0,0,-1,,,,1,301468,7,301468.0,4849.0,81',2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,6,270502,Cristian Trujillo,Substitute,0,1,41652,15,41652.0,4848.0,81',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,33,336455,Samuel Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,24,233336,Adrián Parra,Substitute,0,1,215568,27,215568.0,4259.0,71',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,18,281017,Kevin Pérez,Substitute,0,1,223045,8,223045.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,19,252591,Fabián Mosquera,Substitute,0,1,197407,80,197407.0,5219.0,87',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,7,301468,Jersson González,Substitute,0,1,98970,28,98970.0,4849.0,81',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5489,home,1,4-4-2,1,0,1,176714,William Cuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,1,216113,Diego Martinez Marin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13203,730319,5485,away,0,4-2-3-1,1,1,15,120800,Juan Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,21,178817,Edwin Velasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,8,365956,Gustavo Charrupi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,24,335362,Andrés Alarcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,23,352297,Joyce Ossa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,9,180487,Gustavo Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,330575,18,330575.0,5168.0,87',2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,6,156482,Johan Caicedo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,77,287648,Facundo Boné,Forward,9,0,0,-1,,,,1,181223,11,181223.0,5154.0,86',2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,10,324717,Gonzalo Ritacco,Attacking Midfielder,10,0,0,-1,,,,1,270241,17,270241.0,2700.0,45',2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,1,19,303321,Diego Castillo,Attacking Midfielder Left,11,0,0,-1,,,,1,282477,27,282477.0,4223.0,71',2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,27,282477,Nicolás Morínigo,Substitute,0,1,303321,19,303321.0,4223.0,71',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,17,270241,Felipe Jaramillo,Substitute,0,1,324717,10,324717.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,18,330575,Felipe Ordóñez,Substitute,0,1,180487,9,180487.0,5168.0,87',0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,4,75703,Luis Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,7,145372,Kevin Rendón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,33,195313,Kevin Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13203,730319,5485,away,0,4-2-3-1,1,0,11,181223,Ray Vanegas,Substitute,0,1,287648,77,287648.0,5154.0,86',0,0,-1,,,,2025-01-28 15:08:56
