seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747145,4471,away,0,4-2-3-1,1,0,30,123071,Robin Himmelmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13548,747145,4471,away,0,4-2-3-1,1,0,17,360880,Leon Opitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13548,747146,7017,home,1,3-4-2-1,1,1,22,231180,Lennart Grill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,2,321205,Konrad Faber,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,19,268786,Alexander Rossipal,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,42,414492,Friedrich Müller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,29,212480,Lukas Boeder,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,13,387975,Julian Pauli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,6,377704,Kofi Amoako,Center Right Midfielder,7,0,0,-1,,,,1,289930,17,289930.0,5100.0,85',2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,8,321203,Luca Herrmann,Center Left Midfielder,8,0,0,-1,,,,1,282623,5,282623.0,4260.0,71',2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,9,188414,Vincent Vermeij,Forward,9,0,0,-1,,,,1,287716,33,287716.0,5100.0,85',2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,10,324612,Jakob Lemmer,Center Right Forward,10,0,0,-1,,,,1,272696,16,272696.0,4260.0,71',2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,1,27,238522,Niklas Hauptmann,Center Left Forward,11,0,0,-1,,,,1,345887,25,345887.0,5400.0,90',2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,25,345887,Jonas Oehmichen,Substitute,0,1,238522,27,238522.0,5400.0,90',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,15,344590,Claudio Kammerknecht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,23,321236,Lars Bünning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,17,289930,Aljaz Casar,Substitute,0,1,377704,6,377704.0,5100.0,85',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,33,287716,Christoph Daferner,Substitute,0,1,188414,9,188414.0,5100.0,85',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,5,282623,Vinko Sapina,Substitute,0,1,321203,8,321203.0,4260.0,71',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,16,272696,Nils Froling,Substitute,0,1,324612,10,324612.0,4260.0,71',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,30,123190,Stefan Kutschke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,7017,home,1,3-4-2-1,1,0,1,290400,Tim Schreiber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,5,221452,Moritz Heyer,Right Back,2,0,0,-1,,,,1,305588,10,305588.0,3780.0,63',2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,4,337080,Kenneth Schmidt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,6,309634,Tim Breithaupt,Left Midfielder,4,0,0,-1,,,,1,402855,40,402855.0,4680.0,78',2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,15,324096,Tim Oberdorf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,2,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,7,371672,Luca Raimund,Attacking Midfielder Right,7,0,0,-1,,,,1,279948,9,279948.0,3780.0,63',2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,46,373992,Klaus Suso,Right Midfielder,8,0,0,-1,,,,1,291764,23,291764.0,4380.0,73',2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,13,234153,Cedric Itten,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,24,256768,Florent Muslija,Attacking Midfielder,10,0,0,-1,,,,1,345591,22,345591.0,4380.0,73',2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,1,19,228273,Emmanuel Iyoha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,22,345591,Danny Schmidt,Substitute,0,1,256768,24,256768.0,4380.0,73',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,40,402855,Hamza Anhari,Substitute,0,1,309634,6,309634.0,4680.0,78',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,44,401550,Elias Egouli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,1,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,23,291764,Shinta Appelkamp,Substitute,0,1,373992,46,373992.0,4380.0,73',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,9,279948,Zan Celar,Substitute,0,1,371672,7,371672.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,3,222447,Christopher Lenz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,30,195028,Jordy de Wijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747146,9707,away,0,4-2-3-1,1,0,10,305588,Christian Rasmussen,Substitute,0,1,221452,5,221452.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,20,324021,Nicolas Kristof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,30,188031,Jan Gyamerah,Right Back,2,0,0,-1,,,,1,275987,2,275987.0,4200.0,70',2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,21,321061,Lasse Günther,Left Back,3,0,0,-1,,,,1,340739,43,340739.0,3420.0,57',2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,8,326499,Lukasz Poreba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,19,341826,Lukas Finn Pinckert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,3,215035,Florian Le Joncour,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,25,310692,Lukas Petkov,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,6,222614,Amara Conde,Right Midfielder,8,0,0,-1,,,,1,386454,17,386454.0,4140.0,69',2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,22,359793,Younes Ebnoutalib,Forward,9,0,0,-1,,,,1,207335,24,207335.0,5100.0,85',2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,10,336355,Bambasé Conté,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,1,29,364790,Tom Zimmerschied,Attacking Midfielder Left,11,0,0,-1,,,,1,372027,14,372027.0,3420.0,57',2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,14,372027,Jarzinho Malanga,Substitute,0,1,364790,29,364790.0,3420.0,57',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,24,207335,Luca Schnellbacher,Substitute,0,1,359793,22,359793.0,5100.0,85',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,17,386454,Frederik Schmahl,Substitute,0,1,222614,6,222614.0,4140.0,69',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,9,376056,Otto Stange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,2,275987,Nicholas Mickelson,Substitute,0,1,188031,30,188031.0,4200.0,70',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,43,340739,Felix Keidel,Substitute,0,1,321061,21,321061.0,3420.0,57',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,23,268973,Carlo Sickinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,28,275817,Tim Boss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,10388,home,0,4-2-3-1,1,0,31,190167,Maximilian Rohr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,1,174525,Marcel Schuhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,2,173611,Sergio López,Right Back,2,0,0,-1,,,,1,221515,26,221515.0,3780.0,63',2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,15,290425,Fabian Nürnberger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,16,356322,Hiroki Akiyama,Left Midfielder,4,0,0,-1,,,,1,307264,21,307264.0,3840.0,64',2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,6,275774,Patric Pfeiffer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,20,276278,Aleksandar Vukotic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,34,322899,Kilian Corredor,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,17,278120,Kai Klefisch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,7,221690,Isac Lidberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,9,267684,Fraser Hornby,Attacking Midfielder,10,0,0,-1,,,,1,259053,23,259053.0,2340.0,39',2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,1,8,221624,Luca Marseiler,Attacking Midfielder Left,11,0,0,-1,,,,1,324323,5,324323.0,5100.0,85',2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,32,172435,Fabian Holland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,44,333895,Yosuke Furukawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,5,324323,Matej Maglica,Substitute,0,1,221624,8,221624.0,5100.0,85',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,21,307264,Merveille Papela,Substitute,0,1,356322,16,356322.0,3840.0,64',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,27,305961,Bartosz Bialek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,28,276328,Paul Will,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,23,259053,Marco Richter,Substitute,0,1,267684,9,267684.0,2340.0,39',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,26,221515,Matthias Bader,Substitute,0,1,173611,2,173611.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13548,747147,3812,away,0,4-2-3-1,1,0,30,205910,Alexander Brunst-Zöllner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13548,747148,10382,home,1,3-4-2-1,1,1,1,218716,Dominik Reimann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,17,291146,Alexander Nollenberger,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,19,215338,Lubambo Musonda,Left Midfielder,3,0,0,-1,,,,1,260935,7,260935.0,5400.0,90'+16',2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,5,174546,Tobias Müller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,16,219189,Marcus Mathiesen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,27,220800,Philipp Hercher,Center Right Defender,6,0,0,-1,,,,1,356918,29,356918.0,5400.0,90'+16',2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,25,251665,Silas Gnaka,Center Right Midfielder,7,0,0,-1,,,,1,399747,6,399747.0,5400.0,90'+8',2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,21,324321,Falko Michel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,22,290695,Mateusz Zukowski,Forward,9,0,0,-1,,,,1,307892,9,307892.0,5400.0,90'+8',2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,8,345394,Laurin Ulrich,Center Right Forward,10,0,0,-1,,,,1,397565,10,397565.0,5400.0,90'+1',2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,1,23,235097,Baris Atik,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,6,399747,Dariusz Stalmach,Substitute,0,1,251665,25,251665.0,5400.0,90'+8',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,10,397565,Noah Pesch,Substitute,0,1,345394,8,345394.0,5400.0,90'+1',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,29,356918,Rayan Ghrieb,Substitute,0,1,220800,27,220800.0,5400.0,90'+16',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,30,324704,Noah Kruth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,3,323116,Andi Hoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,28,312543,Max Geschwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,9,307892,Maximilian Breunig,Substitute,0,1,290695,22,290695.0,5400.0,90'+8',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,7,260935,Herbert Bockhorn,Substitute,0,1,215338,19,215338.0,5400.0,90'+16',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,10382,home,1,3-4-2-1,1,0,34,238548,Tarek Chahed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,1,306950,Jan Reichert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,32,388020,Tim Janisch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,21,387472,Berkay Yilmaz,Left Back,3,0,0,-1,,,,1,403379,41,403379.0,5400.0,90'+16',2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,25,287600,Finn Becker,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,4,399746,Fabio Gruber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,24,222477,Luka Lochoshvili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,10,303746,Julian Justvan,Right Midfielder,7,0,0,-1,,,,1,157466,31,157466.0,5400.0,90'+16',2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,20,353378,Pape Diop,Center Left Midfielder,8,0,0,-1,,,,1,406475,39,406475.0,5400.0,90'+16',2025-12-04 06:07:20
13548,747148,269,away,0,4-5-1,1,1,11,390471,Artem Stepanov,Forward,9,0,0,-1,,,,1,140765,33,140765.0,5220.0,87',2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,1,18,365787,Rafael Lubach,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13548,747148,269,away,0,4-5-1,1,1,23,409567,Mohamed Alì Zoma,Left Midfielder,11,0,0,-1,,,,1,341845,9,341845.0,5220.0,87',2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,5,220823,Tom Baack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,33,140765,Adriano Grimaldi,Substitute,0,1,390471,11,390471.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,9,341845,Semir Telalovic,Substitute,0,1,409567,23,409567.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,15,380916,Tim Drexler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,31,157466,Robin Knoche,Substitute,0,1,303746,10,303746.0,5400.0,90'+16',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,41,403379,Eric Porstner,Substitute,0,1,387472,21,387472.0,5400.0,90'+16',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,39,406475,Piet Scobel,Substitute,0,1,353378,20,353378.0,5400.0,90'+16',0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,44,159115,Ondrej Karafiat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747148,269,away,0,4-5-1,1,0,26,186390,Christian Mathenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,21,329464,Jonas Krumrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,11,301370,Alexander Bernhardsson,Right Midfielder,2,0,0,-1,,,,1,377593,25,377593.0,5100.0,85',2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,47,279290,John Tolkin,Left Midfielder,3,0,0,-1,,,,1,399191,13,399191.0,4440.0,74',2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,3,205946,Marco Komenda,Center Left Defender,4,0,0,-1,,,,1,364604,29,364604.0,4560.0,76',2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,6,338304,Marko Ivezic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,23,344856,Lasse Rosenboom,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,15,386357,Kasper Davidsen,Center Right Midfielder,7,0,0,-1,,,,1,176374,22,176374.0,5100.0,85',2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,24,287274,Magnus Knudsen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,19,321202,Phil Harres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,10,343805,Jonas Therkelsen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,1,20,304966,Adrian Kapralik,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,22,176374,Stefan Schwab,Substitute,0,1,386357,15,386357.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,13,399191,Ivan Nekic,Substitute,0,1,279290,47,279290.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,48,389254,Hamza Muqaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,25,377593,Marcus Müller,Substitute,0,1,301370,11,301370.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,1,275807,Timon Weiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,2,362836,Frederik Roslyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,29,364604,Niklas Niehoff,Substitute,0,1,205946,3,205946.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,45,359866,Louis Köster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,7884,home,0,3-4-2-1,1,0,17,341489,Mladen Cvjetinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,1,335870,Tjark Ernst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,33,305864,Michal Karbownik,Right Back,2,0,0,-1,,,,1,223212,27,223212.0,4620.0,77',2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,42,238921,Deyovaiso Zeefuik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,23,408246,Kennet Eichhorn,Left Midfielder,4,0,0,-1,,,,1,154087,37,154087.0,5160.0,86',2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,44,324233,Linus Gechter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,31,303754,Márton Dárdai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,11,230950,Fabian Reese,Attacking Midfielder Right,7,0,0,-1,,,,1,271855,8,271855.0,5220.0,87',2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,30,199922,Paul Seguin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,18,310966,Jan-Luca Schuler,Forward,9,0,0,-1,,,,1,220060,9,220060.0,3900.0,65',2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,10,258871,Michaël Cuisance,Attacking Midfielder,10,0,0,-1,,,,1,358496,14,358496.0,4620.0,77',2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,1,22,319271,Marten Winkler,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,35,184765,Marius Gersbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,2,339898,Julian Eitscberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,8,271855,Kevin Sessa,Substitute,0,1,230950,11,230950.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,24,261506,Jon Dagur Thorsteinsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,17,238871,Sebastian Gronning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,27,223212,Niklas Kolbe,Substitute,0,1,305864,33,305864.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,9,220060,Dawid Kownacki,Substitute,0,1,310966,18,310966.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,37,154087,Toni Leistner,Substitute,0,1,408246,23,408246.0,5160.0,86',0,0,-1,,,,2025-11-30 06:14:16
13548,747149,129,away,1,4-2-3-1,1,0,14,358496,Maurice Krattenmacher,Substitute,0,1,258871,10,258871.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
