seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13637,753746,415,home,0,4-2-3-1,1,1,2,179626,Aron Lynas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,1,5,141011,Mark Durnan,Center Left Defender,6,0,0,-1,,,,1,190862,23,190862.0,2700.0,45',2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,1,22,169804,Chris Johnston,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,1,6,190465,Ryan Blair,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,1,10,206523,Alistair Roy,Forward,9,0,0,-1,,,,1,207453,18,207453.0,3600.0,60',2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,1,21,347015,Scott Honeyman,Attacking Midfielder,10,0,0,-1,,,,1,153020,15,153020.0,3600.0,60',2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,1,11,123714,Tony Wallace,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,15,153020,Leighton Mcintosh,Substitute,0,1,347015,21,347015.0,3600.0,60',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,16,411245,Shay Mcarthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,12,399283,Aedan Gilfedder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,28,366792,Shay Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,7,355996,Scott Tomlinson,Substitute,0,1,411244,20,411244.0,4260.0,71',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,4,271188,Kristian Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,14,239264,Adam Livingstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,18,207453,Dominic Docherty,Substitute,0,1,206523,10,206523.0,3600.0,60',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,415,home,0,4-2-3-1,1,0,23,190862,Morgyn Neil,Substitute,0,1,141011,5,141011.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,21,121674,Ryan Adamson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,31,409747,Bailey Campbell,Right Midfielder,2,0,0,-1,,,,1,183761,26,183761.0,4620.0,77',2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,14,347341,James Graham,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,2,266967,Murray Thomas,Center Left Defender,4,0,0,-1,,,,1,374945,22,374945.0,4380.0,73',2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,35,316544,Jack Brydon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,8,308681,Aaron Arnott,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,30,407433,Grant Leitch,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,28,348307,Darren Mcinally,Center Left Midfielder,8,0,0,-1,,,,1,296138,6,296138.0,3540.0,59',2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,9,223417,Craig Johnston,Center Left Forward,9,0,0,-1,,,,1,239235,10,239235.0,3540.0,59',2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,11,327817,Robbie Cole,Center Right Forward,10,0,0,-1,,,,1,338524,16,338524.0,3540.0,59',2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,1,19,407432,Clark Bexfield,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,1,407771,Cole Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,18,409053,Adam Winiarski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,16,338524,Ricco Diack,Substitute,0,1,327817,11,327817.0,3540.0,59',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,6,296138,Alexander Ferguson,Substitute,0,1,348307,28,348307.0,3540.0,59',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,29,291074,Trialist A,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,10,239235,Innes Murray,Substitute,0,1,223417,9,223417.0,3540.0,59',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,26,183761,Cameron Brown,Substitute,0,1,409747,31,409747.0,4620.0,77',0,0,-1,,,,2025-09-24 05:11:23
13637,753746,18018,away,0,3-5-2,1,0,22,374945,Jake Ritchie,Substitute,0,1,266967,2,266967.0,4380.0,73',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,21,392505,Neil Stafford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,4,253077,Stuart Morrison,Right Back,2,0,0,-1,,,,1,142368,8,142368.0,3420.0,57',2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,22,347001,Scott Bright,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,16,188460,Mark Whatley,Center Right Midfielder,4,0,0,-1,,,,1,260283,11,260283.0,3420.0,57',2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,5,190456,Matthew Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,15,324309,Mackenzie Lemon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,17,324912,Jamie Richardson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,18,366852,Lewis Lorimer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,19,370589,Jake Sutherland,Center Left Forward,9,0,0,-1,,,,1,387386,23,387386.0,3600.0,60',2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,362390,12,362390.0,2700.0,45',2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,1,14,234324,Angus Mailer,Left Midfielder,11,0,0,-1,,,,1,43199,3,43199.0,3360.0,56',2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,12,362390,Nathan Cannon,Substitute,0,1,190256,9,190256.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,23,387386,Harry Mclinden,Substitute,0,1,370589,19,370589.0,3600.0,60',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,188460,16,188460.0,3420.0,57',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,8,142368,Craig Slater,Substitute,0,1,253077,4,253077.0,3420.0,57',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,3,43199,Christopher Scott,Substitute,0,1,234324,14,234324.0,3360.0,56',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,1,16106,Mark McCallum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,408,home,1,4-4-2,1,0,6,328969,Jake Dolzanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,20,409745,Theo Simpson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,22,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,4,366766,Lewis Carrol,Left Back,3,0,0,-1,,,,1,388252,3,388252.0,5280.0,88',2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,8,409037,Sam Mclean,Center Right Midfielder,4,0,0,-1,,,,1,409038,12,409038.0,3960.0,66',2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,21,354877,Mitchel Frame,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,5,274560,Kristers Tobers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,11,388253,Zack To,Right Midfielder,7,0,0,-1,,,,1,388251,14,388251.0,5280.0,88',2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,6,366749,Cooper Masson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,9,366765,Joseph Teasdale,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,27,310856,Marko Lazetic,Center Right Forward,10,0,0,-1,,,,1,409039,10,409039.0,4200.0,70',2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,1,2,324733,Dylan Lobban,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,0,1,388250,Conner Douglas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,0,14,388251,Jack Searle,Substitute,0,1,388253,11,388253.0,5280.0,88',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,0,3,388252,Dylan Ross,Substitute,0,1,366766,4,366766.0,5280.0,88',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,0,15,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,0,12,409038,Aaron Cummings,Substitute,0,1,409037,8,409037.0,3960.0,66',0,0,-1,,,,2025-09-24 05:11:23
13637,753747,19302,away,0,4-4-2,1,0,10,409039,Tristan Stephen,Substitute,0,1,310856,27,310856.0,4200.0,70',0,0,-1,,,,2025-09-24 05:11:23
13637,753748,409,home,1,3-5-2,1,1,52,407308,Michael Marks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,2,366794,Zander Hutton,Right Midfielder,2,0,0,-1,,,,1,390992,32,390992.0,3720.0,62',2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,34,398020,Marcus Syme,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,30,223057,Tony Gallacher,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,22,308530,Cale Loughrey,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,12,276210,Trialist C,Center Right Defender,6,0,0,-1,,,,1,366790,49,366790.0,3720.0,62',2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,16,168204,Kyle MacDonald,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,40,176450,Darian MacKinnon,Center Left Midfielder,8,0,0,-1,,,,1,408124,44,408124.0,3300.0,55',2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,7,206526,Kevin O'Hara,Center Left Forward,9,0,0,-1,,,,1,261410,8,261410.0,4920.0,82',2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,9,223407,Oliver Shaw,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,1,48,409142,Jamie Herd,Attacking Midfielder,11,0,0,-1,,,,1,284083,27,284083.0,4920.0,82',2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,49,366790,Dominic Shiels,Substitute,0,1,276210,12,276210.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,31,291652,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,32,390992,Aaron Eadie,Substitute,0,1,366794,2,366794.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,27,284083,Stuart Mckinstry,Substitute,0,1,409142,48,409142.0,4920.0,82',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,47,407307,Joshua Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,8,261410,Connot Smith,Substitute,0,1,206526,7,206526.0,4920.0,82',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,409,home,1,3-5-2,1,0,44,408124,Kayden Aitken,Substitute,0,1,176450,40,176450.0,3300.0,55',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,1,409748,Charlie Innes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,2,388260,Billy Hutchingson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,3,407000,Thomas Falconer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,4,388136,Lyle Hunter,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,5,366801,Carrick Mcevoy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,6,408944,Innes Clark,Center Right Defender,6,0,0,-1,,,,1,388135,17,388135.0,3780.0,63',2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,7,409059,Lewis Hodgkiss,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,8,324844,Fraser Taylor,Center Left Midfielder,8,0,0,-1,,,,1,388138,18,388138.0,4260.0,71',2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,9,184850,Luke Douglas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,10,379450,Evan Mooney,Center Right Forward,10,0,0,-1,,,,1,411287,16,411287.0,4260.0,71',2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,1,11,408946,Jack Lavery,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,17,388135,Josh Farquhar,Substitute,0,1,408944,6,408944.0,3780.0,63',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,18,388138,Struan Thompson,Substitute,0,1,324844,8,324844.0,4260.0,71',0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,14,408945,Jack Barr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,15,409060,Ben Stoddart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,12,409061,Finn Morrow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,21,252390,Trialist 1,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13637,753748,19311,away,0,3-4-2-1,1,0,16,411287,Ihsan Rehman,Substitute,0,1,379450,10,379450.0,4260.0,71',0,0,-1,,,,2025-09-25 05:15:13
13637,753749,253,home,1,4-3-3,1,1,21,297705,Logan Ross,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13637,753749,253,home,1,4-3-3,1,1,2,179656,Ross Millen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,15,341080,Matthew Strachan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,8,291498,Adam Mackinnon,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,12,243067,Mitchell Robertson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,1,407431,33,407431.0,3300.0,55',2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,22,392184,Jordan Alonge,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,7,31873,Paul Allan,Left Midfielder,8,0,0,-1,,,,1,248301,32,248301.0,3300.0,55',2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,11,291645,Luis Longstaff,Right Forward,10,0,0,-1,,,,1,267334,17,267334.0,2700.0,45',2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,1,36,324735,Alfie Bavidge,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,18,168397,Joe Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,33,407431,Archie Kerr,Substitute,0,1,291632,5,291632.0,3300.0,55',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,14,355495,Calum Macleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,3,324795,Oscar Macintyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,17,267334,Liam Sole,Substitute,0,1,291645,11,291645.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,32,248301,Samuel Thompson,Substitute,0,1,31873,7,31873.0,3300.0,55',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,1,239329,Ross Munro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,6,157563,Daniel Devine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,253,home,1,4-3-3,1,0,23,312007,Chanka Zimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,1,226137,Kieran O'Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,2,388278,Wallace Baird,Right Back,2,0,0,-1,,,,1,388277,17,388277.0,3840.0,64',2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,3,388259,Tobias Davies-Browne,Left Back,3,0,0,-1,,,,1,408833,19,408833.0,4500.0,75',2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,4,407316,Ethan Crombie,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,5,408829,Charley Oosenbrugh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,6,274726,Aaron Donnelly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,11,388257,Ashton Leiper,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,10,408834,Ryan Bland,Center Right Midfielder,8,0,0,-1,,,,1,408830,15,408830.0,3840.0,64',2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,9,408831,Chris Rooney,Forward,9,0,0,-1,,,,1,409055,14,409055.0,4500.0,75',2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,7,150674,Josh Mitchell,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,1,8,280216,Charlie Reilly,Left Midfielder,11,0,0,-1,,,,1,408832,18,408832.0,2700.0,45',2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,19,408833,Luca Perrie,Substitute,0,1,388259,3,388259.0,4500.0,75',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,16,409054,Travis Boyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,14,409055,Sean Johnstone,Substitute,0,1,408831,9,408831.0,4500.0,75',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,15,408830,Cole Perrie,Substitute,0,1,408834,10,408834.0,3840.0,64',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,17,388277,Chase Scott,Substitute,0,1,388278,2,388278.0,3840.0,64',0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,12,353157,Ruaridh Lynch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753749,19305,away,0,4-1-4-1,1,0,18,408832,Leo Howett,Substitute,0,1,280216,8,280216.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,20,82925,Niall McGinn,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,362626,9,362626.0,5220.0,87',2025-09-25 05:15:13
13637,753750,416,home,0,4-2-3-1,1,1,12,255732,Jack Brown,Attacking Midfielder,10,0,0,-1,,,,1,291446,77,291446.0,3720.0,62',2025-09-25 05:15:13
13637,753750,416,home,0,4-2-3-1,1,1,23,366763,Fraser Mackie,Attacking Midfielder Left,11,0,0,-1,,,,1,239223,22,239223.0,3720.0,62',2025-09-25 05:15:13
13637,753750,416,home,0,4-2-3-1,1,0,77,291446,Max Barry,Substitute,0,1,255732,12,255732.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,416,home,0,4-2-3-1,1,0,6,46740,Ryan Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,0,9,362626,Oliver Colloty,Substitute,0,1,291447,10,291447.0,5220.0,87',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,416,home,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,0,17,173126,Cameron Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,0,1,304218,Jack Newman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,416,home,0,4-2-3-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,366763,23,366763.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,416,home,0,4-2-3-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,2,93369,Matthew Cooper,Right Back,2,0,0,-1,,,,1,223428,8,223428.0,3780.0,63',2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,4,271172,Miko Virtanen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
