seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12933,721846,22421,away,0,4-3-3,1,1,21,393221,Lotoya Duhaney,Forward,9,0,0,-1,,,,1,393286,18,393286.0,4680.0,78',2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,24,393266,Gillisha Gilbert,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,33,393214,Suen Gregory,Left Forward,11,0,0,-1,,,,1,393260,34,393260.0,5160.0,86',2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,20,393264,Danishca Rattray,Substitute,0,1,393291,22,393291.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,23,393259,Alica Thaxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,4,393271,Kiona Tuloach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,16,393275,Shakira Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,15,393276,Tashel Daves,Substitute,0,1,364516,8,364516.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,18,393286,Kryshana Reid,Substitute,0,1,393221,21,393221.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,0,34,393260,Briana Crosby,Substitute,0,1,393214,33,393214.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12933,721847,22421,home,0,4-1-4-1,1,1,1,393267,Italya Robinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,5,393277,Tavia Gayle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,12,393279,Tasheka Small,Left Back,3,0,0,-1,,,,1,393260,34,393260.0,4380.0,73',2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,35,364508,Davia Richards,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,32,393285,Nevillegail Able,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,17,281649,Sashana Campbell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,26,393292,Shirika Douglas,Right Midfielder,7,0,0,-1,,,,1,393293,27,393293.0,5100.0,85',2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,33,393214,Suen Gregory,Center Right Midfielder,8,0,0,-1,,,,1,393286,18,393286.0,5100.0,85',2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,19,393219,Cassandra Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,7,364513,Destiny Powell,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,1,20,393264,Danishca Rattray,Left Midfielder,11,0,0,-1,,,,1,393276,15,393276.0,1860.0,31',2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,18,393286,Kryshana Reid,Substitute,0,1,393214,33,393214.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,34,393260,Briana Crosby,Substitute,0,1,393279,12,393279.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,8,364516,Kersha Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,29,393262,Daniel Beckford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,25,393294,Makala Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,27,393293,Jada-Lee Bryan,Substitute,0,1,393292,26,393292.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,4,393271,Kiona Tuloach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,16,393275,Shakira Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,15,393276,Tashel Daves,Substitute,0,1,393264,20,393264.0,1860.0,31',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22421,home,0,4-1-4-1,1,0,30,393281,Tashell Welcome,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,20,393170,Ofelia Solís,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,1,287326,6,287326.0,4560.0,76',2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,25,320221,Joseline Montoya,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,26,393146,Andrea Hernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,1,219205,4,219205.0,4620.0,77',2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,13,328058,Ana Seica,Center Left Defender,6,0,0,-1,,,,1,219196,3,219196.0,3960.0,66',2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,10,220006,Jenni Hermoso,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,18,288592,Belén Cruz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,21,361596,Ana Dias,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,16,238751,Thembi Kgatlana,Right Forward,10,0,0,-1,,,,1,158835,9,158835.0,3960.0,66',2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,1,30,314322,Alison González,Left Forward,11,0,0,-1,,,,1,393169,5,393169.0,3660.0,61',2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,17,393145,Natalia Villarreal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,9,158835,Stephany Mayor,Substitute,0,1,238751,16,238751.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,1,158839,Cecilia Santiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,11,158844,Nayeli Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,3,219196,Bianca Sierra,Substitute,0,1,328058,13,328058.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,4,219205,Greta Espinoza,Substitute,0,1,209660,15,209660.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,14,279197,Lizbeth Ovalle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,24,279305,Maricarmen Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,6,287326,Jimena López,Substitute,0,1,243015,22,243015.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,8,288594,Alexia Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,23,300135,Itzel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721847,22413,away,1,4-3-3,1,0,5,393169,Fernanda Elizondo,Substitute,0,1,314322,30,314322.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12933,721848,21423,home,1,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,6,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,75,264724,Perle Morroni,Left Back,3,0,0,-1,,,,1,326356,12,326356.0,3540.0,59',2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,24,211037,Danielle Colaprico,Left Midfielder,4,0,0,-1,,,,1,211048,15,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,14,211051,Kristen McNabb,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,69,248830,Delphine Cascarino,Attacking Midfielder Right,7,0,0,-1,,,,1,208915,20,208915.0,5400.0,90'+1',2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,5,158693,Emily van Egmond,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,7,261626,Amirah Ali,Forward,9,0,0,-1,,,,1,261922,23,261922.0,5400.0,90'+1',2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,25,360902,Melanie Barcenas,Attacking Midfielder,10,0,0,-1,,,,1,380042,18,380042.0,3540.0,59',2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,1,77,148404,María Sánchez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,12,326356,Kennedy Wesley,Substitute,0,1,264724,75,264724.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,21,209383,Savannah McCaskill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,20,208915,Christen Westphal,Substitute,0,1,248830,69,248830.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,15,211048,Makenzy Doniak,Substitute,0,1,211037,24,211037.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,19,230968,Kyra Carusa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,16,300585,Kaitlyn Torpey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,35,327930,Morgan Messner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,11,346600,Jaedyn Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,23,261922,Elyse Bennett,Substitute,0,1,261626,7,261626.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,18,380042,Mya Jones,Substitute,0,1,360902,25,360902.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,17,382797,Kimmi Ascanio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,21423,home,1,4-2-3-1,1,0,22,262772,Hillary Beall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,18,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,23,380040,Marie Müller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,25,175977,Meghan Klingenberg,Left Back,3,0,0,-1,,,,1,292699,2,292699.0,4080.0,68',2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,14,349582,Sophie Hirst,Center Right Midfielder,4,0,0,-1,,,,1,321118,13,321118.0,2700.0,45',2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,5,328084,Isabella Obaze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,4,158780,Becky Sauerbrunn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,77,280975,Alexa Spaanstra,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,17,335326,Sam Coffey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,22,261920,Morgan Weaver,Center Left Forward,9,0,0,-1,,,,1,293386,24,293386.0,2700.0,45',2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,9,43770,Sophia Smith,Center Right Forward,10,0,0,-1,,,,1,318869,66,318869.0,2700.0,45',2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,1,21,219768,Jessie Fleming,Left Midfielder,11,0,0,-1,,,,1,226079,27,226079.0,4500.0,75',2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,54,381584,Olivia Wade-Katoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,30,219821,Mackenzie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,27,226079,Marissa Sheva,Substitute,0,1,219768,21,219768.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,2,292699,Reyna Reyes,Substitute,0,1,175977,25,175977.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,29,293006,Mallie McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,24,293386,Izzy D'Aquila,Substitute,0,1,261920,22,261920.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,11,293932,Nicole Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,66,318869,Reilyn Turner,Substitute,0,1,43770,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,13,321118,Olivia Moultrie,Substitute,0,1,349582,14,349582.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721848,15362,away,0,4-4-2,1,0,12,95135,Christine Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,2,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,1,279307,17,279307.0,3780.0,63',2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,14,242159,Nealy Martin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,22,245160,Mandy Freeman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,15,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,1,255453,27,255453.0,2700.0,45',2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,8,280976,Taryn Torres,Right Midfielder,7,0,0,-1,,,,1,209984,16,209984.0,4380.0,73',2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,7,267389,McCall Zerboni,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,1,290278,24,290278.0,3780.0,63',2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,10,211968,Lynn Williams,Right Forward,10,0,0,-1,,,,1,242965,13,242965.0,2700.0,45',2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,1,19,227388,Crystal Dunn,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,27,255453,Jessica Carter,Substitute,0,1,243052,15,243052.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,17,279307,Delanie Sheehan,Substitute,0,1,292633,2,292633.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,16,209984,Rose Lavelle,Substitute,0,1,280976,8,280976.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,24,290278,Cece Kizer,Substitute,0,1,259791,9,259791.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,21,306701,Sam Hiatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,6,211034,Emily Sonnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,15364,home,0,4-3-3,1,0,13,242965,Ella Stevens,Substitute,0,1,211968,10,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,25,159644,Pamela Tajonar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,14,343650,Alejandra Calderón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,13,359255,Karol Bernal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,4,259180,Rebeca Bernal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,3,393144,Tanna Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,5,209165,Merel van Dongen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,22,317893,Diana García,Right Midfielder,7,0,0,-1,,,,1,314323,10,314323.0,4920.0,82',2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,24,288683,Marcela Restrepo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,7,364526,Christina Burkenroad,Forward,9,0,0,-1,,,,1,176035,12,176035.0,3840.0,64',2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,9,328242,Myra Delgadillo,Right Forward,10,0,0,-1,,,,1,287339,26,287339.0,4920.0,82',2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,1,17,282854,Lucía García,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,33,393152,Carol Cázares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,26,287339,Katty Martínez,Substitute,0,1,328242,9,328242.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,6,393171,Zellyka Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,15,393157,Samantha Simental,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,11,393156,Lizette Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,28,393153,Paola Manrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,12,176035,Jermaine Seoposenwe,Substitute,0,1,364526,7,364526.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,2,364533,Daniela Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,21,320236,Ana Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,10,314323,Nicole Pérez,Substitute,0,1,317893,22,317893.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12933,721849,21537,away,0,4-3-3,1,0,8,300137,Diana Evangelista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721850,22415,home,1,5-3-2,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,26,380639,Karen Luna,Right Back,2,0,0,-1,,,,1,393149,25,393149.0,3480.0,58',2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,20,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,1,281513,16,281513.0,3480.0,58',2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,2,272482,Jocelyn Orejel,Center Left Defender,4,0,0,-1,,,,1,393142,6,393142.0,3480.0,58',2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,3,279298,Karina Rodriguez,Center Defender,5,0,0,-1,,,,1,351882,11,351882.0,3480.0,58',2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,4,288708,Chidinma Okeke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,17,351881,Natalia Mauleón,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,18,259182,Nancy Antonio,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,22,242075,Sarah Luebbert,Center Left Forward,9,0,0,-1,,,,1,387852,32,387852.0,3900.0,65',2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,7,210325,Kiana Palacios,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,1,5,287323,Irene Guerrero,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,10,292838,Scarlett Camberos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,29,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,16,281513,Sabrina Enciso,Substitute,0,1,331323,20,331323.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,11,351882,Aylín Aviléz,Substitute,0,1,279298,3,279298.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,51,386669,Valentina Murrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,32,387852,Rebekah Valdez,Substitute,0,1,242075,22,242075.0,3900.0,65',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,6,393142,Noemí Granados,Substitute,0,1,272482,2,272482.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22415,home,1,5-3-2,1,0,25,393149,Jana Gutiérrez,Substitute,0,1,380639,26,380639.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,29,281623,Yenith Bailey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,4,354539,Delany Jurado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,14,393263,Karla Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,5,317765,Schiandra González,Center Right Midfielder,4,0,0,-1,,,,1,393220,16,393220.0,3540.0,59',2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,3,328226,Maria Murillo,Center Right Defender,5,0,0,-1,,,,1,393231,17,393231.0,4620.0,77',2024-10-13 22:19:37
12933,721850,22422,away,0,4-4-2,1,1,6,364545,Vasthy Delgado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
