seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13462,739037,22414,away,0,4-4-2,1,0,17,408716,Ayooluwa Oke,Substitute,0,1,159612,3,159612.0,4260.0,71',0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,11,95174,Mónica Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,33,408719,Selene Valera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,20,219204,Fabiola Ibarra,Substitute,0,1,325905,21,325905.0,5400.0,90'+3',0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,7,272482,Jocelyn Orejel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,15,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,25,320220,Nayeli Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,22,344410,Carmen López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,27,351691,Ella Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,14,351881,Natalia Mauleón,Substitute,0,1,328242,10,328242.0,5220.0,87',0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,13,393168,Alexandra Godínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,0,26,315353,Paola García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739038,22415,home,1,4-2-3-1,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,3,279298,Karina Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,25,393149,Jana Gutiérrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,8,287323,Irene Guerrero,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,4,288708,Chidinma Okeke,Center Right Defender,5,0,0,-1,,,,1,213949,23,213949.0,2160.0,36',2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,18,259182,Nancy Antonio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,14,386655,Alexa Soto,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,19,344418,Montserrat Saldivar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,6,305984,Bruna Vilamala,Attacking Midfielder,10,0,0,-1,,,,1,393202,24,393202.0,4200.0,70',2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,6,305984,Bruna Vilamala,Attacking Midfielder,10,0,0,-1,,,,1,393202,24,393202.0,5400.0,90'+4',2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,1,7,210325,Kiana Palacios,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,24,393202,Alondra Cabanillas,Substitute,0,1,305984,6,305984.0,4200.0,70',1,403629,28,403629.0,5400.0,90'+4',2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,50,408658,Allison García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,77,403631,Arantza Segura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,28,403629,Mariela Ramos,Substitute,0,1,393202,24,393202.0,5400.0,90'+4',0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,23,213949,Annia Mejía,Substitute,0,1,288708,4,288708.0,2160.0,36',0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,28,403629,Mariela Ramos,Substitute,0,1,393202,24,393202.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,22415,home,1,4-2-3-1,1,0,41,393213,Carol Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739038,18206,away,0,4-3-3,1,1,40,279335,McKinley Crone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,21,333486,Oihane Hernández,Right Back,2,0,0,-1,,,,1,316035,15,316035.0,3300.0,55',2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,19,211615,Carson Pickett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,8,258821,Luana,Center Midfielder,4,0,0,-1,,,,1,279197,13,279197.0,3660.0,61',2025-10-03 05:13:17
13462,739038,18206,away,0,4-3-3,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,1,158720,4,158720.0,2700.0,45',2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,34,329064,Zara Chavoshi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,14,279296,Viviana Villacorta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,28,277937,Summer Yates,Left Midfielder,8,0,0,-1,,,,1,368732,35,368732.0,1140.0,19',2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,18,209067,Simone Charley,Forward,9,0,0,-1,,,,1,351425,9,351425.0,2700.0,45',2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,23,310642,Grace Chanda,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,1,20,279438,Julie Doyle,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,0,9,351425,Prisca Chilufya,Substitute,0,1,209067,18,209067.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,0,35,368732,Simone Jackson,Substitute,0,1,277937,28,277937.0,1140.0,19',0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,0,4,158720,Rafaelle,Substitute,0,1,262615,6,262615.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739038,18206,away,0,4-3-3,1,0,77,225678,Cosette Morche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,0,27,261922,Elyse Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,0,15,316035,Angelina,Substitute,0,1,333486,21,333486.0,3300.0,55',0,0,-1,,,,2025-10-03 05:13:17
13462,739038,18206,away,0,4-3-3,1,0,13,279197,Lizbeth Ovalle,Substitute,0,1,258821,8,258821.0,3660.0,61',0,0,-1,,,,2025-10-01 05:11:30
13462,739038,18206,away,0,4-3-3,1,0,1,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13462,739039,15364,home,0,4-2-3-1,1,1,1,264637,Shelby Hogan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,1,328199,3,328199.0,3960.0,66',2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,5,314818,Josefine Hasbo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,19,282395,Kayla Duran,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,27,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,1,211034,6,211034.0,4020.0,67',2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,34,348028,Khyah Harper,Attacking Midfielder Right,7,0,0,-1,,,,1,346600,2,346600.0,3960.0,66',2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,7,277747,Jaelin Howell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,28,290269,Katie Stengel,Forward,9,0,0,-1,,,,1,226566,23,226566.0,4740.0,79',2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,21,349338,Sofia Cook,Attacking Midfielder,10,0,0,-1,,,,1,209984,16,209984.0,4740.0,79',2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,1,11,328590,Sarah Schupansky,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,12,399713,Ryan Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,17,388168,Mak Whitham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,2,346600,Jaedyn Shaw,Substitute,0,1,348028,34,348028.0,3960.0,66',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,3,328199,Bruninha,Substitute,0,1,245160,22,245160.0,3960.0,66',0,0,-1,,,,2025-10-30 05:15:19
13462,739039,15364,home,0,4-2-3-1,1,0,30,312479,Ann-Katrin Berger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,23,226566,Midge Purce,Substitute,0,1,290269,28,290269.0,4740.0,79',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,6,211034,Emily Sonnett,Substitute,0,1,255453,27,255453.0,4020.0,67',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15364,home,0,4-2-3-1,1,0,16,209984,Rose Lavelle,Substitute,0,1,349338,21,349338.0,4740.0,79',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,28,293329,Sandy MacIver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,13,211049,Brittany Ratcliffe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,6,318592,Kate Wiesner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,9,263690,Tara McKeown,Center Left Defender,4,0,0,-1,,,,1,311198,24,311198.0,2700.0,45',2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,25,328107,Kysha Sylla,Center Defender,5,0,0,-1,,,,1,259180,4,259180.0,3720.0,62',2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,14,235713,Gabrielle Carle,Center Right Defender,6,0,0,-1,,,,1,349550,20,349550.0,2700.0,45',2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,5,276099,Narumi Miura,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,17,292603,Hal Hershfelt,Center Left Midfielder,8,0,0,-1,,,,1,219866,10,219866.0,3720.0,62',2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,27,317685,Sofia Cantore,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,21,320403,Gift Monday,Center Right Forward,10,0,0,-1,,,,1,296207,7,296207.0,4200.0,70',2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,1,22,316914,Heather Stainbrook,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,7,296207,Croix Bethune,Substitute,0,1,320403,21,320403.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,24,311198,Esme Morgan,Substitute,0,1,263690,9,263690.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,20,349550,Deborah Abiodun,Substitute,0,1,235713,14,235713.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,19,347222,Rosemonde Kouassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,10,219866,Leicy Santos,Substitute,0,1,292603,17,292603.0,3720.0,62',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,31,245178,Kaylie Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,4,259180,Rebeca Bernal,Substitute,0,1,328107,25,328107.0,3720.0,62',0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,1,290259,Aubrey Kingsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739039,15365,away,0,3-5-2,1,0,2,317423,Trinity Rodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,1,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,1,344410,22,344410.0,4440.0,74',2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,2,158845,Kenti Robles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,8,386858,Yirleidis Quejada Minota,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,6,258848,Karla Nieto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,19,210143,Andreas Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13462,739040,22414,home,1,4-4-2,1,1,23,393165,Daniela Flores,Center Left Defender,6,0,0,-1,,,,1,320220,25,320220.0,4440.0,74',2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,17,408716,Ayooluwa Oke,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,7,272482,Jocelyn Orejel,Center Left Midfielder,8,0,0,-1,,,,1,386652,48,386652.0,3840.0,64',2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,9,158840,Charlyn Corral,Center Left Forward,9,0,0,-1,,,,1,351881,14,351881.0,2700.0,45',2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,30,220191,Chinwendu Ihezuo,Center Right Forward,10,0,0,-1,,,,1,315353,26,315353.0,3840.0,64',2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,1,21,325905,Nina Nicosia,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,26,315353,Paola García,Substitute,0,1,220191,30,220191.0,3840.0,64',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,33,408719,Selene Valera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,11,95174,Mónica Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,13,393168,Alexandra Godínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,20,219204,Fabiola Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,28,393159,Julia Valadez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,48,386652,Abril Fragoso,Substitute,0,1,272482,7,272482.0,3840.0,64',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,14,351881,Natalia Mauleón,Substitute,0,1,158840,9,158840.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,27,351691,Ella Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,22,344410,Carmen López,Substitute,0,1,258847,1,258847.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,25,320220,Nayeli Díaz,Substitute,0,1,393165,23,393165.0,4440.0,74',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22414,home,1,4-4-2,1,0,15,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,1,219874,Noelia Bermúdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,3,219878,Gabriela Guillen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,4,219881,María Paula Coto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,18,219872,Emilie Valenciano,Left Midfielder,4,0,0,-1,,,,1,256230,9,256230.0,2700.0,45',2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,55,224355,Fabiola Villalobos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,16,349428,Marilenis Oporta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,12,349427,Katheryn Arroyo Arias,Attacking Midfielder Right,7,0,0,-1,,,,1,384629,35,384629.0,2700.0,45',2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,7,298753,Viviana Chinchilla,Right Midfielder,8,0,0,-1,,,,1,372670,19,372670.0,3660.0,61',2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,99,272318,Sofía Varela,Forward,9,0,0,-1,,,,1,326070,5,326070.0,4200.0,70',2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,8,377205,Mariela Campos Alfaro,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,1,11,281612,Kenia Rangel,Attacking Midfielder Left,11,0,0,-1,,,,1,354442,2,354442.0,4620.0,77',2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,2,354442,Yoanka Villanueva,Substitute,0,1,281612,11,281612.0,4620.0,77',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,22,364496,Dayana Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,19,372670,Angela Quirós,Substitute,0,1,298753,7,298753.0,3660.0,61',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,9,256230,Anna Gilbertson,Substitute,0,1,219872,18,219872.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,35,384629,Paula Arce,Substitute,0,1,349427,12,349427.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,26,393272,Wyzangel Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,27,408685,Yeslim Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739040,22420,away,0,4-2-3-1,1,0,5,326070,Keylin Gómez,Substitute,0,1,272318,99,272318.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,28,393153,Paola Manrique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,14,343650,Alejandra Calderón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,2,364533,Daniela Monroy,Left Back,3,0,0,-1,,,,1,393157,15,393157.0,3840.0,64',2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,24,288683,Marcela Restrepo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,3,393144,Tanna Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,23,260688,Valeria Del Campo,Center Left Defender,6,0,0,-1,,,,1,369098,21,369098.0,3840.0,64',2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,12,176035,Jermaine Seoposenwe,Attacking Midfielder Right,7,0,0,-1,,,,1,408680,18,408680.0,2700.0,45',2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,10,314323,Nicole Pérez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,9,259620,Emily Gielnik,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,26,287339,Katty Martínez,Attacking Midfielder,10,0,0,-1,,,,1,393171,6,393171.0,2700.0,45',2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,1,17,282854,Lucía García,Attacking Midfielder Left,11,0,0,-1,,,,1,300137,8,300137.0,2700.0,45',2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,30,344414,Alice Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,34,349168,Day Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,27,352043,Fátima Servín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,7,364526,Christina Burkenroad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,16,279832,Juana Plata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,21,369098,Ashlyn Fernandez,Substitute,0,1,260688,23,260688.0,3840.0,64',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,22,317893,Diana García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,8,300137,Diana Evangelista,Substitute,0,1,282854,17,282854.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,15,393157,Samantha Simental,Substitute,0,1,364533,2,364533.0,3840.0,64',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,6,393171,Zellyka Arce,Substitute,0,1,287339,26,287339.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,21537,home,1,4-2-3-1,1,0,18,408680,Allison Veloz,Substitute,0,1,176035,12,176035.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,42,394240,Samantha Powell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,47,410315,Adrianna Giese,Right Back,2,0,0,-1,,,,1,408731,66,408731.0,4680.0,78',2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,51,365606,Kristen Sakaki,Left Back,3,0,0,-1,,,,1,393290,33,393290.0,4800.0,80',2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,35,408705,Tristan Corneil,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,45,408718,Myla Ewasiuk,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,34,393228,Bridget Mutipula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,39,393288,Lacey Kindel,Right Midfielder,7,0,0,-1,,,,1,408717,43,408717.0,3480.0,58',2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,44,393295,Torah Betteridge,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,28,344433,Jaime Perrault,Forward,9,0,0,-1,,,,1,393242,41,393242.0,2700.0,45',2025-10-03 05:13:17
13462,739041,131381,away,0,5-4-1,1,1,38,368136,Chloe Taylor,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
