seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,755848,3129,home,0,3-4-2-1,1,0,42,409031,Freddie Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3129,home,0,3-4-2-1,1,0,16,294326,William Hondermarck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3129,home,0,3-4-2-1,1,0,10,259285,Marcus Dinanga,Substitute,0,1,251855,14,251855.0,3780.0,63',0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3129,home,0,3-4-2-1,1,0,5,213128,Omar Sowunmi,Substitute,0,1,292408,26,292408.0,5340.0,89',0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3129,home,0,3-4-2-1,1,0,29,329636,Joshua Tobin,Substitute,0,1,308409,20,308409.0,3780.0,63',0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,20,144376,Joe McDonnell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,2,362488,Nathan Asilmwe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,3,270304,Steve Seddon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,26,316553,Riley Harbottle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,15,163928,Patrick Bauer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,31,279145,Joe Lewis,Center Right Defender,6,0,0,-1,,,,1,324680,33,324680.0,3180.0,53',2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,12,282750,Alistair Smith,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,8,241311,Callum Maycock,Center Left Midfielder,8,0,0,-1,,,,1,330236,29,330236.0,3900.0,65',2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,16,306714,Antwoine Hackford,Center Left Forward,9,0,0,-1,,,,1,399459,19,399459.0,5160.0,86',2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,7,308403,Danilo Orsi-Dadomo,Center Right Forward,10,0,0,-1,,,,1,233847,11,233847.0,3900.0,65',2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,1,4,157669,Jake Reeves,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,17,330228,Brodi Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,32,369507,Kai Jennings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,19,399459,Osman Foyo,Substitute,0,1,306714,16,306714.0,5160.0,86',0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,33,324680,Isaac Ogundere,Substitute,0,1,279145,31,279145.0,3180.0,53',0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,1,254194,Nathan Bishop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,11,233847,Marcus Browne,Substitute,0,1,308403,7,308403.0,3900.0,65',0,0,-1,,,,2025-11-12 06:10:21
13643,755848,3802,away,1,3-5-2,1,0,29,330236,Aron Sasu,Substitute,0,1,241311,8,241311.0,3900.0,65',0,0,-1,,,,2025-11-12 06:10:21
13643,755885,302,home,0,3-4-1-2,1,1,12,346706,Will Brook,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,2,291244,Luca Hoole,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,3,169349,Malvind Benning,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,5,207609,William Boyle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,22,143537,Aristote Nsiala,Center Defender,5,0,0,-1,,,,1,301246,10,301246.0,5040.0,84',2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,4,177156,Tom Anderson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,8,263109,Harrison Biggins,Center Right Midfielder,7,0,0,-1,,,,1,409045,43,409045.0,5040.0,84',2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,38,403143,Isaac England,Center Left Midfielder,8,0,0,-1,,,,1,5882,14,5882.0,4380.0,73',2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,7,333425,Tommy Mcdermott,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,20,378457,Ismeal Kabia,Center Right Forward,10,0,0,-1,,,,1,122082,24,122082.0,4380.0,73',2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,1,48,340642,Bradley Ihionvien,Center Left Forward,11,0,0,-1,,,,1,140555,27,140555.0,4380.0,73',2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,6,138630,Sam Clucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,43,409045,Will Gray,Substitute,0,1,263109,8,263109.0,5040.0,84',0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,14,5882,Taylor Perry,Substitute,0,1,403143,38,403143.0,4380.0,73',0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,26,251072,Sam Stubbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,27,140555,John Marquis,Substitute,0,1,340642,48,340642.0,4380.0,73',0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,24,122082,Callum Stewart,Substitute,0,1,378457,20,378457.0,4380.0,73',0,0,-1,,,,2025-09-08 05:09:13
13643,755885,302,home,0,3-4-1-2,1,0,10,301246,Thomas Sang,Substitute,0,1,143537,22,143537.0,5040.0,84',0,0,-1,,,,2025-09-08 05:09:13
13643,755885,401,away,1,3-1-4-2,1,1,12,222737,Sam Hornby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,17,357834,Courtney Clarke,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,16,345974,Ronan Maher,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,6,285930,Priestley Farquharson,Center Defender,4,0,0,-1,,,,1,409917,59,409917.0,2700.0,45'+2',2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,33,364088,Rico Browne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,20,376458,Daniel Cox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,29,310358,Ryan Finnigan,Center Right Midfielder,7,0,0,-1,,,,1,379183,25,379183.0,3780.0,63',2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,14,217338,Brandon Comley,Sweeper,8,0,0,-1,,,,1,409916,56,409916.0,3780.0,63',2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,37,115233,Albert Adomah,Center Right Forward,9,0,0,-1,,,,1,376767,34,376767.0,5220.0,87',2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,9,153702,Jamille Matt,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,1,32,295550,Jake Hollman,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,56,409916,Mclloyd Oben,,0,1,217338,14,217338.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,59,409917,Stan Straw,,0,1,285930,6,285930.0,2700.0,45'+2',0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,55,409908,Paul Makavore,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,34,376767,Charlie Wragg,,0,1,115233,37,115233.0,5220.0,87',0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,5,374679,Harrison Burke,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,1,361845,Myles Roberts,,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755885,401,away,1,3-1-4-2,1,0,25,379183,Jid Okeke,,0,1,310358,29,310358.0,3780.0,63',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,27,388198,Kamil Dudek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,2,268928,Udoka Godwin-Malife,Right Midfielder,2,0,0,-1,,,,1,307141,23,307141.0,2700.0,45',2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,39,396103,Josh Taroi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,16,257736,Alex Hartridge,Center Left Defender,4,0,0,-1,,,,1,290868,3,290868.0,3720.0,62',2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,20,324829,Jason Sraha,Center Defender,5,0,0,-1,,,,1,409548,41,409548.0,4380.0,73',2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,26,349546,Finn Delap,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,4,294286,Kgagelo Chauke,Center Right Midfielder,7,0,0,-1,,,,1,396109,38,396109.0,2700.0,45',2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,19,139655,Dylan Williams,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,11,279765,Fabio Tavares,Forward,9,0,0,-1,,,,1,255481,10,255481.0,3720.0,62',2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,22,366231,Julian Larsson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,1,7,346821,Jj Mckiernan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,0,3,290868,Jack Armer,Substitute,0,1,257736,16,257736.0,3720.0,62',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,0,23,307141,Sebastian Revan,Substitute,0,1,268928,2,268928.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,0,21,346553,Jordan Amissah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,0,10,255481,Tyrese Shade,Substitute,0,1,279765,11,279765.0,3720.0,62',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,0,38,396109,Jack Newhall,Substitute,0,1,294286,4,294286.0,2700.0,45',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,2567,home,1,3-4-2-1,1,0,41,409548,Sulyman Krubally,Substitute,0,1,324829,20,324829.0,4380.0,73',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,93,330606,Fabian Mrozek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,69,368313,Josh Davidson,Right Back,2,0,0,-1,,,,1,357163,88,357163.0,3900.0,65',2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,59,326227,Terrence Mclaughlin-Miles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,71,121120,Jay Spearing,Left Midfielder,4,0,0,-1,,,,1,380624,94,380624.0,3360.0,56',2025-09-07 05:20:59
13643,755886,16728,away,0,4-2-3-1,1,1,57,350664,Carter Pinnington,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,46,340762,Rhys Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,68,357162,Kieran Morrison,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,70,330608,Tommy Pilling,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13643,755886,16728,away,0,4-2-3-1,1,1,79,395778,Will Wright,Forward,9,0,0,-1,,,,1,371434,64,371434.0,3360.0,56',2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,49,312241,Kaide Gordon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,1,81,395684,Kareem Ahmed,Attacking Midfielder Left,11,0,0,-1,,,,1,357161,99,357161.0,3900.0,65',2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,94,380624,Michael Laffey,Substitute,0,1,121120,71,121120.0,3360.0,56',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,90,409723,Emmanuel Airoboma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,80,395685,Bailey Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,92,379855,Wellity Lucky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,64,371434,Keyrol Figueroa,Substitute,0,1,395778,79,395778.0,3360.0,56',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,88,357163,Lucas Pitt,Substitute,0,1,368313,69,368313.0,3900.0,65',0,0,-1,,,,2025-09-03 05:09:03
13643,755886,16728,away,0,4-2-3-1,1,0,99,357161,Fola Onanuga,Substitute,0,1,395684,81,395684.0,3900.0,65',0,0,-1,,,,2025-09-03 05:09:03
13643,755887,343,home,1,4-2-3-1,1,1,23,223580,Ryan Boot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,20,290742,Vontae Daley-Campbell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,3,227786,Adam Lewis,Left Back,3,0,0,-1,,,,1,312556,19,312556.0,4380.0,73',2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,13,108374,John Fleck,Left Midfielder,4,0,0,-1,,,,1,291531,8,291531.0,2700.0,45',2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,6,65474,Kyle McFadzean,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,44,191084,Janoi Donacien,Center Left Defender,6,0,0,-1,,,,1,136674,5,136674.0,3780.0,63',2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,24,283195,Dilan Kumar Markanday,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,4,134298,Tom Naylor,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,25,348263,William Dickson,Forward,9,0,0,-1,,,,1,313072,10,313072.0,3780.0,63',2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,27,287983,Ronan Darcy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,1,28,141845,James Berry,Attacking Midfielder Left,11,0,0,-1,,,,1,290873,17,290873.0,3780.0,63',2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,19,312556,Lewis Gordon,Substitute,0,1,227786,3,227786.0,4380.0,73',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,30,362652,Devan Tanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,10,313072,Lee Bonis,Substitute,0,1,348263,25,348263.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,8,291531,Ryan Stirk,Substitute,0,1,108374,13,108374.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,17,290873,Armando Dobra,Substitute,0,1,141845,28,141845.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,5,136674,Jamie Grimes,Substitute,0,1,191084,44,191084.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,343,home,1,4-2-3-1,1,0,7,223563,Liam Mandeville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,21,346553,Jordan Amissah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,14,360296,Nicholas Akoto,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,39,396103,Josh Taroi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,3,290868,Jack Armer,Center Left Defender,4,0,0,-1,,,,1,257736,16,257736.0,2700.0,45',2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,26,349546,Finn Delap,Center Defender,5,0,0,-1,,,,1,367509,48,367509.0,4320.0,72',2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,15,286355,Kyran Lofthouse,Center Right Defender,6,0,0,-1,,,,1,268928,2,268928.0,2700.0,45',2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,4,294286,Kgagelo Chauke,Center Right Midfielder,7,0,0,-1,,,,1,412066,50,412066.0,2700.0,45',2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,25,305899,Ciaran Gilligan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,11,279765,Fabio Tavares,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,41,409548,Sulyman Krubally,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,1,7,346821,Jj Mckiernan,Center Left Forward,11,0,0,-1,,,,1,412065,49,412065.0,4860.0,81',2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,8,177335,Charlie Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,50,412066,Jamal Williamson,Substitute,0,1,294286,4,294286.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,49,412065,Matty Lay,Substitute,0,1,346821,7,346821.0,4860.0,81',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,27,388198,Kamil Dudek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,48,367509,Daniel Matthews,Substitute,0,1,349546,26,349546.0,4320.0,72',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,16,257736,Alex Hartridge,Substitute,0,1,290868,3,290868.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755887,2567,away,0,3-4-2-1,1,0,2,268928,Udoka Godwin-Malife,Substitute,0,1,286355,15,286355.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,12,222737,Sam Hornby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,17,357834,Courtney Clarke,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,25,379183,Jid Okeke,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,6,285930,Priestley Farquharson,Center Defender,4,0,0,-1,,,,1,409917,59,409917.0,2700.0,45',2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,33,364088,Rico Browne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,30,378639,Evan Weir,Center Left Defender,6,0,0,-1,,,,1,345974,16,345974.0,3960.0,66',2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,22,379800,Jamie Jellis,Center Right Midfielder,7,0,0,-1,,,,1,310358,29,310358.0,2700.0,45',2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,14,217338,Brandon Comley,Sweeper,8,0,0,-1,,,,1,295550,32,295550.0,2700.0,45',2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,37,115233,Albert Adomah,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,9,153702,Jamille Matt,Center Left Forward,10,0,0,-1,,,,1,409916,56,409916.0,3960.0,66',2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,1,31,301273,Rico Richards,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,16,345974,Ronan Maher,,0,1,378639,30,378639.0,3960.0,66',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,29,310358,Ryan Finnigan,,0,1,379800,22,379800.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,32,295550,Jake Hollman,,0,1,217338,14,217338.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,59,409917,Stan Straw,,0,1,285930,6,285930.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,56,409916,Mclloyd Oben,,0,1,153702,9,153702.0,3960.0,66',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,55,409908,Paul Makavore,,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,401,home,0,3-1-4-2,1,0,21,390991,Jenson Kirloy,,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,34,169489,Ross Fitzsimons,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,16,326256,Joe Wormleighton,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,21,366245,Jack Perkins,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,15,240968,Jordan Thorniley,Center Left Defender,4,0,0,-1,,,,1,282970,12,282970.0,2700.0,45',2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,6,168402,Jordan Willis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,3,238191,Conor McCarthy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,8,199824,Cameron McGeehan,Center Right Midfielder,7,0,0,-1,,,,1,301232,14,301232.0,2700.0,45',2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,4,190529,Dean Campbell,Center Left Midfielder,8,0,0,-1,,,,1,290187,23,290187.0,2700.0,45',2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,27,304270,Jack Vale,Forward,9,0,0,-1,,,,1,223373,10,223373.0,3120.0,52',2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,27,304270,Jack Vale,Forward,9,0,0,-1,,,,1,223373,10,223373.0,2700.0,45',2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,17,138626,Michael Jacobs,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,1,11,294386,Kamarai Simon-Swyer,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,37,412064,Joziah Barnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,7,165824,Sam Hoskins,Substitute,0,1,223373,10,223373.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,20,371702,Theo Avery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755888,353,away,1,3-4-3,1,0,14,301232,Tyrese Fornah,Substitute,0,1,199824,8,199824.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
