seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13231,731154,7427,home,0,4-2-3-1,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,27,195912,Rodrigo González,Right Back,2,0,0,-1,,,,1,320556,16,320556.0,4860.0,81',2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,5,272785,Esteban Valencia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,4,168320,Osvaldo Bosso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,8,149819,Gabriel Graciani,Attacking Midfielder Right,7,0,0,-1,,,,1,34237,28,34237.0,4860.0,81',2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,13,396026,Daniel Saavedra,Right Midfielder,8,0,0,-1,,,,1,275073,20,275073.0,3840.0,64',2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,9,166678,Gonzalo Sosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,22,312417,Matías Plaza,Attacking Midfielder,10,0,0,-1,,,,1,248744,10,248744.0,4440.0,74',2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,1,12,103198,Patricio Rubio,Attacking Midfielder Left,11,0,0,-1,,,,1,239060,11,239060.0,3900.0,65',2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,28,34237,Lucas Molina,Substitute,0,1,149819,8,149819.0,4860.0,81',0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,11,239060,Pedro Sánchez,Substitute,0,1,103198,12,103198.0,3900.0,65',0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,6,272799,Pablo Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,20,275073,Federico Mateos,Substitute,0,1,396026,13,396026.0,3840.0,64',0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,16,320556,Diego Sanhueza,Substitute,0,1,195912,27,195912.0,4860.0,81',0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13231,731154,7427,home,0,4-2-3-1,1,0,10,248744,Ivan Rozas,Substitute,0,1,312417,22,312417.0,4440.0,74',0,0,-1,,,,2025-05-29 04:46:45
13231,731154,6072,away,1,4-2-3-1,1,1,31,235829,Omar Carabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,17,256113,Moises Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,6,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,11,205122,Juan Leiva,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,22,249805,Alan Robledo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,14,246715,Juan Ignacio Díaz,Center Left Defender,6,0,0,-1,,,,1,207932,8,207932.0,2580.0,43',2025-06-01 04:57:56
13231,731154,6072,away,1,4-2-3-1,1,1,3,392167,Felipe Faúndez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,32,309395,Gonzalo Lugo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,28,380524,Esteban Calderón,Forward,9,0,0,-1,,,,1,243162,9,243162.0,4440.0,74',2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,10,151638,Bryan Rabello,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,1,26,157260,Rodrigo Godoy,Attacking Midfielder Left,11,0,0,-1,,,,1,116702,2,116702.0,4860.0,81',2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,1,95242,Jorge Deschamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,19,113155,Leandro Benegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,29,318124,Benjamín Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,9,243162,Arnaldo Castillo,Substitute,0,1,380524,28,380524.0,4440.0,74',0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,8,207932,Joaquín Montecinos,Substitute,0,1,246715,14,246715.0,2580.0,43',0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,5,164193,Gabriel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731154,6072,away,1,4-2-3-1,1,0,2,116702,Cristián Morales,Substitute,0,1,157260,26,157260.0,4860.0,81',0,0,-1,,,,2025-05-26 04:52:38
13231,731155,4138,home,1,3-4-2-1,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,22,72377,Jorge Espejo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,23,335211,Esteban Matus,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,6,276290,Germán Guiffrey,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,3,287596,Cristóbal Muñoz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,2,265882,Oliver Rojas,Center Right Defender,6,0,0,-1,,,,1,399824,15,399824.0,3660.0,61',2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,8,238838,Marco Collao Ramos,Center Right Midfielder,7,0,0,-1,,,,1,335212,4,335212.0,5400.0,90'+6',2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,5,195639,Gastón Gil Romero,Center Left Midfielder,8,0,0,-1,,,,1,317834,7,317834.0,3660.0,61',2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,9,289082,Lautaro Palacios,Forward,9,0,0,-1,,,,1,87673,33,87673.0,3660.0,61',2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,10,166747,Leonardo Valencia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,1,27,271216,Michael Fuentes,Center Left Forward,11,0,0,-1,,,,1,308678,18,308678.0,5400.0,90'+1',2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,15,399824,Martín Vicente Jiménez Salinas,Substitute,0,1,265882,2,265882.0,3660.0,61',0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,29,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,33,87673,Alexis González,Substitute,0,1,289082,9,289082.0,3660.0,61',0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,18,308678,Nicolás Aedo,Substitute,0,1,271216,27,271216.0,5400.0,90'+1',0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,7,317834,Paolo Guajardo,Substitute,0,1,195639,5,195639.0,3660.0,61',0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,14,318330,Milton Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4138,home,1,3-4-2-1,1,0,4,335212,Daniel Piña,Substitute,0,1,238838,8,238838.0,5400.0,90'+6',0,0,-1,,,,2025-05-28 04:49:12
13231,731155,4134,away,0,4-1-4-1,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,4,204805,Benjamin Gazzolo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,26,206959,Leandro Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,6,170425,Claudio Sepúlveda,Defensive Midfielder,4,0,0,-1,,,,1,211689,20,211689.0,5400.0,90'+1',2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,5,143410,Rafael Caroca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,44,168482,Nicolas Vargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,11,96287,Juan Figueroa,Right Midfielder,7,0,0,-1,,,,1,316256,24,316256.0,4800.0,80',2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,30,272762,Brayan Garrido,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,1,208650,28,208650.0,5400.0,90'+1',2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,14,250318,Carlos Villanueva,Center Left Midfielder,10,0,0,-1,,,,1,359980,8,359980.0,4380.0,73',2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,1,23,141081,Cris Martínez,Left Midfielder,11,0,0,-1,,,,1,313294,16,313294.0,4800.0,80',2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,8,359980,Santiago Silva,Substitute,0,1,250318,14,250318.0,4380.0,73',0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,24,316256,Maicol León,Substitute,0,1,96287,11,96287.0,4800.0,80',0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,17,205298,Zacarías López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,28,208650,Maximiliano Gutiérrez,Substitute,0,1,176664,9,176664.0,5400.0,90'+1',0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,20,211689,Jimmy Martínez,Substitute,0,1,170425,6,170425.0,5400.0,90'+1',0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,21,268186,Julián Brea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-27 04:52:03
13231,731155,4134,away,0,4-1-4-1,1,0,16,313294,Vicente Conelli,Substitute,0,1,141081,23,141081.0,4800.0,80',0,0,-1,,,,2025-05-27 04:52:03
13231,731156,2688,home,1,4-1-4-1,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,22,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,3,297125,Daniel Gutierrez,Left Back,3,0,0,-1,,,,1,144467,16,144467.0,2700.0,45',2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,23,102198,Arturo Vidal,Defensive Midfielder,4,0,0,-1,,,,1,252594,5,252594.0,4020.0,67',2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,4,317383,Alan Saldivia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,6,190559,Sebastián Vegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,7,365149,Francisco Marchant,Right Midfielder,7,0,0,-1,,,,1,274529,14,274529.0,2700.0,45',2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,10,145020,Claudio Aquino,Center Right Midfielder,8,0,0,-1,,,,1,317955,19,317955.0,5040.0,84',2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,9,141825,Marcelo Correa,Forward,9,0,0,-1,,,,1,238820,25,238820.0,4740.0,79',2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,34,289076,Vicente Pizarro,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,1,32,320648,Lucas Cepeda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,25,238820,Tomás Alarcón,Substitute,0,1,141825,9,141825.0,4740.0,79',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,19,317955,Salomón Rodríguez,Substitute,0,1,145020,10,145020.0,5040.0,84',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,14,274529,Cristian Zavala,Substitute,0,1,365149,7,365149.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,5,252594,Víctor Méndez,Substitute,0,1,102198,23,102198.0,4020.0,67',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,2,302163,Jonathan Villagra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,1,200687,Brayan Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,2688,home,1,4-1-4-1,1,0,16,144467,Óscar Opazo,Substitute,0,1,297125,3,297125.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,18,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,1,283648,7,283648.0,3240.0,54',2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,5,253964,Agustín Nadruz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,3,343764,Valentín Vidal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,13,274484,Sebastián Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,10,263309,Ariel Uribe,Right Midfielder,7,0,0,-1,,,,1,201143,8,201143.0,5280.0,88',2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,31,357793,Leonardo Naranjo,Center Left Midfielder,8,0,0,-1,,,,1,380478,6,380478.0,3240.0,54',2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,23,213439,Ignacio Jeraldino,Center Left Forward,9,0,0,-1,,,,1,290916,15,290916.0,3960.0,66',2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,22,215167,Pablo Aránguiz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,1,24,314061,Gabriel Norambuena,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,6,380478,Bruno Jáuregui,Substitute,0,1,357793,31,357793.0,3240.0,54',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,19,185797,Bryan Vejar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,12,399547,Enzo Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,11,300204,Cristian Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,15,290916,Rodrigo Vásquez,Substitute,0,1,213439,23,213439.0,3960.0,66',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,7,283648,Fernando Ovelar,Substitute,0,1,274106,18,274106.0,3240.0,54',0,0,-1,,,,2025-05-25 04:51:56
13231,731156,4132,away,0,4-4-2,1,0,8,201143,Bryan Carvallo,Substitute,0,1,263309,10,263309.0,5280.0,88',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,1,302918,4,302918.0,5040.0,84',2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,7,205411,Sebastián Galani,Left Midfielder,4,0,0,-1,,,,1,385956,5,385956.0,5100.0,85',2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,3,102983,Manuel Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,11,321055,Alejandro Azócar,Attacking Midfielder Right,7,0,0,-1,,,,1,386015,6,386015.0,4020.0,67',2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,8,206083,Alejandro Camargo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,18,155913,Cecilio Waterman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,10,284213,Matias Palavecino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,1,30,320998,Benjamín Chandía,Attacking Midfielder Left,11,0,0,-1,,,,1,379438,9,379438.0,4620.0,77',2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,22,155606,Nahuel Donadell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,14,233029,Salvador Cordero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,1,285038,Gonzalo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,4,302918,Elvis Hernandez,Substitute,0,1,258608,17,258608.0,5040.0,84',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,9,379438,Nicolas Johansen,Substitute,0,1,320998,30,320998.0,4620.0,77',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,5,385956,Matías Zepeda,Substitute,0,1,205411,7,205411.0,5100.0,85',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,8186,home,0,4-2-3-1,1,0,6,386015,Enzo Riquelme,Substitute,0,1,321055,11,321055.0,4020.0,67',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,25,99271,Sebastián Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,29,380433,Ian Gargues,Right Back,2,0,0,-1,,,,1,148357,23,148357.0,2700.0,45',2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,10,120602,Ariel Martinez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,4,318282,Antonio Ceza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,11,134247,Jonathan Benítez,Attacking Midfielder Right,7,0,0,-1,,,,1,297128,20,297128.0,4320.0,72',2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,42,106148,Fernando Meza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,18,128193,Junior Arias,Forward,9,0,0,-1,,,,1,144532,8,144532.0,5400.0,90'+2',2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,14,208757,Joe Abrigo,Attacking Midfielder,10,0,0,-1,,,,1,253308,27,253308.0,4800.0,80',2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,1,7,169730,Bryan Carrasco,Attacking Midfielder Left,11,0,0,-1,,,,1,202487,9,202487.0,4320.0,72',2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,20,297128,Gonzalo Tapia,Substitute,0,1,134247,11,134247.0,4320.0,72',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,1,338471,Sebastián Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,8,144532,Pablo Parra,Substitute,0,1,128193,18,128193.0,5400.0,90'+2',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,27,253308,Junior Marabel,Substitute,0,1,208757,14,208757.0,4800.0,80',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,9,202487,Facundo Castro,Substitute,0,1,169730,7,169730.0,4320.0,72',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,23,148357,Jason León,Substitute,0,1,380433,29,380433.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13231,731157,4422,away,0,4-2-3-1,1,0,2,357695,Vicente Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13231,731158,885,home,0,4-2-3-1,1,1,1,301761,Vicente Bernedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,19,208740,Branco Ampuero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,3,128321,Eugenio Mena,Left Back,3,0,0,-1,,,,1,101277,15,101277.0,2700.0,45',2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,20,219091,Jhojan Valencia,Left Midfielder,4,0,0,-1,,,,1,302125,22,302125.0,1800.0,30',2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,17,147341,Gary Medel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,2,289045,Daniel Gónzalez,Center Left Defender,6,0,0,-1,,,,1,401053,6,401053.0,2700.0,45',2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,35,359728,Diego Corral,Attacking Midfielder Right,7,0,0,-1,,,,1,322656,7,322656.0,3600.0,60',2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,8,174471,Fernando Zuqui,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,9,127264,Fernando Zampedri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,14,361187,Juan Rossel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,1,11,295238,Clemente Montes,Attacking Midfielder Left,11,0,0,-1,,,,1,144157,18,144157.0,2700.0,45',2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,0,18,144157,Eduard Bello,Substitute,0,1,295238,11,295238.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,0,15,101277,Cristian Cuevas,Substitute,0,1,128321,3,128321.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,0,6,401053,Sebastián Arancibia,Substitute,0,1,289045,2,289045.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,0,7,322656,Jader,Substitute,0,1,359728,35,359728.0,3600.0,60',0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,0,22,302125,Alfred Canales,Substitute,0,1,219091,20,219091.0,1800.0,30',0,0,-1,,,,2025-05-26 04:52:38
13231,731158,885,home,0,4-2-3-1,1,0,30,265880,Diego Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
