seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731814,21507,away,0,4-4-1-1,1,0,19,303734,Wen Da,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731814,21507,away,0,4-4-1-1,1,0,12,308098,Jianxiang Sun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731814,21507,away,0,4-4-1-1,1,0,37,333404,Yi Xianlong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,14,234645,Puliang Shao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,25,251621,Hanwen Deng,Right Back,2,0,0,-1,,,,1,317582,28,317582.0,4860.0,81',2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,15,234478,Chen Zhechao,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,6,239085,Wei Long,Center Right Midfielder,4,0,0,-1,,,,1,253888,18,253888.0,4860.0,81',2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,2,233750,He Guan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,5,21544,Ji-Su Park,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,29,361929,Zheng Haoqian,Right Midfielder,7,0,0,-1,,,,1,251620,8,251620.0,4200.0,70',2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,10,285162,Darlan Mendes,Center Left Midfielder,8,0,0,-1,,,,1,234464,13,234464.0,4860.0,81',2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,9,221817,Alexandru Tudorie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,7,203128,Gustavo Sauer,Center Right Forward,10,0,0,-1,,,,1,234487,30,234487.0,4320.0,72',2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,1,11,172031,Manuel Palacios,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,8,251620,Jinxian Wang,Substitute,0,1,361929,29,361929.0,4200.0,70',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,32,400608,You Wenjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,56,387332,Zhang Zhenyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,13,234464,Zheng Kaimu,Substitute,0,1,285162,10,285162.0,4860.0,81',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,27,357446,Liu Yiheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,3,341588,Shewketjan Tayir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,45,317981,Guo Jiayu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,28,317582,Denny Wang Yi,Substitute,0,1,251621,25,251621.0,4860.0,81',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,30,234487,Zhong Jinbao,Substitute,0,1,203128,7,203128.0,4320.0,72',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,19,271232,Yue Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21506,home,1,4-4-2,1,0,18,253888,Yi Liu,Substitute,0,1,239085,6,239085.0,4860.0,81',0,0,-1,,,,2025-06-19 05:11:19
13243,731815,21506,home,1,4-4-2,1,0,1,317996,Wei Minzhe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,28,286435,Mou Pengfei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,26,364417,Nikola Radmanovac,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,23,239163,Song Long,Left Back,3,0,0,-1,,,,1,332969,25,332969.0,4260.0,71',2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,3,253742,Liu Junshuai,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,4,234658,Yangyang Jin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,33,158038,Jiashen Liu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,8,233748,Chuangyi Lin,Center Right Midfielder,7,0,0,-1,,,,1,353741,34,353741.0,2700.0,45',2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,6,177564,Filipe Augusto,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13243,731815,21910,away,0,5-3-2,1,1,11,155123,Wellington Silva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,24,233749,Jinghang Hu,Center Right Forward,10,0,0,-1,,,,1,234746,10,234746.0,2700.0,45',2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,1,7,257937,Elvis Saric,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,25,332969,Jia Feifan,Substitute,0,1,239163,23,239163.0,4260.0,71',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,34,353741,Jin Yonghao,Substitute,0,1,233748,8,233748.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,5,361764,Sha Yibo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,2,380246,Xiao Kun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,1,361754,Liu Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,12,302242,Chen Chunxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,10,234746,Boyuan Feng,Substitute,0,1,233749,24,233749.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,31,234667,Senwen Luo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,30,234660,Che Shiwei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,22,233473,Han Rongze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,27,192857,Zheng Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731815,21910,away,0,5-3-2,1,0,38,321664,Wong Ho Chun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13243,731816,18203,home,0,5-3-2,1,1,33,286493,Zhao Bo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,16,234735,Tong Lei,Right Back,2,0,0,-1,,,,1,306195,31,306195.0,3360.0,56',2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,24,400377,Wang Shiqin,Left Back,3,0,0,-1,,,,1,117009,3,117009.0,5400.0,90'+9',2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,2,254579,Nok-Hang Leung,Center Left Defender,4,0,0,-1,,,,1,234497,28,234497.0,2700.0,45',2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,36,260061,Lucas Possignolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13243,731816,18203,home,0,5-3-2,1,1,5,341597,Liu Haofan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,26,271122,Sun Guowen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,10,185563,Li Tixiang,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,39,365941,Wang Yudong,Center Left Forward,9,0,0,-1,,,,1,286535,7,286535.0,4440.0,74',2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,11,152424,Franko Andrijasevic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,1,8,143825,Alexander N'doumbou,Center Left Midfielder,11,0,0,-1,,,,1,164130,29,164130.0,4440.0,74',2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,14,112373,Wu Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,3,117009,Wang Chang,Substitute,0,1,400377,24,400377.0,5400.0,90'+9',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,1,231359,Dong Hengyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,28,234497,Xin Yue,Substitute,0,1,254579,2,254579.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,19,234505,Dong Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,6,270277,Yao Junsheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,29,164130,Zhang Jiaqi,Substitute,0,1,143825,8,143825.0,4440.0,74',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,7,286535,Tao Qianglong,Substitute,0,1,365941,39,365941.0,4440.0,74',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,31,306195,Deabeas Owusu,Substitute,0,1,234735,16,234735.0,3360.0,56',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,32,341292,Huo Shenping,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,18,341593,Abdusalam Ablikim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,18203,home,0,5-3-2,1,0,13,361959,Ma Haoqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,1,210971,Yan Junling,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,15,286155,Ming Tian,Right Back,2,0,0,-1,,,,1,233741,4,233741.0,3660.0,61',2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,32,172215,Li Shuai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,6,227195,Xu Xin,Left Midfielder,4,0,0,-1,,,,1,341579,52,341579.0,3660.0,61',2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,3,181393,Jiang Guangtai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,5,145481,Zhang Linpeng,Center Left Defender,6,0,0,-1,,,,1,391745,49,391745.0,4800.0,80',2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,27,234584,Feng Jin,Attacking Midfielder Right,7,0,0,-1,,,,1,156780,13,156780.0,4800.0,80',2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,10,229019,Mateus Vital,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,9,202305,Gustavo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731816,15515,away,0,4-2-3-1,1,1,45,302013,Leonardo,Attacking Midfielder,10,0,0,-1,,,,1,400652,47,400652.0,4140.0,69',2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,1,30,140009,Gabrielzinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731816,15515,away,0,4-2-3-1,1,0,49,391745,Li Xinxiang,Substitute,0,1,145481,5,145481.0,4800.0,80',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,13,156780,Wei Zhen,Substitute,0,1,234584,27,234584.0,4800.0,80',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,2,215233,Li Ang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,11,233747,Lu Wenjun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,4,233741,Wang Shenchao,Substitute,0,1,286155,15,286155.0,3660.0,61',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,47,400652,Kuai Jiwen,Substitute,0,1,302013,45,302013.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,40,361948,Umidjan Yusup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,52,341579,Meng Jingchao,Substitute,0,1,227195,6,227195.0,3660.0,61',0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,36,303800,Abraham Halik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,17,274360,Will Donkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,12,253616,Chen Wai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731816,15515,away,0,4-2-3-1,1,0,14,234631,Shenglong Li,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13243,731817,22198,home,0,4-2-3-1,1,1,1,260903,Li Hao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,22,400792,Yang Xi,Right Back,2,0,0,-1,,,,1,134363,56,134363.0,5400.0,90'+2',2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,3,239164,Zhao Hongli,Left Back,3,0,0,-1,,,,1,317583,20,317583.0,4140.0,69',2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,23,285095,Indio,Left Midfielder,4,0,0,-1,,,,1,145482,28,145482.0,5400.0,90'+2',2025-06-20 04:57:41
13243,731817,22198,home,0,4-2-3-1,1,1,5,253010,Riccieli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731817,22198,home,0,4-2-3-1,1,1,15,102583,Wang Peng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,10,247046,Nélson Luz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,6,349915,Xu Bin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,9,288372,Abdul-Aziz Yakubu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,24,275975,Liuyu Duan,Attacking Midfielder,10,0,0,-1,,,,1,253887,8,253887.0,4140.0,69',2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,1,11,251462,Davidson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731817,22198,home,0,4-2-3-1,1,0,32,291684,Chen Yuhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,20,317583,He Longhai,Substitute,0,1,239164,3,239164.0,4140.0,69',0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,39,341578,Liu Baiyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,30,361958,Liu Xiaolong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,19,234665,Ding Haifeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,8,253887,Zhang Xiuwei,Substitute,0,1,275975,24,275975.0,4140.0,69',0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,56,134363,Gao Di,Substitute,0,1,400792,22,400792.0,5400.0,90'+2',0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,28,145482,Zhang Chengdong,Substitute,0,1,285095,23,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,14,234514,Feng Gang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,35,234543,Shi Xiaotian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,36,234569,Sun Jie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22198,home,0,4-2-3-1,1,0,17,234518,Po-Liang Chen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,1,286509,Ma Zhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,5,286314,Dilmurat Mawlanyaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,3,272671,Tsui Wang Kit,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,14,289514,Nené,Defensive Midfielder,4,0,0,-1,,,,1,271484,20,271484.0,5400.0,90'+4',2025-06-20 04:57:41
13243,731817,22536,away,0,4-1-4-1,1,1,18,150317,Yi Teng,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,15,240531,José Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,25,302980,Oscar Taty Maritu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,10,144889,Alexandru Ionita,Center Right Midfielder,8,0,0,-1,,,,1,234511,6,234511.0,5400.0,90'+4',2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,9,267917,Pedro,Forward,9,0,0,-1,,,,1,271116,23,271116.0,5400.0,90'+4',2025-06-20 04:57:41
13243,731817,22536,away,0,4-1-4-1,1,1,30,221295,John Hou Saeter,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,1,27,271109,Han Zilong,Left Midfielder,11,0,0,-1,,,,1,234525,8,234525.0,4560.0,76',2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,13,399392,Qiu Shengjun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,19,320631,Duan Dezhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,21,399393,Li Biao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,24,399394,Yu Jianxian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,16,317960,Zhang Xiangshuo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,32,400620,Hu Tao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,20,271484,Yufeng Zhang,Substitute,0,1,289514,14,289514.0,5400.0,90'+4',0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,23,271116,Yin Congyao,Substitute,0,1,267917,9,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,8,234525,Chugui Ye,Substitute,0,1,271109,27,271109.0,4560.0,76',0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,6,234511,Yuhao Zhao,Substitute,0,1,144889,10,144889.0,5400.0,90'+4',0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,29,132836,Yang He,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731817,22536,away,0,4-1-4-1,1,0,17,291683,Sun Xuelong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,34,146451,Hou Sen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,16,259724,Boxuan Feng,Right Midfielder,2,0,0,-1,,,,1,271414,20,271414.0,3960.0,66',2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,11,264007,Lin Liangming,Left Midfielder,3,0,0,-1,,,,1,97134,4,97134.0,4980.0,83',2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,2,285312,Wu Shaocong,Center Left Defender,4,0,0,-1,,,,1,386893,30,386893.0,5340.0,89',2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,5,239082,Michael Ngadeu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,15,178003,Uros Spajic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,10,172151,Zhang Xizhe,Center Right Midfielder,7,0,0,-1,,,,1,201497,7,201497.0,3960.0,66',2025-07-03 11:50:53
13243,731818,2052,home,1,3-5-2,1,1,8,238899,Guga,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13243,731818,2052,home,1,3-5-2,1,1,37,271104,Cao Yongjing,Center Left Forward,9,0,0,-1,,,,1,317839,18,317839.0,3960.0,66',2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,29,208131,Fábio Abreu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,1,23,271077,Dawhan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,2052,home,1,3-5-2,1,0,6,234595,Chi Zhongguo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,27,145483,Wang Gang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,25,269858,Arturo Cheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,7,201497,Serginho,Substitute,0,1,172151,10,172151.0,3960.0,66',0,0,-1,,,,2025-06-20 04:57:41
13243,731818,2052,home,1,3-5-2,1,0,20,271414,Wang Ziming,Substitute,0,1,259724,16,259724.0,3960.0,66',0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,4,97134,Li Lei,Substitute,0,1,264007,11,264007.0,4980.0,83',0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,21,308158,Yuan Zhang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,18,317839,Hao Fang,Substitute,0,1,271104,37,271104.0,3960.0,66',0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,19,361879,Nebijan Muhmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,30,386893,Fan Shuangjie,Substitute,0,1,285312,2,285312.0,5340.0,89',0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,28,400237,Li Ruiyue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,2052,home,1,3-5-2,1,0,43,400604,Wang Yuxiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13243,731818,8225,away,0,3-4-2-1,1,1,23,234559,Wu Yake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,5,278550,Shenyuan Li,Right Midfielder,2,0,0,-1,,,,1,341554,17,341554.0,4620.0,77',2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,24,271110,Yan Zhiyu,Left Midfielder,3,0,0,-1,,,,1,304102,15,304102.0,2700.0,45',2025-07-03 11:50:53
13243,731818,8225,away,0,3-4-2-1,1,1,4,239292,Lazar Rosic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
