seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13517,748006,131256,home,0,4-2-3-1,1,1,25,318043,Nedya Sawan,Attacking Midfielder,10,0,0,-1,,,,1,406491,12,406491.0,2700.0,45',2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,1,19,327572,Holly Ward,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,38,368136,Chloe Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,21,263670,Jessika Cowart,Substitute,0,1,267766,15,267766.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,12,406491,Jaylyn Wright,Substitute,0,1,318043,25,318043.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,4,406486,Kayla Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,49,393245,Jade Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-04 12:27:24
13517,748006,131256,home,0,4-2-3-1,1,0,31,351701,Jessica Wulf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131256,home,0,4-2-3-1,1,0,5,211160,Quinn,Substitute,0,1,347891,36,347891.0,4140.0,69',0,0,-1,,,,2025-07-04 12:27:24
13517,748006,131256,home,0,4-2-3-1,1,0,11,296042,Jessica De Filippo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,1,379841,Sofia Manner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,4,329057,Nikayla Small,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,31,331471,Colby Barnett,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,19,282706,Ashley Cathro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,6,280714,Kaela Hansen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,12,307785,Shaina Ashouri,Center Right Midfielder,7,0,0,-1,,,,1,406496,17,406496.0,4980.0,83',2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,94,227095,Victoria Pickett,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,11,393229,Kaylee Hunter,Center Left Forward,9,0,0,-1,,,,1,406500,14,406500.0,5400.0,90'+6',2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,1,406499,9,406499.0,4380.0,73',2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,3,284180,Hong Hye-Ji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,21,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,2,390771,April Lantaigne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,17,406496,Nyota Katembo,Substitute,0,1,307785,12,307785.0,4980.0,83',0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,1,279837,23,279837.0,4380.0,73',0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,14,406500,Sarah Rollins,Substitute,0,1,393229,11,393229.0,5400.0,90'+6',0,0,-1,,,,2025-07-03 11:50:53
13517,748006,131258,away,1,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,1,280797,Mollie Eriksson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,15,349579,Nicola Golen,Left Back,3,0,0,-1,,,,1,335988,7,335988.0,5220.0,87',2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,19,300131,Choo Hyo-Joo,Center Right Midfielder,4,0,0,-1,,,,1,406495,6,406495.0,5220.0,87',2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,18,406511,Olivia Scott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,21,262235,Melanie Forbes,Right Midfielder,7,0,0,-1,,,,1,230864,8,230864.0,2700.0,45',2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,11,158723,Desiree Scott,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,22,406494,Delaney Pridham,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,14,249625,Lee Min-A,Center Right Forward,10,0,0,-1,,,,1,406497,2,406497.0,1860.0,31',2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,1,98,315126,Stella Downing,Left Midfielder,11,0,0,-1,,,,1,327267,10,327267.0,4740.0,79',2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,8,230864,Ellen Gibson,Substitute,0,1,262235,21,262235.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,4,209859,Miranda Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,13,219968,Ngozi Okobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,30,295944,Melissa Dagenais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,10,327267,Florence Belzile,Substitute,0,1,315126,98,315126.0,4740.0,79',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,7,335988,Johanne Fridlund,Substitute,0,1,349579,15,349579.0,5220.0,87',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,6,406495,Julia Benati,Substitute,0,1,300131,19,300131.0,5220.0,87',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131261,home,0,4-4-2,1,0,2,406497,Susanne Haaland,Substitute,0,1,249625,14,249625.0,1860.0,31',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,1,331574,Anna Karpenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,3,278234,Hailey Whitaker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,17,325506,Jodi Smith,Left Back,3,0,0,-1,,,,1,349585,16,349585.0,4080.0,68',2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,18,234762,Charlotte Bilbault,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,2,348598,Lucy Cappadona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,4,406517,Stephanie Hill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,7,369228,Noémi Paquin,Right Midfielder,7,0,0,-1,,,,1,406516,19,406516.0,4980.0,83',2025-07-04 12:27:24
13517,748007,131259,away,1,4-4-2,1,1,6,209207,Allie Hess,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,12,278632,Tanya Boychuk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,99,368861,Latifah Abdu,Center Right Forward,10,0,0,-1,,,,1,293130,14,293130.0,4080.0,68',2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,1,20,406515,Mégane Sauvé,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,22,406518,Anne-Marie Laroche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,8,406519,Mara Bouchard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,14,293130,Claire Monyard,Substitute,0,1,368861,99,368861.0,4080.0,68',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,5,298035,Julia Leas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,23,344447,Felicia Roy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,26,347202,Gabrielle Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,16,349585,Lara Schenk,Substitute,0,1,325506,17,325506.0,4080.0,68',0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,21,406514,Mathilde Lachance,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748007,131259,away,1,4-4-2,1,0,19,406516,Lorie Thibault,Substitute,0,1,369228,7,369228.0,4980.0,83',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,25,314482,Jacqueline Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,3,300576,Ally Green,Left Back,3,0,0,-1,,,,1,326339,14,326339.0,5040.0,84',2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,6,349730,Jaclyn Sawicki,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,11,406489,Tilly James,Center Right Defender,5,0,0,-1,,,,1,406492,12,406492.0,600.0,10',2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,5,219965,Meikayla Moore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,18,314807,Serita Thurton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,16,406493,Jenaya Robertson,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,17,356933,Danielle Steer,Forward,9,0,0,-1,,,,1,347900,30,347900.0,4380.0,73',2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,28,208911,Meggie Dougherty Howard,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,1,19,347905,Keelyn Stewart,Left Midfielder,11,0,0,-1,,,,1,406501,44,406501.0,2700.0,45',2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,44,406501,Talia White,Substitute,0,1,347905,19,347905.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,12,406492,Christie Gray,Substitute,0,1,406489,11,406489.0,600.0,10',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,88,406503,Clara Monck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,15,332312,Kahli Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,30,347900,Taegan Stewart,Substitute,0,1,356933,17,356933.0,4380.0,73',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,8,330691,Sonia O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,14,326339,Madison Wilson,Substitute,0,1,300576,3,300576.0,5040.0,84',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,9,262803,Mijke Roelfsema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131257,home,0,4-1-4-1,1,0,1,227151,Stephanie Bukovec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,1,379841,Sofia Manner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,4,329057,Nikayla Small,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,31,331471,Colby Barnett,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,14,406500,Sarah Rollins,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,6,280714,Kaela Hansen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,12,307785,Shaina Ashouri,Center Right Midfielder,7,0,0,-1,,,,1,406498,13,406498.0,5160.0,86',2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,94,227095,Victoria Pickett,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,11,393229,Kaylee Hunter,Center Left Forward,9,0,0,-1,,,,1,406496,17,406496.0,4680.0,78',2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,1,406499,9,406499.0,3480.0,58',2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,1,279837,23,279837.0,3480.0,58',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,17,406496,Nyota Katembo,Substitute,0,1,393229,11,393229.0,4680.0,78',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,1,307785,12,307785.0,5160.0,86',0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,21,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,19,282706,Ashley Cathro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,3,284180,Hong Hye-Ji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748008,131258,away,1,3-5-2,1,0,2,390771,April Lantaigne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,1,280797,Mollie Eriksson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,11,158723,Desiree Scott,Left Midfielder,4,0,0,-1,,,,1,209859,4,209859.0,5400.0,90'+3',2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,2,406497,Susanne Haaland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,7,335988,Johanne Fridlund,Attacking Midfielder Right,7,0,0,-1,,,,1,349579,15,349579.0,2700.0,45',2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,8,230864,Ellen Gibson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,1,327267,10,327267.0,5160.0,86',2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,14,249625,Lee Min-A,Attacking Midfielder,10,0,0,-1,,,,1,406495,6,406495.0,3900.0,65',2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,1,98,315126,Stella Downing,Attacking Midfielder Left,11,0,0,-1,,,,1,262235,21,262235.0,3900.0,65',2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,4,209859,Miranda Smith,Substitute,0,1,158723,11,158723.0,5400.0,90'+3',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,13,219968,Ngozi Okobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,21,262235,Melanie Forbes,Substitute,0,1,315126,98,315126.0,3900.0,65',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,30,295944,Melissa Dagenais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,10,327267,Florence Belzile,Substitute,0,1,406494,22,406494.0,5160.0,86',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,9,327384,Jazmine Wilkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,15,349579,Nicola Golen,Substitute,0,1,335988,7,335988.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131261,home,1,4-2-3-1,1,0,6,406495,Julia Benati,Substitute,0,1,249625,14,249625.0,3900.0,65',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,25,314482,Jacqueline Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,1,330691,8,330691.0,4440.0,74',2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,3,300576,Ally Green,Left Back,3,0,0,-1,,,,1,279249,20,279249.0,5040.0,84',2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,3,300576,Ally Green,Left Back,3,0,0,-1,,,,1,279249,20,279249.0,1020.0,17',2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,6,349730,Jaclyn Sawicki,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,5,219965,Meikayla Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,44,406501,Talia White,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,28,208911,Meggie Dougherty Howard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,16,406493,Jenaya Robertson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,17,356933,Danielle Steer,Forward,9,0,0,-1,,,,1,347900,30,347900.0,4440.0,74',2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,18,314807,Serita Thurton,Right Forward,10,0,0,-1,,,,1,347905,19,347905.0,5040.0,84',2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,1,12,406492,Christie Gray,Left Forward,11,0,0,-1,,,,1,332312,15,332312.0,4500.0,75',2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,1,227151,Stephanie Bukovec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,14,326339,Madison Wilson,Substitute,0,1,279249,20,279249.0,1020.0,17',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,14,326339,Madison Wilson,Substitute,0,1,279249,20,279249.0,5040.0,84',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,8,330691,Sonia O'Neill,Substitute,0,1,315122,2,315122.0,4440.0,74',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,15,332312,Kahli Johnson,Substitute,0,1,406492,12,406492.0,4500.0,75',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,30,347900,Taegan Stewart,Substitute,0,1,356933,17,356933.0,4440.0,74',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,19,347905,Keelyn Stewart,Substitute,0,1,314807,18,314807.0,5040.0,84',0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,88,406503,Clara Monck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748009,131257,away,0,4-3-3,1,0,20,279249,Sarah Griffith,Substitute,0,1,300576,3,300576.0,1020.0,17',1,326339,14,326339.0,5040.0,84',2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,1,379841,Sofia Manner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,4,329057,Nikayla Small,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,31,331471,Colby Barnett,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,14,406500,Sarah Rollins,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,6,280714,Kaela Hansen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,94,227095,Victoria Pickett,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,13,406498,Aoi Kizaki,Center Left Midfielder,8,0,0,-1,,,,1,406496,17,406496.0,4440.0,74',2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Left Forward,9,0,0,-1,,,,1,406499,9,406499.0,4440.0,74',2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,11,393229,Kaylee Hunter,Center Right Forward,10,0,0,-1,,,,1,390771,2,390771.0,5400.0,90'+1',2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,3,284180,Hong Hye-Ji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,1,279837,23,279837.0,4440.0,74',0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,2,390771,April Lantaigne,Substitute,0,1,393229,11,393229.0,5400.0,90'+1',0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,21,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,19,282706,Ashley Cathro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13517,748010,131258,home,1,3-5-2,1,0,17,406496,Nyota Katembo,Substitute,0,1,406498,13,406498.0,4440.0,74',0,0,-1,,,,2025-07-03 11:50:53
