seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13163,760629,18260,home,1,4-1-3-2,1,1,6,377571,Santiago Postel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,1,8,330456,Bruno Pérez,Right Midfielder,7,0,0,-1,,,,1,216152,18,216152.0,2880.0,48',2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,1,10,200954,Nazareno Solis,Center Midfielder,8,0,0,-1,,,,1,301493,16,301493.0,5040.0,84',2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,1,9,206636,Luis Silba,Center Right Forward,9,0,0,-1,,,,1,364975,14,364975.0,5400.0,90'+1',2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,1,11,241226,Germán Rivero,Center Left Forward,10,0,0,-1,,,,1,318073,20,318073.0,5040.0,84',2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,1,7,290741,Diego Crego,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,19,368338,Bruno Juncos,,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,18,216152,Ezequiel Montagna,,0,1,330456,8,330456.0,2880.0,48',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,13,99531,Mauricio Mansilla,,0,1,269820,4,269820.0,5400.0,90'+1',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,15,255538,Lucas Pruzzo,,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,12,285472,Joaquin Hass,,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,16,301493,Abel Bustos,,0,1,200954,10,200954.0,5040.0,84',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,20,318073,Elías Ayala,,0,1,241226,11,241226.0,5040.0,84',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,14,364975,Thiago Yossen,,0,1,206636,9,206636.0,5400.0,90'+1',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,18260,home,1,4-1-3-2,1,0,17,400145,Thiago Nicolás,,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,1,224132,Julio César Salvá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,4,318177,Juan Manuel Cabrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,3,399890,Joaquín Livera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,5,170760,Matías Ballini,Center Right Midfielder,4,0,0,-1,,,,1,379730,19,379730.0,2700.0,45',2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,2,336434,Franco Lorenzón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,6,118787,Franco Vázquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,8,233687,Emiliano Franco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,10,283803,Yair González,Center Left Midfielder,8,0,0,-1,,,,1,346965,18,346965.0,4200.0,70',2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,9,299933,Ivo Costantino,Center Left Forward,9,0,0,-1,,,,1,133232,20,133232.0,3660.0,61',2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,7,200313,Juan Manuel Olivares,Center Right Forward,10,0,0,-1,,,,1,292092,16,292092.0,4680.0,78',2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,1,11,318769,Santiago Kubiszyn,Left Midfielder,11,0,0,-1,,,,1,233686,17,233686.0,3660.0,61',2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,19,379730,Fabricio Sanguinetti,Substitute,0,1,170760,5,170760.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,20,133232,Ramiro Fergonzi,Substitute,0,1,299933,9,299933.0,3660.0,61',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,13,188474,Matías Cortave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,17,233686,Gaston González,Substitute,0,1,318769,11,318769.0,3660.0,61',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,12,252366,Leonardo Finochietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,15,274441,Pablo Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,16,292092,Elías Contreras,Substitute,0,1,200313,7,200313.0,4680.0,78',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,18,346965,Jonathan Berón,Substitute,0,1,283803,10,283803.0,4200.0,70',0,0,-1,,,,2025-11-17 06:09:46
13163,760629,10154,away,0,4-4-2,1,0,14,360995,Emilio Lazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13163,760630,19685,home,1,4-3-3,1,1,1,184782,Brian Olivera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,4,259534,Matías Ruiz Díaz,Right Back,2,0,0,-1,,,,1,200271,13,200271.0,3420.0,57',2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,3,292133,Lucas Angelini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,5,287690,Alejandro Cabrera,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,6,283928,Juan Antonini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,2,292106,Gonzalo Maffini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,8,363204,Valentin Fenoglio,Right Midfielder,7,0,0,-1,,,,1,280382,20,280382.0,240.0,4',2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,10,379699,Tomás González,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,9,188914,Javier Ferreira,Forward,9,0,0,-1,,,,1,309481,19,309481.0,4860.0,81',2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,7,276229,Lucas González,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,1,11,288428,Martín Garnerone,Left Forward,11,0,0,-1,,,,1,287685,16,287685.0,4860.0,81',2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,19,309481,Francisco Galván,Substitute,0,1,188914,9,188914.0,4860.0,81',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,15,292121,Agustin Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,12,292104,Joaquín Bigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,16,287685,Álvaro Cuello,Substitute,0,1,288428,11,288428.0,4860.0,81',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,20,280382,Mauro Valiente,Substitute,0,1,363204,8,363204.0,240.0,4',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,17,277606,Brian Orosco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,18,206614,Agustín Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,14,158303,Fabio Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,19685,home,1,4-3-3,1,0,13,200271,Sergio Ojeda,Substitute,0,1,259534,4,259534.0,3420.0,57',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,1,316029,Matías Budiño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,4,279970,Delfor Minervino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,3,270392,Lautaro Lusnig,Left Back,3,0,0,-1,,,,1,270890,14,270890.0,4500.0,75',2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,5,361618,Román Rodríguez,Center Right Midfielder,4,0,0,-1,,,,1,256538,19,256538.0,4500.0,75',2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,6,235168,Nicolás Ortíz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,2,205227,Jorge Benítez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,8,277209,Santiago Briñone,Right Midfielder,7,0,0,-1,,,,1,134247,16,134247.0,4500.0,75',2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,10,153112,Jorge Correa,Center Left Midfielder,8,0,0,-1,,,,1,302031,20,302031.0,1980.0,33',2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,9,216741,Mateo Acosta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,7,233949,Gonzalo Berterame,Center Right Forward,10,0,0,-1,,,,1,399755,18,399755.0,3420.0,57',2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,1,11,324034,Franco Cáceres,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,15,25591,Hugo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,17,130933,Rodrigo Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,19,256538,Francisco Ramírez,Substitute,0,1,361618,5,361618.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,16,134247,Jonathan Benítez,Substitute,0,1,277209,8,277209.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,14,270890,Franco Quinteros,Substitute,0,1,270392,3,270392.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,20,302031,Darío Rostagno,Substitute,0,1,153112,10,153112.0,1980.0,33',0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,12,317817,Facundo Vila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,13,324039,Balthazar Bernardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13163,760630,17352,away,0,4-4-2,1,0,18,399755,Tomás Squie,Substitute,0,1,233949,7,233949.0,3420.0,57',0,0,-1,,,,2025-11-16 06:11:22
13164,760037,10743,home,0,4-4-2,1,1,1,276019,Federico Abadía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,7,276228,Juan Galetto,Right Back,2,0,0,-1,,,,1,67312,17,67312.0,4200.0,70',2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,3,233944,Lautaro Montoya,Left Back,3,0,0,-1,,,,1,316143,14,316143.0,5220.0,87',2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,10,193481,Nicolás Rinaldi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,6,127840,Gabriel Díaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,2,219665,Manuel Guanini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,4,211671,Ivo Chaves,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,5,126981,Roberto Birge,Center Left Midfielder,8,0,0,-1,,,,1,268224,20,268224.0,4860.0,81',2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,9,211309,Leandro Contin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,11,272497,Lautaro Gordillo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,1,8,378740,Fabricio Rojas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,15,75812,Walter Busse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,17,67312,José Méndez,Substitute,0,1,276228,7,276228.0,4200.0,70',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,13,318324,Adolfo Tallura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,14,316143,Facundo Heredia,Substitute,0,1,233944,3,233944.0,5220.0,87',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,18,309394,Matias Morello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,19,276288,Franco Sivetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,20,268224,Renzo Reynaga,Substitute,0,1,126981,5,126981.0,4860.0,81',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,12,123194,Federico Cosentino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,10743,home,0,4-4-2,1,0,16,77271,Rubén Villarreal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,1,184782,Brian Olivera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,4,283928,Juan Antonini,Right Back,2,0,0,-1,,,,1,259534,14,259534.0,3540.0,59',2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,3,292133,Lucas Angelini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,5,287690,Alejandro Cabrera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,2,292106,Gonzalo Maffini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,6,200271,Sergio Ojeda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,8,363204,Valentin Fenoglio,Right Midfielder,7,0,0,-1,,,,1,233928,13,233928.0,5100.0,85',2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,10,379699,Tomás González,Center Left Midfielder,8,0,0,-1,,,,1,233724,15,233724.0,4740.0,79',2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,7,276229,Lucas González,Center Left Forward,9,0,0,-1,,,,1,309481,19,309481.0,5100.0,85',2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,9,206614,Agustín Fontana,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,1,11,280382,Mauro Valiente,Left Midfielder,11,0,0,-1,,,,1,287685,16,287685.0,5100.0,85',2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,17,277606,Brian Orosco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,14,259534,Matías Ruiz Díaz,Substitute,0,1,283928,4,283928.0,3540.0,59',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,16,287685,Álvaro Cuello,Substitute,0,1,280382,11,280382.0,5100.0,85',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,13,233928,Facundo Cobos,Substitute,0,1,363204,8,363204.0,5100.0,85',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,20,288428,Martín Garnerone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,12,292104,Joaquín Bigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,15,233724,Saúl Nelle,Substitute,0,1,379699,10,379699.0,4740.0,79',0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,18,292121,Agustin Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13164,760037,19685,away,0,4-4-2,1,0,19,309481,Francisco Galván,Substitute,0,1,276229,7,276229.0,5100.0,85',0,0,-1,,,,2025-10-19 05:19:20
13164,760038,5263,home,0,4-1-3-2,1,1,1,241171,Milton Álvarez,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,4,312145,Bruno Palazzo,Right Back,2,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,3,227460,Matías Noble,Left Back,3,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,5,173424,Hugo Soria,Sweeper,4,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,2,170854,Guillermo Cosaro,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,6,155865,Nicolás Dematei,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,8,276060,Joaquín Trasante,Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,10,317016,Francisco Maidana,Center Midfielder,8,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,11,199149,Gustavo Fernández,Center Right Forward,9,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,9,143456,Alejandro Quintana,Center Left Forward,10,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,1,7,200346,Jesús Endrizzi,Left Midfielder,11,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,15,383969,Diego Barro,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,14,399844,Héctor Zapatiel,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,18,68339,Daniel Juárez,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,20,309405,Amos Perales,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,16,264820,Santiago Camacho,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,12,240426,Sebastián Anchoverri,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,17,276910,Francisco Molina,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,19,217597,Maximiliano Casa,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,5263,home,0,4-1-3-2,1,0,13,200280,Sebastián Sánchez,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,1,195658,Yair Bonnín,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,4,269820,Agustín Sosa,Right Back,2,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,3,112845,Diego Martínez,Left Back,3,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,5,217433,Federico Recalde,Sweeper,4,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,2,301951,Pablo Minissale,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,6,377571,Santiago Postel,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,8,330456,Bruno Pérez,Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,10,200954,Nazareno Solis,Center Midfielder,8,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,9,206636,Luis Silba,Center Right Forward,9,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,11,241226,Germán Rivero,Center Left Forward,10,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,1,7,290741,Diego Crego,Left Midfielder,11,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,17,400145,Thiago Nicolás,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,20,318073,Elías Ayala,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,14,364975,Thiago Yossen,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,12,285472,Joaquin Hass,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,15,255538,Lucas Pruzzo,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,18,216152,Ezequiel Montagna,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,19,184766,Nicolás Maná,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,13,99531,Mauricio Mansilla,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760038,18260,away,1,4-1-3-2,1,0,16,301493,Abel Bustos,,0,1,0,-1,,,,1,0,-1,,,,2025-11-16 06:11:22
13164,760039,10154,home,1,4-4-2,1,1,1,224132,Julio César Salvá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,4,318177,Juan Manuel Cabrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,3,399890,Joaquín Livera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,5,170760,Matías Ballini,Center Right Midfielder,4,0,0,-1,,,,1,233686,16,233686.0,3360.0,56',2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,2,336434,Franco Lorenzón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,6,118787,Franco Vázquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,8,233687,Emiliano Franco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,10,283803,Yair González,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,7,379730,Fabricio Sanguinetti,Center Left Forward,9,0,0,-1,,,,1,318769,17,318769.0,4740.0,79',2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,9,299933,Ivo Costantino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,1,11,132071,Mariano Bíttolo,Left Midfielder,11,0,0,-1,,,,1,346965,18,346965.0,4020.0,67',2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,0,14,360995,Emilio Lazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,0,18,346965,Jonathan Berón,Substitute,0,1,132071,11,132071.0,4020.0,67',0,0,-1,,,,2025-10-20 05:19:51
13164,760039,10154,home,1,4-4-2,1,0,15,292092,Elías Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
