seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13076,724785,17129,away,0,4-4-2,1,0,23,399086,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13076,724785,17129,away,0,4-4-2,1,0,16,399087,Tiago Troleze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13076,724785,17129,away,0,4-4-2,1,0,7,198540,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724785,17129,away,0,4-4-2,1,0,20,155369,Luis Henrique,Substitute,0,1,198542,9,198542.0,3960.0,66',0,0,-1,,,,2025-02-12 05:47:15
13076,724785,17129,away,0,4-4-2,1,0,14,287634,Jacone Stallbaum,Substitute,0,1,314557,5,314557.0,3360.0,56',0,0,-1,,,,2025-02-12 05:47:15
13076,724786,10266,home,0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,2,379340,Kevlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,8,319741,Zé Vitor,Left Back,3,0,0,-1,,,,1,309274,19,309274.0,4200.0,70',2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,6,217040,David ,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724786,10266,home,0,4-3-3,1,1,3,79908,Miguel Paniagua,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,4,286710,Rafael Augusto Klein,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,7,336084,Laion Da Silveira Rodrigues,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,5,234091,Amaral ,Left Midfielder,8,0,0,-1,,,,1,379357,13,379357.0,5400.0,90'+2',2025-04-05 08:30:15
13076,724786,10266,home,0,4-3-3,1,1,11,358780,Matheus Martins,Forward,9,0,0,-1,,,,1,357359,20,357359.0,3660.0,61',2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,10,224725,Héctor Bustamente,Right Forward,10,0,0,-1,,,,1,399059,17,399059.0,3660.0,61',2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,1,9,314472,Caique Calito,Left Forward,11,0,0,-1,,,,1,399060,21,399060.0,4200.0,70',2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,17,399059,Tallyson,Substitute,0,1,224725,10,224725.0,3660.0,61',0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,22,399058,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,16,252659,Joel Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,19,309274,Brayan Diogo Ijorski Kruger,Substitute,0,1,319741,8,319741.0,4200.0,70',0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,13,379357,Yander,Substitute,0,1,234091,5,234091.0,5400.0,90'+2',0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,20,357359,João Pedro Bardales Da Silva,Substitute,0,1,358780,11,358780.0,3660.0,61',0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,14,360281,Vitorio Augusto Poletto Ostrzyzeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,12,366073,Gabriel Toebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,10266,home,0,4-3-3,1,0,21,399060,Yonathan Gorgoroso,Substitute,0,1,314472,9,314472.0,4200.0,70',0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,1,2,292255,Ewerton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,1,37,334378,Petterson,Left Back,3,0,0,-1,,,,1,220635,11,220635.0,2700.0,45',2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,1,8,157256,Daniel Giraldo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,1,5,314837,Cipriano,Center Right Defender,5,0,0,-1,,,,1,337129,38,337129.0,2040.0,34',2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,1,47,333835,Marcos Paulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,1,16,173351,Jádson,Right Midfielder,7,0,0,-1,,,,1,36805,10,36805.0,4980.0,83',2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,1,27,303551,Enmerson Batalla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,1,44,318130,Luis Mandaca,Center Left Forward,9,0,0,-1,,,,1,198580,20,198580.0,2700.0,45',2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,1,7,271407,Erick,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,1,6,318253,Filipinho,Left Midfielder,11,0,0,-1,,,,1,130645,28,130645.0,4620.0,77',2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,0,88,381686,Davi Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,0,10,36805,Nenê,Substitute,0,1,173351,16,173351.0,4980.0,83',0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,0,12,99364,Marcos Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,0,28,130645,Alan Ruschel,Substitute,0,1,318253,6,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,0,20,198580,Jean,Substitute,0,1,318130,44,318130.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,0,93,203721,Reginaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,0,11,220635,Giovanny,Substitute,0,1,334378,37,334378.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,0,19,235385,Gabriel Taliari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,0,98,305444,Pernambuco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724786,6270,away,0,4-4-2,1,0,15,314605,Kelvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,0,38,337129,Kawan,Substitute,0,1,314837,5,314837.0,2040.0,34',0,0,-1,,,,2025-02-24 05:52:05
13076,724786,6270,away,0,4-4-2,1,0,77,398787,Luiz Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,1,379375,Wellington Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,2,352712,Murillo Lima,Right Back,2,0,0,-1,,,,1,400139,14,400139.0,3720.0,62',2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,6,216117,Higor ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724787,17134,home,0,4-3-3,1,1,10,287312,Fabio Kauê Pires,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,13,399097,Áquila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,4,399098,Guilherme Cerqueira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,8,234111,Jonathan Miranda da Silva Mendes,Right Midfielder,7,0,0,-1,,,,1,399095,5,399095.0,4440.0,74',2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,9,357176,Gabriel Moyses,Left Midfielder,8,0,0,-1,,,,1,357215,19,357215.0,2700.0,45',2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,11,316803,Mayco Félix Silva,Forward,9,0,0,-1,,,,1,361472,18,361472.0,3900.0,65',2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,7,399099,Histone Silva,Right Forward,10,0,0,-1,,,,1,253082,17,253082.0,2700.0,45',2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,1,15,399101,João Araújo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,16,231689,Alan Bald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,3,198886,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724787,17134,home,0,4-3-3,1,0,17,253082,Vinicius Moreira,Substitute,0,1,399099,7,399099.0,2700.0,45',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,25,270353,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724787,17134,home,0,4-3-3,1,0,20,303636,Jeferson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,22,314419,Carioca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,12,315627,Alan Gobetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,19,357215,Jonatas,Substitute,0,1,357176,9,357176.0,2700.0,45',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,18,361472,Higuinho,Substitute,0,1,316803,11,316803.0,3900.0,65',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,5,399095,Bruno,Substitute,0,1,234111,8,234111.0,4440.0,74',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,21,399096,Agustin Milar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,17134,home,0,4-3-3,1,0,14,400139,Marcel Da Silva Lima,Substitute,0,1,352712,2,352712.0,3720.0,62',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,1,1,218346,Edson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,1,2,224590,Vitor Marinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,1,6,233614,Heitor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,1,10,260949,Jean Pyerre,Center Midfielder,4,0,0,-1,,,,1,75294,43,75294.0,4440.0,74',2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,1,28,203804,Heitor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,1,3,379428,Willian Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,1,30,98978,João Paulo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,1,16,290803,Lucas Ramos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,1,18,399072,Émerson Galego,Forward,9,0,0,-1,,,,1,304694,9,304694.0,4140.0,69',2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,1,7,236285,Roger Figueira,Right Forward,10,0,0,-1,,,,1,336633,26,336633.0,3900.0,65',2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,1,11,271314,Felipe Marques,Left Forward,11,0,0,-1,,,,1,357390,99,357390.0,4440.0,74',2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,0,4,322237,Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,0,33,384193,Grechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,0,40,204055,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,0,19,379539,Almer Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,0,43,75294,Luciano,Substitute,0,1,260949,10,260949.0,4440.0,74',0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,0,34,361620,Fernando Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,0,22,359242,Rian Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13076,724787,4935,away,1,4-3-3,1,0,99,357390,Daniel,Substitute,0,1,271314,11,271314.0,4440.0,74',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,0,8,198607,Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724787,4935,away,1,4-3-3,1,0,9,304694,Cristiano,Substitute,0,1,399072,18,399072.0,4140.0,69',0,0,-1,,,,2025-02-13 05:50:42
13076,724787,4935,away,1,4-3-3,1,0,26,336633,Valber Junior,Substitute,0,1,236285,7,236285.0,3900.0,65',0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,1,1,202416,Fabio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,1,2,333969,Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,1,6,319688,Lailson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,1,10,179139,Maicon Assis,Center Midfielder,4,0,0,-1,,,,1,314654,17,314654.0,3660.0,61',2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,1,3,272542,Fredson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,1,4,225501,Rafael Dumas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,1,5,254092,Jhonata,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,1,8,264394,Lucas Hulk,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,1,9,207125,Douglas Felisbino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,1,7,399093,Marcos Vinicius,Right Forward,10,0,0,-1,,,,1,285369,19,285369.0,3360.0,56',2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,1,11,379359,Renê,Left Forward,11,0,0,-1,,,,1,380002,16,380002.0,4620.0,77',2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,0,13,215843,Tiago Pedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,0,18,399091,Gustavo Bagatini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,0,20,399090,Ghíven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,0,16,380002,Marquinhos,Substitute,0,1,379359,11,379359.0,4620.0,77',0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,0,15,333975,Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,0,33,202364,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,0,14,203138,Jadson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13076,724788,7389,home,0,4-3-3,1,0,17,314654,Kayan,Substitute,0,1,179139,10,179139.0,3660.0,61',0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,0,19,285369,Giovane Gomes,Substitute,0,1,399093,7,399093.0,3360.0,56',0,0,-1,,,,2025-02-13 05:50:42
13076,724788,7389,home,0,4-3-3,1,0,12,255411,Alex Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,1,1,177364,Max,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,1,2,301205,Tony Junior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,1,6,338640,Jeder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,1,10,157774,Leandro,Center Midfielder,4,0,0,-1,,,,1,357948,20,357948.0,3360.0,56',2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,1,4,216047,Marcos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,1,3,399130,Jô,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,1,8,336513,Carlos Maia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,1,5,202454,Jhonata Lima,Left Midfielder,8,0,0,-1,,,,1,202387,16,202387.0,4080.0,68',2025-02-25 05:51:14
13076,724788,22520,away,0,4-3-3,1,1,9,202295,Diogo Sodré,Forward,9,0,0,-1,,,,1,234086,18,234086.0,2700.0,45',2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,1,7,357986,Cris Magno,Right Forward,10,0,0,-1,,,,1,399134,19,399134.0,2700.0,45',2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,1,11,233549,Jarro Pedroso,Left Forward,11,0,0,-1,,,,1,124008,14,124008.0,5280.0,88',2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,0,18,234086,Léo Bahia,Substitute,0,1,202295,9,202295.0,2700.0,45',0,0,-1,,,,2025-02-25 05:51:14
13076,724788,22520,away,0,4-3-3,1,0,19,399134,Otávio,Substitute,0,1,357986,7,357986.0,2700.0,45',0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,0,26,399133,Mateus Raffler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,0,15,399132,João Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,0,21,399131,João Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,0,14,124008,Sidnei,Substitute,0,1,233549,11,233549.0,5280.0,88',0,0,-1,,,,2025-02-17 05:53:03
13076,724788,22520,away,0,4-3-3,1,0,17,399128,Cássio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,0,20,357948,Tomi Montefiori,Substitute,0,1,157774,10,157774.0,3360.0,56',0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,0,12,177716,Lúcio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,0,16,202387,Jeferson Mesquita,Substitute,0,1,202454,5,202454.0,4080.0,68',0,0,-1,,,,2025-02-13 05:50:42
13076,724788,22520,away,0,4-3-3,1,0,13,270200,Itaqui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724788,22520,away,0,4-3-3,1,0,22,234100,Joao Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724789,21369,home,0,4-3-3,1,1,1,399052,Jonathan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,1,2,399061,Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,1,6,286078,João Victor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,1,10,334051,Marcelinho,Center Midfielder,4,0,0,-1,,,,1,336569,18,336569.0,3720.0,62',2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,1,14,379414,Saulo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,1,4,399050,Bruno Cardoso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,1,5,303339,David,Right Midfielder,7,0,0,-1,,,,1,196865,16,196865.0,4980.0,83',2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,1,8,399056,Murilo,Left Midfielder,8,0,0,-1,,,,1,334162,20,334162.0,4620.0,77',2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,1,9,218990,Yan Philippe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,1,7,399057,Rogério Sena,Right Forward,10,0,0,-1,,,,1,379339,17,379339.0,3720.0,62',2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,1,11,379368,Lucas Souza,Left Forward,11,0,0,-1,,,,1,262884,21,262884.0,2700.0,45',2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,19,234242,Jandy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,0,16,196865,Allan Christian,Substitute,0,1,303339,5,303339.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,22,191992,Douglas Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,21,262884,Luiz Felipe,Substitute,0,1,379368,11,379368.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,0,23,304272,Fabão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,21369,home,0,4-3-3,1,0,3,319862,Zé Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13076,724789,21369,home,0,4-3-3,1,0,20,334162,Marllon,Substitute,0,1,399056,8,399056.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,18,336569,Denis Germano,Substitute,0,1,334051,10,334051.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,13,379247,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,17,379339,Jean Lucca,Substitute,0,1,399057,7,399057.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
13076,724789,21369,home,0,4-3-3,1,0,15,379415,Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,1,251383,Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,1,2,334237,Léo Oliveira,Right Back,2,0,0,-1,,,,1,379554,20,379554.0,2700.0,45',2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,4,217037,Bruno Riberio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,15,359388,Diego Gabriel Lima De Oliveira,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,6,269637,Marcio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,1,3,198368,Rafael Goiano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,8,250826,Gabriel Davis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,5,399070,Tetê,Left Midfielder,8,0,0,-1,,,,1,201939,13,201939.0,3240.0,54',2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,9,290017,Da Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,1,7,336469,Adailson,Right Forward,10,0,0,-1,,,,1,269916,14,269916.0,4980.0,83',2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,1,11,202473,Matheusinho,Left Forward,11,0,0,-1,,,,1,212538,18,212538.0,5340.0,89',2025-02-22 05:50:01
13076,724789,7391,away,1,4-3-3,1,0,20,379554,Luis Pedro Leite Da Silva,Substitute,0,1,334237,2,334237.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13076,724789,7391,away,1,4-3-3,1,0,13,201939,Muriel,Substitute,0,1,399070,5,399070.0,3240.0,54',0,0,-1,,,,2025-02-16 05:49:53
