seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13775,759196,3775,home,0,4-2-3-1,1,1,28,301457,Dennis Vos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,36,333585,Andre Leipold,Attacking Midfielder Right,7,0,0,-1,,,,1,268430,2,268430.0,3600.0,60',2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,8,168540,Pol Llonch,Right Midfielder,8,0,0,-1,,,,1,228724,16,228724.0,4740.0,79',2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,9,346733,Labinot Bajrami,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,11,228433,Lennerd Daneels,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,34,337856,Tarik Essakkati,Attacking Midfielder Left,11,0,0,-1,,,,1,345553,22,345553.0,4740.0,79',2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,47,398936,Dayen Geerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,19,385600,Helgi Ingason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,41,346895,Julian Geerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,22,345553,Alen Dizdarevic,Substitute,0,1,337856,34,337856.0,4740.0,79',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,6,344669,Michel-Simon Ludwig,Substitute,0,1,394504,26,394504.0,5280.0,88',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,17,340115,Lion Semic,Substitute,0,1,363130,24,363130.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,21,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,2,268430,Justin Ogenia,Substitute,0,1,333585,36,333585.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,4,249109,Brian Koglin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,0,16,228724,Maik Lukowicz,Substitute,0,1,168540,8,168540.0,4740.0,79',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,16,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,2,224786,Sherel Floranus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,42,379188,Dylan Ruward,Left Back,3,0,0,-1,,,,1,408620,26,408620.0,5220.0,87',2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,35,227441,Jamiro Monteiro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,3,333618,Olivier Aertssen,Center Right Defender,5,0,0,-1,,,,1,408619,38,408619.0,4740.0,79',2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,4,320920,Anselmo Garcia MacNulty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,7,310638,Shola Shoretire,Attacking Midfielder Right,7,0,0,-1,,,,1,304876,21,304876.0,4740.0,79',2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,34,365026,Nick Fichtinger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,10,241527,Koen Kostons,Forward,9,0,0,-1,,,,1,270806,29,270806.0,5220.0,87',2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,25,272329,Thijs Oosting,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,1,22,271345,Kaj De Rooij,Attacking Midfielder Left,11,0,0,-1,,,,1,286854,11,286854.0,3900.0,65',2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,19,388678,Jan Faberski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,20,386853,Gabriel Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,1,263619,Jasper Schendelaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,38,408619,Givaro Rahajaän,Substitute,0,1,333618,3,333618.0,4740.0,79',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,26,408620,Jadiel Pereira Da Gama,Substitute,0,1,379188,42,379188.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,41,321101,Duke Verduin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,29,270806,Thomas Buitink,Substitute,0,1,241527,10,241527.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,43,414063,Lasse Aelbers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,11,286854,Dylan Mbayo,Substitute,0,1,271345,22,271345.0,3900.0,65',0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,45,414069,Jayden Holtman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,2565,away,1,4-2-3-1,1,0,21,304876,Samir Lagsir,Substitute,0,1,310638,7,310638.0,4740.0,79',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,1,194210,Nick Borgman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,2,375831,Björn Klaassens,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,21,122842,Gersom Klok,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,12,246181,Tom Heerkes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,4,375849,Levon Van Dijk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,24,413690,Alagie Jabbie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,10,258883,Emil Bijlsma,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,14,375848,Jim Veltmaat,Center Left Midfielder,8,0,0,-1,,,,1,373276,3,373276.0,5280.0,88',2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,19,413700,Joey Roufs,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,9,330469,Sander Egbers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,1,8,165797,Memmo Heerkes,Left Midfielder,11,0,0,-1,,,,1,375855,7,375855.0,4140.0,69',2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,6,413694,Rico Cordes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,3,373276,Marshelon Pourier,Substitute,0,1,375848,14,375848.0,5280.0,88',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,15,294345,Lars Miedema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,16,413711,Stefan Kuik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,22,172468,Stefan van der Lei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,17,140898,Matias Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,5,413710,Siemen Krikke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,7,375855,Noah Schuurman,Substitute,0,1,165797,8,165797.0,4140.0,69',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,11,413695,Domaro Deenen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,20,375835,Giorgio Beltau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,18,413707,Quinten Anakotta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,22038,home,1,4-4-2,1,0,23,413709,Rikuto Konishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,1,227275,Koen Bucker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,24,361218,Juliën Mesbahi,Right Back,2,0,0,-1,,,,1,324290,36,324290.0,4620.0,77',2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,17,351243,Lukas Larsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,19,393104,Adam Claridge,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,4,387400,Christian Østergaard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,6,330170,Pascal Mulder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,8,294635,Alaa Bakir,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,21,304593,Djenahro Nunumete,Left Midfielder,8,0,0,-1,,,,1,258969,25,258969.0,2280.0,38',2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,18,259129,Franck Evina,Forward,9,0,0,-1,,,,1,379812,5,379812.0,2700.0,45',2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,11,289427,Nelson Amadin,Right Forward,10,0,0,-1,,,,1,358095,22,358095.0,4620.0,77',2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,1,77,386469,Filimon Gerezgiher,Left Forward,11,0,0,-1,,,,1,409793,15,409793.0,3780.0,63',2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,34,378554,Gijs Bolk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,25,258969,Rodney Kongolo,Substitute,0,1,304593,21,304593.0,2280.0,38',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,16,411067,Dylano Hof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,38,277135,Luca Unbehaun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,36,324290,Luca Everink,Substitute,0,1,361218,24,361218.0,4620.0,77',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,22,358095,Daniël Beukers,Substitute,0,1,289427,11,289427.0,4620.0,77',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,5,379812,Tim Geypens,Substitute,0,1,259129,18,259129.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,23,388724,Ties Oostra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,14,399472,Stan Van Manen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759197,3707,away,0,4-3-3,1,0,15,409793,Chiel Sunder,Substitute,0,1,386469,77,386469.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13775,759198,141,home,0,4-4-2,1,1,31,137780,Kostas Lamprou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,25,379184,Cherrion Valerius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,4,258967,Boy Kemper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,16,312264,Maximilien Balard,Center Right Midfielder,4,0,0,-1,,,,1,190996,8,190996.0,2700.0,45',2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,12,283111,Leo Greiml,Center Right Defender,5,0,0,-1,,,,1,221227,20,221227.0,2700.0,45',2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,15,222274,Enes Mahmutovic,Center Left Defender,6,0,0,-1,,,,1,268194,2,268194.0,2700.0,45',2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,32,370623,Juho Talvitie,Right Midfielder,7,0,0,-1,,,,1,291194,7,291194.0,4020.0,67',2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,90,122289,Lewis Holtby,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,17,276819,Sydney van Hooijdonk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,10,310137,Mohamed Nassoh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,1,14,272358,Kamal Sowah,Left Midfielder,11,0,0,-1,,,,1,379226,11,379226.0,4440.0,74',2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,7,291194,Charles-Andreas Brym,Substitute,0,1,370623,32,370623.0,4020.0,67',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,6,304909,Casper Staring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,2,268194,Boyd Lucassen,Substitute,0,1,222274,15,222274.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,20,221227,Fredrik Oldrup Jensen,Substitute,0,1,283111,12,283111.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13775,759198,141,home,0,4-4-2,1,0,8,190996,Clint Leemans,Substitute,0,1,312264,16,312264.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,5,159244,Terence Kongolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,11,379226,Raul Paula,Substitute,0,1,272358,14,272358.0,4440.0,74',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,18,388467,Daan Van Reeuwijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,26,408772,Pepijn Reulen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,44,414162,Thomas Goos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,141,home,0,4-4-2,1,0,99,275751,Daniel Bielica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,16,336781,Timo Jansink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,23,150207,Mike te Wierik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,24,289548,Ivan Mesik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,70,227289,Ajdin Hrustic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,18,289363,Alec Van Hoorenbeeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,7,300981,Bryan Limbombe,Right Midfielder,7,0,0,-1,,,,1,324183,21,324183.0,3780.0,63',2025-11-09 15:05:09
13775,759198,3708,away,1,4-4-2,1,1,13,286352,Jan Zamburek,Center Left Midfielder,8,0,0,-1,,,,1,283835,5,283835.0,5280.0,88',2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,9,268688,Jizz Hornkamp,Center Left Forward,9,0,0,-1,,,,1,306433,73,306433.0,3780.0,63',2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,19,388225,Luka Kulenovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,1,8,205952,Mario Engels,Left Midfielder,11,0,0,-1,,,,1,413664,39,413664.0,5400.0,90'+4',2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,39,413664,Sil Blokhuis,Substitute,0,1,205952,8,205952.0,5400.0,90'+4',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,27,384517,Jop Tijink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,22,366970,Lorenzo Milani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,21,324183,Yvandro Borges Sanches,Substitute,0,1,300981,7,300981.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,5,283835,Djevencio van der Kust,Substitute,0,1,286352,13,286352.0,5280.0,88',0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,1,255662,Fabian De Keijzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759198,3708,away,1,4-4-2,1,0,73,306433,Walid Ould-Chikh,Substitute,0,1,268688,9,268688.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,1,271732,Lars Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,2,302132,Joël van Kaam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,25,384197,Ronny Boakye,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,30,193762,Tom Noordnoof,Center Midfielder,4,0,0,-1,,,,1,393046,9,393046.0,5100.0,85',2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,3,281014,Sem Kroon,Center Right Defender,5,0,0,-1,,,,1,351030,14,351030.0,5100.0,85',2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,4,330059,Luka Prljic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,6,306454,Leonard De Beste,Right Midfielder,7,0,0,-1,,,,1,325220,10,325220.0,4080.0,68',2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,18,308700,Riley Reemnet,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,19,328982,David Garden,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,17,393083,Arantis Roep,Right Forward,10,0,0,-1,,,,1,324432,21,324432.0,4620.0,77',2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,1,11,393087,Lukas Hamann,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,5,298427,Toer Bouwman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,23,411565,Quinten Van Der Helm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,16,278423,Anwar Bensabouh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,21,324432,Sem Van Oosten,Substitute,0,1,393083,17,393083.0,4620.0,77',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,10,325220,Levi van Duijn,Substitute,0,1,306454,6,306454.0,4080.0,68',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,14,351030,Rano Burger,Substitute,0,1,281014,3,281014.0,5100.0,85',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,24,362379,Remi Akanni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,15,373015,Xander Van Den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,22,374093,Bram Oskam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,27,382756,Hadi Erol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,9,393046,Tren Drexhage,Substitute,0,1,193762,30,193762.0,5100.0,85',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,8497,home,0,4-3-3,1,0,20,411522,Frank Van Den Bosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,16,356490,Roy Steur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,2,306449,Deron Payne,Right Back,2,0,0,-1,,,,1,144339,3,144339.0,3780.0,63',2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,14,125279,Aaron Meijers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,18,365390,Nordin Bukala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,5,380940,Precious Ugwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,20,368324,Nick Verschuren,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,11,312109,Aurelio Oehlers,Attacking Midfielder Right,7,0,0,-1,,,,1,317400,28,317400.0,4200.0,70',2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,6,240909,Alex Plat,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,21,164393,Robert Mühren,Forward,9,0,0,-1,,,,1,184150,9,184150.0,4140.0,69',2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,10,177058,Brandley Kuwas,Attacking Midfielder,10,0,0,-1,,,,1,355867,33,355867.0,5400.0,90'+3',2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,1,17,310292,Joel Ideho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,24,397547,Key-Shawn Wong-A-Soij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,3,144339,Mawouna Amevor,Substitute,0,1,306449,2,306449.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,9,184150,Henk Veerman,Substitute,0,1,164393,21,164393.0,4140.0,69',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,22,306426,Dion Vlak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,27,325371,Myron Mau-Asam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,33,355867,Kiano Dyer,Substitute,0,1,177058,10,177058.0,5400.0,90'+3',0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,30,362352,Yaell Samson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759199,2727,away,1,4-2-3-1,1,0,25,390653,Luca Blondeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
