seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13135,727241,17606,away,1,4-2-3-1,1,1,80,285383,Justin Haak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,1,34,276051,Raul Gustavo,Center Left Defender,6,0,0,-1,,,,1,270669,19,270669.0,5370.0,90',2025-10-07 05:25:45
13135,727241,17606,away,1,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,1,21,241031,Aiden O'Neill,Right Midfielder,8,0,0,-1,,,,1,358680,32,358680.0,4255.0,71',2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,1,16,310827,Alonso Martínez,Forward,9,0,0,-1,,,,1,402322,99,402322.0,5368.0,90',2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,1,10,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,1,7,108107,Nicolás Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,337149,26,337149.0,4782.0,80',2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,99,402322,Seymour Reid,Substitute,0,1,310827,16,310827.0,5368.0,90',0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,32,358680,Jonathan Shore,Substitute,0,1,241031,21,241031.0,4255.0,71',0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,1,108107,7,108107.0,4782.0,80',0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,23,328865,Max Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,35,321979,Mitja Ilenic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727241,17606,away,1,4-2-3-1,1,0,19,270669,Strahinja Tanasijevic,Substitute,0,1,276051,34,276051.0,5370.0,90',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,1,219276,Zack Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,4,251369,Reggie Cannon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,30,203974,Rafael Santos,Left Back,3,0,0,-1,,,,1,260912,3,260912.0,4470.0,75',2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,20,222453,Connor Ronan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,6,218188,Rob Holding,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,14,293695,Calvin Harris,Attacking Midfielder Right,7,0,0,-1,,,,1,288873,21,288873.0,4487.0,75',2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,8,315920,Oliver Larraz,Right Midfielder,8,0,0,-1,,,,1,334205,11,334205.0,4803.0,81',2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,9,288791,Rafael Navarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,10,304129,Paxten Aaronson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,1,23,277392,Cole Bassett,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,21,288873,Ted Ku-Dipietro,Substitute,0,1,293695,14,293695.0,4487.0,75',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,13,380600,Wayne Frederick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,11,334205,Alexis Castillo Manyoma,Substitute,0,1,315920,8,315920.0,4803.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,24,319441,Noah Cobb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,77,304623,Darren Yapi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,19,296216,Ian Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,41,293342,Nico Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,3,260912,Sam Vines,Substitute,0,1,203974,30,203974.0,4470.0,75',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,184,home,1,4-2-3-1,1,0,2,233045,Keegan Rosenberry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,31,65434,Jonathan Bond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,36,315455,Felipe Andrade,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,6,236342,Artur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13135,727242,6077,away,0,4-3-3,1,1,28,218058,Erik Sviatchenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,3,196842,Antônio Carlos,Center Left Defender,6,0,0,-1,,,,1,204833,22,204833.0,2700.0,45',2025-10-07 05:25:45
13135,727242,6077,away,0,4-3-3,1,1,21,303512,Jack McGlynn,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,35,329364,Brooklyn Raines,Left Midfielder,8,0,0,-1,,,,1,287464,27,287464.0,5356.0,90',2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,9,257090,Ondrej Lingr,Forward,9,0,0,-1,,,,1,182070,14,182070.0,4708.0,79',2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,10,194553,Ezequiel Ponce,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,1,11,323199,Lawrence Ennali,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,22,204833,Pablo Ortíz,Substitute,0,1,196842,3,196842.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,1,156197,Jimmy Maurer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,24,302996,Obafemi Awodesu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,27,287464,Sebastian Kowalczyk,Substitute,0,1,329364,35,329364.0,5356.0,90',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,14,182070,Duane Holmes,Substitute,0,1,257090,9,257090.0,4708.0,79',0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,8,255910,Amine Bassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,37,200139,Damion Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727242,6077,away,0,4-3-3,1,0,30,203304,Júnior Urso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13135,727242,6077,away,0,4-3-3,1,0,17,289300,Gabriel Segal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,1,338836,28,338836.0,4023.0,68',2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,2,286523,Mathías Laborda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,20,202501,Andrés Cubas,Left Midfielder,4,0,0,-1,,,,1,371482,59,371482.0,4830.0,81',2025-09-15 05:14:23
13135,727243,9727,home,1,4-2-3-1,1,1,12,343994,Belal Halbouni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,33,256476,Tristan Blackmon,Center Left Defender,6,0,0,-1,,,,1,333333,27,333333.0,5180.0,87',2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,11,256209,Emmanuel Sabbi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,16,295771,Sebastian Berhalter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13135,727243,9727,home,1,4-2-3-1,1,1,14,351302,Daniel Ríos,Forward,9,0,0,-1,,,,1,405591,75,405591.0,4022.0,68',2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,13,123465,Thomas Müller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,1,22,340228,Ali Ahmed,Attacking Midfielder Left,11,0,0,-1,,,,1,280612,7,280612.0,4021.0,68',2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,75,405591,Rayan Elloumi,Substitute,0,1,351302,14,351302.0,4022.0,68',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,59,371482,Jeevan Badwal,Substitute,0,1,202501,20,202501.0,4830.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,27,333333,Giuseppe Bovalina,Substitute,0,1,256476,33,256476.0,5180.0,87',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,17,309232,Kenji Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,6,297118,Ralph Priso-Mbongue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,26,277302,Jean-Claude Ngando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,7,280612,Jayden Nelson,Substitute,0,1,340228,22,340228.0,4021.0,68',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,9727,home,1,4-2-3-1,1,0,28,338836,Tate Johnson,Substitute,0,1,341727,18,341727.0,4023.0,68',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,76,365853,Andrew Rick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,11,134066,Alejandro Bedoya,Right Back,2,0,0,-1,,,,1,261317,27,261317.0,2700.0,45'+2',2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,39,366034,Francis Westfield,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,8,271536,Jesús Bueno,Center Right Midfielder,4,0,0,-1,,,,1,333939,21,333939.0,2700.0,45'+2',2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,26,286778,Nathan Harriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,33,304130,Quinn Sullivan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,4,322063,Jovan Lukic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,32,263585,Milan Iloski,Center Left Forward,9,0,0,-1,,,,1,366558,44,366558.0,4160.0,70',2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,7,203926,Mikkel Uhre,Center Right Forward,10,0,0,-1,,,,1,313068,9,313068.0,2700.0,45'+2',2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,1,19,266026,Indiana Vassilev,Left Midfielder,11,0,0,-1,,,,1,322680,20,322680.0,3686.0,62',2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,44,366558,Neil Pierre,Substitute,0,1,263585,32,263585.0,4160.0,70',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,6,384397,Cavan Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,15,246855,Olivier Mbaizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,31,255097,George Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,21,333939,Danley Jean Jacques,Substitute,0,1,271536,8,271536.0,2700.0,45'+2',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,20,322680,Bruno Damiani,Substitute,0,1,266026,19,266026.0,3686.0,62',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,9,313068,Tai Baribo,Substitute,0,1,203926,7,203926.0,2700.0,45'+2',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,27,261317,Kai Wagner,Substitute,0,1,134066,11,134066.0,2700.0,45'+2',0,0,-1,,,,2025-09-14 05:25:12
13135,727243,10739,away,0,4-4-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,1,134307,Rafael ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13135,727244,4771,home,1,4-4-2,1,1,92,362114,Noel Caliskan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,98,243168,Alexandros Katranis,Left Back,3,0,0,-1,,,,1,256489,29,256489.0,4304.0,72',2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,6,265977,Braian Ojeda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,72,374519,Zavier Gozo,Right Midfielder,7,0,0,-1,,,,1,303508,16,303508.0,4314.0,72',2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,14,296109,Emeka Eneli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,17,292912,Victor Olatunji,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,1,12,335525,Rwan Cruz ,Center Right Forward,10,0,0,-1,,,,1,313069,9,313069.0,4280.0,72',2025-10-13 05:17:12
13135,727244,4771,home,1,4-4-2,1,1,8,148356,Diego Luna,Left Midfielder,11,0,0,-1,,,,1,238896,10,238896.0,4734.0,79',2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,29,256489,Samuel Junqua,Substitute,0,1,243168,98,243168.0,4304.0,72',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,23,358654,Ariath Piol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,9,313069,William Agada,Substitute,0,1,335525,12,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,16,303508,Tyler Wolff,Substitute,0,1,374519,72,374519.0,4314.0,72',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,10,238896,Diogo Gonçalves,Substitute,0,1,148356,8,148356.0,4734.0,79',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,26,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,31,231193,Mason Stajduhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,4771,home,1,4-4-2,1,0,77,100525,Johnny Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,1,272505,John Pulskamp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,11,216998,Khiry Shelton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,18,259925,Logan Ndenbe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,16,395357,Jacob Bartlett,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,15,286804,Jansen Miller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,24,231395,Joaquín,Center Left Defender,6,0,0,-1,,,,1,304424,23,304424.0,3730.0,63',2025-09-16 05:13:33
13135,727244,186,away,0,4-3-3,1,1,17,286760,Jacob Davis,Right Midfielder,7,0,0,-1,,,,1,222659,21,222659.0,4671.0,78',2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,6,207894,Nemanja Radoja,Left Midfielder,8,0,0,-1,,,,1,267109,13,267109.0,3733.0,63',2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,9,240110,Dejan Joveljic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,93,259070,Shapi Suleymanov,Right Forward,10,0,0,-1,,,,1,199926,26,199926.0,3731.0,63',2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,1,10,233050,Dániel Sallói,Left Forward,11,0,0,-1,,,,1,297277,7,297277.0,5069.0,85',2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,4,303521,Robert Voloder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,23,304424,Alán Montes,Substitute,0,1,231395,24,231395.0,3730.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,36,319016,Ryan Schewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,7,297277,Santiago Muñoz,Substitute,0,1,233050,10,233050.0,5069.0,85',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,13,267109,Mason Toye,Substitute,0,1,207894,6,207894.0,3733.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,21,222659,Manu García,Substitute,0,1,286760,17,286760.0,4671.0,78',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,8,215186,Memo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,26,199926,Erik Thommy,Substitute,0,1,259070,93,259070.0,3731.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727244,186,away,0,4-3-3,1,0,14,196978,Tim Leibold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,1,265874,Carlos Dos Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,97,257114,Christopher McVey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,27,381072,Luca Bombino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,6,214371,Jeppe Tverskov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,26,400713,Manu Duah,Center Right Defender,5,0,0,-1,,,,1,291999,77,291999.0,4855.0,81',2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,17,210139,Paddy McNair,Center Left Defender,6,0,0,-1,,,,1,329734,2,329734.0,4854.0,81',2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,8,277212,Onni Valakari,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,14,225609,Luca de la Torre,Left Midfielder,8,0,0,-1,,,,1,371488,15,371488.0,4859.0,81',2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,90,207638,Amahl Pellegrino,Forward,9,0,0,-1,,,,1,220573,21,220573.0,3778.0,63',2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,10,250454,Anders Dreyer,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,1,11,200161,Hirving Lozano,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,24,191693,Emmanuel Boateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,20,116825,Aníbal Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,21,220573,Corey Baird,Substitute,0,1,207638,90,207638.0,3778.0,63',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,13,286424,Pablo Sisniega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,77,291999,Alex Mighten,Substitute,0,1,400713,26,400713.0,4855.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,2,329734,William Kumado,Substitute,0,1,210139,17,210139.0,4854.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,19,365854,David Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,15,371488,Pedro Soma,Substitute,0,1,225609,14,225609.0,4859.0,81',0,0,-1,,,,2025-09-14 05:25:12
13135,727245,22529,home,0,4-3-3,1,0,25,399756,Ian Pilcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,97,231059,Dayne St. Clair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,21,287784,Bongokuhle Hlongwane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,1,281323,13,281323.0,3776.0,63',2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,23,337922,Morris Duggan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,15,101934,Michael Boxall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,28,358517,Jefferson Díaz,Center Right Defender,6,0,0,-1,,,,1,285452,67,285452.0,2700.0,45',2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,17,195992,Robin Lod,Right Midfielder,7,0,0,-1,,,,1,270543,7,270543.0,3759.0,63',2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,30,327355,Owen Gene,Center Right Midfielder,8,0,0,-1,,,,1,328543,25,328543.0,3767.0,63',2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,9,289941,Kelvin Yeboah,Forward,9,0,0,-1,,,,1,381418,29,381418.0,5235.0,88',2025-09-14 05:25:12
13135,727245,17362,away,1,5-4-1,1,1,20,183726,Wil Trapp,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
