seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13776,759375,131452,home,0,3-1-4-2,1,1,8,411722,Mylena,Center Right Midfielder,7,0,0,-1,,,,1,393496,18,393496.0,3780.0,63',2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,1,3,329967,Samantha Kroeger,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,1,10,396642,Rebecca Cooke,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,1,9,331121,Jessica Garziano,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,1,4,249239,Emma Loving,Center Left Midfielder,11,0,0,-1,,,,1,411723,55,411723.0,4740.0,79',2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,7,339346,Ana Maria Markovic,,0,1,411737,11,411737.0,4320.0,72',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,17,327467,Leah Scarpelli,,0,1,223046,16,223046.0,3780.0,63',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,2,246591,Sam Rosette,,0,1,368757,23,368757.0,4740.0,79',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,18,393496,Emily Pringle,,0,1,411722,8,411722.0,3780.0,63',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,5,400769,Na Yeong Shin,,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,55,411723,Antoinette Williams,,0,1,249239,4,249239.0,4740.0,79',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131452,home,0,3-1-4-2,1,0,25,411741,Nicolette Pasquarella,,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,31,411743,Bella Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,11,338438,Sh'Nia Gordan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,27,261984,Julia Grosso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,23,211225,Taylor Smith,Left Midfielder,4,0,0,-1,,,,1,327405,12,327405.0,4080.0,68',2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,28,329056,Laurel Ansbrow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,18,314691,Ella Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,29,411738,Kelli Van Treeck,Attacking Midfielder Right,7,0,0,-1,,,,1,362493,16,362493.0,4080.0,68',2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,4,263897,Lily Nabet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,20,411734,Kiara Locklear,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,8,387274,Stella Nyamekye,Attacking Midfielder,10,0,0,-1,,,,1,340376,21,340376.0,5400.0,90'+2',2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,1,17,411730,Jasmine Hamid,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,0,15,310201,Lilly McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13776,759375,131449,away,1,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,0,12,327405,Darya Rajaee,Substitute,0,1,211225,23,211225.0,4080.0,68',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,0,21,340376,Kathrynn González,Substitute,0,1,387274,8,387274.0,5400.0,90'+2',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,0,16,362493,Princess Ademiluyi,Substitute,0,1,411738,29,411738.0,4080.0,68',0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,0,22,411720,Kate Colvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13776,759375,131449,away,1,4-2-3-1,1,0,2,354542,Madison McComasky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13776,759376,131452,home,0,4-1-4-1,1,1,30,225671,Kelsey Daugherty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,5,400769,Na Yeong Shin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,17,327467,Leah Scarpelli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,23,368757,Alice Barbieri,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,16,223046,Jordan Thompson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,12,262002,Hope Breslin,Center Left Defender,6,0,0,-1,,,,1,246591,2,246591.0,4560.0,76',2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,11,411737,Sofia Lewis,Right Midfielder,7,0,0,-1,,,,1,411723,55,411723.0,3600.0,60',2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,3,329967,Samantha Kroeger,Center Right Midfielder,8,0,0,-1,,,,1,339341,14,339341.0,5400.0,90'+2',2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,10,396642,Rebecca Cooke,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,4,249239,Emma Loving,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,1,7,339346,Ana Maria Markovic,Left Midfielder,11,0,0,-1,,,,1,393496,18,393496.0,2700.0,45',2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,18,393496,Emily Pringle,Substitute,0,1,339346,7,339346.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,25,411741,Nicolette Pasquarella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,55,411723,Antoinette Williams,Substitute,0,1,411737,11,411737.0,3600.0,60',0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,8,411722,Mylena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,14,339341,Kristina Markovic,Substitute,0,1,329967,3,329967.0,5400.0,90'+2',0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,34,312207,Catherine Zimmerman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131452,home,0,4-1-4-1,1,0,2,246591,Sam Rosette,Substitute,0,1,262002,12,262002.0,4560.0,76',0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,13,292540,Kaitlyn Parks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,12,411740,Caroline Murray,Right Midfielder,2,0,0,-1,,,,1,411704,17,411704.0,3600.0,60',2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,10,348913,Meg Hughes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,5,323370,Georgie Brown,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,20,242241,Julia Lester,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,24,369251,Grace Phillpotts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,3,348023,Sophia Boman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,8,292481,Sophie Jones,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,27,411701,Paige Kenton,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,7,323320,Jade Pennock,Center Left Forward,10,0,0,-1,,,,1,411702,6,411702.0,4860.0,81',2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,1,19,389505,Ashlyn Puerta,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,17,411704,Baylee Desmit,,0,1,411740,12,411740.0,3600.0,60',0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,11,411703,Andrea Fernández,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,22,328320,Zara Siassi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,16,351918,Helena Errington,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,1,329086,Jamie Gerstenberg,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,15,246887,Katie Sullivan,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759376,131453,away,0,3-1-4-2,1,0,6,411702,Jessica Hunt,,0,1,323320,7,323320.0,4860.0,81',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,1,283040,Meagan Mcclelland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,8,293984,Emily Moxley,Right Back,2,0,0,-1,,,,1,361341,2,361341.0,3540.0,59',2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,7,337565,Jillienne Aguilera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,9,241908,Mia Corbin,Center Right Midfielder,4,0,0,-1,,,,1,411705,22,411705.0,5400.0,90'+1',2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,5,279023,Jenna Butler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,12,281438,Sydney Studer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,10,211980,Rylee Baisden,Right Midfielder,7,0,0,-1,,,,1,360955,23,360955.0,3540.0,59',2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,14,242779,Taylor Porter,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,31,292620,Mackenzie George,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,4,292574,Maddie Mercado,Center Right Forward,10,0,0,-1,,,,1,327485,17,327485.0,4500.0,75',2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,1,18,293982,Audrey Harding,Left Midfielder,11,0,0,-1,,,,1,411691,24,411691.0,5400.0,90'+1',2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,24,411691,Emily Morris,Substitute,0,1,293982,18,293982.0,5400.0,90'+1',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,22,411705,Chloe Hylton,Substitute,0,1,241908,9,241908.0,5400.0,90'+1',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,17,327485,Alyssa Walker,Substitute,0,1,292574,4,292574.0,4500.0,75',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,15,278217,Sydney Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,19,248725,Meaghan Nally,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,23,360955,Riley Parker,Substitute,0,1,211980,10,211980.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131454,home,1,4-4-2,1,0,2,361341,Brianna Martinez,Substitute,0,1,293984,8,293984.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,1,300548,Morgan Aquino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,2,293955,Anna Bagley,Right Back,2,0,0,-1,,,,1,264743,17,264743.0,5280.0,88',2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,22,295965,Paige Almendariz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,21,230372,Katrina Guillou,Center Left Defender,4,0,0,-1,,,,1,368497,23,368497.0,5280.0,88',2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,6,295319,Sydney Cummings,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,16,327038,Ellie Gilbert,Center Right Defender,6,0,0,-1,,,,1,261660,20,261660.0,2700.0,45',2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,18,318870,Dasia Torbert,Right Midfielder,7,0,0,-1,,,,1,411731,30,411731.0,2700.0,45',2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,5,327192,Emily Colton,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,13,294787,Gianna Gourley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,4,307431,Alexis Theoret,Center Left Midfielder,10,0,0,-1,,,,1,293482,9,293482.0,5400.0,90'+7',2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,1,11,336371,Jaydah Bedoya,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,23,368497,Margie Detrizio,Substitute,0,1,230372,21,230372.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,14,211209,Chinyelu Asher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,20,261660,Madison Murnin,Substitute,0,1,327038,16,327038.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,17,264743,Charlie Estcourt,Substitute,0,1,293955,2,293955.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,43,348756,Makenna Gottschalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,9,293482,Katie Duong,Substitute,0,1,307431,4,307431.0,5400.0,90'+7',0,0,-1,,,,2025-10-05 05:19:58
13776,759377,131450,away,0,5-4-1,1,0,30,411731,Loza Abera,Substitute,0,1,318870,18,318870.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,1,281644,Sydney Schneider,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,24,277809,Mackenzie Pluck,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,6,325405,Sabrina Mcneill,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,5,209644,Jordyn Listro,Defensive Midfielder,4,0,0,-1,,,,1,261623,3,261623.0,3960.0,66',2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,4,314813,Vivianne Bessette,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,15,210679,Brooke Hendrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,35,278224,Sydny Nasello,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,11,411721,Jillian Shimkin,Center Right Midfielder,8,0,0,-1,,,,1,246850,7,246850.0,4380.0,73',2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,21,307884,Ava Tankersley,Forward,9,0,0,-1,,,,1,411745,23,411745.0,4380.0,73',2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,9,323491,Natasha Flint,Center Left Midfielder,10,0,0,-1,,,,1,327261,37,327261.0,3960.0,66',2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,1,19,292703,Carlee Giammona,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,16,411729,Siena Bryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,44,278377,Emory Wegener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,3,261623,Gabby Provenzano,Substitute,0,1,209644,5,209644.0,3960.0,66',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,7,246850,Sandrine Mauron,Substitute,0,1,411721,11,411721.0,4380.0,73',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,37,327261,Jordan Zade,Substitute,0,1,323491,9,323491.0,3960.0,66',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,13,391256,Emma Gaines-Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131455,home,0,4-1-4-1,1,0,23,411745,Mckenna Battilla,Substitute,0,1,307884,21,307884.0,4380.0,73',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,31,411743,Bella Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,11,338438,Sh'Nia Gordan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,27,261984,Julia Grosso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,23,211225,Taylor Smith,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,28,329056,Laurel Ansbrow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,18,314691,Ella Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,20,411734,Kiara Locklear,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,12,327405,Darya Rajaee,Right Midfielder,8,0,0,-1,,,,1,340376,21,340376.0,3600.0,60',2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,16,362493,Princess Ademiluyi,Forward,9,0,0,-1,,,,1,411738,29,411738.0,3600.0,60',2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,8,387274,Stella Nyamekye,Attacking Midfielder,10,0,0,-1,,,,1,411720,22,411720.0,5160.0,86',2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,1,17,411730,Jasmine Hamid,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,0,22,411720,Kate Colvin,Substitute,0,1,387274,8,387274.0,5160.0,86',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,0,2,354542,Madison McComasky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13776,759378,131449,away,0,4-2-3-1,1,0,21,340376,Kathrynn González,Substitute,0,1,327405,12,327405.0,3600.0,60',0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,0,7,340349,Nia Christopher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759378,131449,away,0,4-2-3-1,1,0,15,310201,Lilly McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13776,759378,131449,away,0,4-2-3-1,1,0,29,411738,Kelli Van Treeck,Substitute,0,1,362493,16,362493.0,3600.0,60',0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,99,382053,Hope Hisey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,18,326369,Haley Thomas,Right Back,2,0,0,-1,,,,1,293178,17,293178.0,4560.0,76',2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,7,316940,Kelsey Oyler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,13,313734,Sophie Braun,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,2,368514,Reese Tappan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,5,279241,Sarah Clark,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,9,278686,Cameron Tucker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,3,297406,Emma Jaskaniec,Right Midfielder,8,0,0,-1,,,,1,308119,16,308119.0,4320.0,72',2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,33,294743,Ally Cook,Forward,9,0,0,-1,,,,1,279478,8,279478.0,4320.0,72',2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,12,329437,Aryssa Mahrt,Attacking Midfielder,10,0,0,-1,,,,1,368664,11,368664.0,4320.0,72',2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,1,19,326947,Tori Waldeck,Attacking Midfielder Left,11,0,0,-1,,,,1,396645,23,396645.0,4920.0,82',2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,8,279478,Lena Silano,Substitute,0,1,294743,33,294743.0,4320.0,72',0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,31,411690,Hailey Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,23,396645,Ginger Fontenot,Substitute,0,1,326947,19,326947.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,11,368664,Shea Collins,Substitute,0,1,329437,12,329437.0,4320.0,72',0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,22,316935,Charley Boone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,16,308119,Felicia Knox,Substitute,0,1,297406,3,297406.0,4320.0,72',0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131448,home,0,4-2-3-1,1,0,17,293178,Madelyn Desiano,Substitute,0,1,326369,18,326369.0,4560.0,76',0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,26,282711,Kat Asman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,12,331470,Alyssa Bourgeois,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,19,327391,Hannah Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,6,248457,Taylor Aylmer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,3,262848,Allison Pantuso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,21,279299,Hannah Sharts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,10,263556,Emina Ekic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759379,131451,away,0,4-2-3-1,1,1,17,327584,Tatiana Fung,Right Midfielder,8,0,0,-1,,,,1,262754,25,262754.0,4620.0,77',2025-10-05 05:19:58
