seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12594,716825,5593,home,1,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,22,395520,Joshua Yoder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,3,395519,Joaquin Sonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,14,395514,Kunandy Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,1,395509,Max Hinke,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,11,395502,Simao Coelho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,15,382513,Brando Bedolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,23,382158,Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,2,315469,Aristhid Kamdjin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,7,382149,Aaron Asamoah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,10,329899,Ethan Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,1,5,353592,Anthony Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,19,395498,Desmond Adeyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,8,307421,Diego Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,17,395518,Ezrah Serralde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,20,395517,Iago Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,29,395516,Simba Pelletier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,27,395515,Jayce Pagano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,13,395513,Mateo Nance,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,40,395512,Nate Miller,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,9,395511,Markus Krogstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,21,395508,Mikey Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,12,395507,Oscar Ford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,50,395506,Tor Fletcher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,6,395505,Paul Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,26,395504,Diego Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,0,395503,Christian Cordova,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,18,395501,Valentin Brandis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,24,395500,Alexandre Bouchet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,4,395499,David Ambaek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5630,away,0,,1,0,30,395510,Javin King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,723137,5593,home,1,,1,1,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5593,home,1,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,25,390860,Cooper Wenzel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,2,390859,Olafur Floki Stephensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,24,390857,Ian Marcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,12,390853,Cj Coppola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,18,390852,Willie Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,21,366037,Noe Uwimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,11,353065,Oliver Roche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,20,303444,Malick Thiaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,3,329570,Trey Gardiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,16,318421,Mathias Yohannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,1,29,326783,Carter Hensley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,23,342966,Sergios Feneridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,4,337422,Evan Schroeder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,6,390861,Tino Vasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,9,390858,Alex Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,17,325703,Ethan Hackenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,8,390856,Samy Kolby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,22,390855,Yonis Kireh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,0,390854,Jake Jacobi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,26,375504,Harry Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,13,375503,Nick Laffey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,31,375502,Harrison Krieg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,7,326786,Declan Quill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,1,360195,Mark Hyan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,15,354168,Andy Sullins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,32,349831,Zach Glesius,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,10,348311,Marcos Escoe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723137,5685,away,0,,1,0,27,326782,Timi Adams,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12594,723298,5593,home,0,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,1,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5593,home,0,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,11,389890,Kieran Bracken Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,19,389910,Alfredo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,5,389908,Gaku Nishimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,28,389905,Wyatt Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,9,389902,Rohan Mceligot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,35,389899,Adrian Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,29,389898,Santiago Hopkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,12,389895,Arik Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,2,389891,Kevin Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,10,389884,Nonso Adimabua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,1,1,319869,Marco Brougher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,0,389911,Alex Robb,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,8,362198,Allan Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,32,389903,Matthew Mcgrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,15,337764,Adrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,33,389906,Beau Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,3,389907,Giancarlo Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,13,389909,Wisdom Onuoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,17,281316,Kevin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,21,389901,Nik Laredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,23,389912,Cameron Robie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,0,389913,Ryan Savoie,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,25,389914,Isaiah Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,27,389915,Malcolm Zalayet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,39,392536,Michael Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,34,392537,Arseni Metelitsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,0,389885,Aidan Ahmad,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,24,389900,Connor Lambe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,18,366029,Brendan Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,22,366030,Owen Bizzaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,14,389897,Griffin Gustafson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,99,389896,Thomas Grimes,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,7,366039,Justin Knighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,4,389894,Kai Djerbaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,31,389893,Israel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,30,389892,Joe Chalwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,16,383869,Eli Wachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,6,389889,Jack Bowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,37,389888,Federico Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,66,389887,Noe Aubanel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12594,723298,5706,away,1,,1,0,99,389886,Zack Andoh,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
