seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13144,727414,2752,home,1,3-4-1-2,1,0,19,351913,Jhonson ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13144,727414,20914,away,0,4-2-3-1,1,1,13,330700,Nayluisa Cáceres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,6,328623,Michelle Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,14,343666,Raiderlin Carrasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,7,331160,Daniuska Rodríguez,Left Midfielder,4,0,0,-1,,,,1,330684,18,330684.0,4260.0,71',2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,2,343664,Verónica Herrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,5,330693,Yenifer Giménez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,21,308484,Bárbara Olivieri,Attacking Midfielder Right,7,0,0,-1,,,,1,330682,15,330682.0,5040.0,84',2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,20,330686,Dayana Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,9,242145,Deyna Castellanos,Forward,9,0,0,-1,,,,1,330681,11,330681.0,4980.0,83',2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,8,331162,Gaby García,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,1,19,261759,Mariana Speckmaier,Attacking Midfielder Left,11,0,0,-1,,,,1,330698,10,330698.0,4260.0,71',2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,22,404761,Valeria Rebanales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,23,404632,Melanie Chirinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,1,404630,Micheel Rengifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,16,393898,Floriangel Apóstol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,17,361712,Camila Pescatore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,12,404631,Ailing Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,3,331158,Gabriela Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,10,330698,Joemar Guarecuco,Substitute,0,1,261759,19,261759.0,4260.0,71',0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,18,330684,Ysaura Viso,Substitute,0,1,331160,7,331160.0,4260.0,71',0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,15,330682,Yerliane Moreno,Substitute,0,1,308484,21,308484.0,5040.0,84',0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,11,330681,Oriana Altuve,Substitute,0,1,242145,9,242145.0,4980.0,83',0,0,-1,,,,2025-07-15 04:34:45
13144,727414,20914,away,0,4-2-3-1,1,0,4,343663,Alejandra Peraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727415,21130,home,0,4-1-4-1,1,1,12,340507,Maryory Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,2,407230,Gianella Romero,Right Back,2,0,0,-1,,,,1,340523,7,340523.0,4080.0,68',2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,14,340514,Scarleth Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,15,340516,Emily Flores,Defensive Midfielder,4,0,0,-1,,,,1,365386,8,365386.0,2700.0,45',2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,3,407232,Tifani Molina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,13,377686,Mia León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,22,407234,Mía Obando,Right Midfielder,7,0,0,-1,,,,1,343661,11,343661.0,4080.0,68',2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,6,277826,Claudia Cagnina,Center Right Midfielder,8,0,0,-1,,,,1,370787,20,370787.0,5280.0,88',2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,9,340512,Pierina Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,18,407231,Allison Azabache,Center Left Midfielder,10,0,0,-1,,,,1,377679,16,377679.0,4920.0,82',2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,1,21,407267,Raquel Bilcape,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,1,268146,Savannah Madden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,7,340523,Gladys Dorador,Substitute,0,1,407230,2,407230.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,11,343661,Xioczana Canales,Substitute,0,1,407234,22,407234.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,4,343669,Braelynn Llamoca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,17,343671,Fabiola Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,5,365381,Rosa Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,10,365385,Alondra Vílchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,8,365386,Geraldine Cisneros,Substitute,0,1,340516,15,340516.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,20,370787,Valerie Gherson,Substitute,0,1,277826,6,277826.0,5280.0,88',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,16,377679,Yomira Acosta,Substitute,0,1,407231,18,407231.0,4920.0,82',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,23,377684,Lucía Arcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,21130,home,0,4-1-4-1,1,0,19,377682,Birka Ruíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,12,310936,Andrea Morán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,19,219914,Kerlly Real,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,15,310929,Manoly Baquerizo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,5,310927,Stefany Cedeño,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,2,394681,Mayerli Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,16,219922,Ligia Moreira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,7,310932,Emily Arias,Right Midfielder,7,0,0,-1,,,,1,386715,8,386715.0,4920.0,82',2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,10,331488,Joselyn Espinales,Center Left Midfielder,8,0,0,-1,,,,1,310899,4,310899.0,4080.0,68',2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,9,310935,Nayely Bolaños,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,11,310928,Karen Flores,Center Right Forward,10,0,0,-1,,,,1,394686,18,394686.0,4080.0,68',2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,1,20,331490,Danna Pesántez,Left Midfielder,11,0,0,-1,,,,1,310897,13,310897.0,2700.0,45',2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,1,402820,Kathya Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,17,402821,Maylín Arreaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,13,310897,Nicole Charcopa,Substitute,0,1,331490,20,331490.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,4,310899,Justine Cuadra,Substitute,0,1,331488,10,331488.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,3,310934,Ariana Lomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,23,331489,Jessy Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,8,386715,Evelyn Burgos,Substitute,0,1,310932,7,310932.0,4920.0,82',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,14,386720,Fiorella Pico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,6,386729,Noemí Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,18,394686,Rosa Flores,Substitute,0,1,310928,11,310928.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,22,394692,Liceth Suarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727415,17637,away,1,4-4-2,1,0,21,394693,Milagro Barahona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,12,397155,Agustina Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,20,407187,Ángela Gómez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,7,327696,Stephanie Tregartten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,9,286622,Pamela González,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,16,286609,Yannel Correa,Center Right Defender,5,0,0,-1,,,,1,286608,3,286608.0,4020.0,67',2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,2,288745,Stephanie Lacoste Gularte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,4,286615,Carina Felipe,Right Midfielder,7,0,0,-1,,,,1,404634,5,404634.0,4680.0,78',2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,8,286623,Ximena Velazco,Center Left Midfielder,8,0,0,-1,,,,1,296593,6,296593.0,4680.0,78',2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,10,288744,Belen Aquino,Center Left Forward,9,0,0,-1,,,,1,386972,14,386972.0,4020.0,67',2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,19,296589,Wendy Carballo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,1,11,286612,Esperanza Pizarro,Left Midfielder,11,0,0,-1,,,,1,327984,21,327984.0,3360.0,56',2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,13,286624,Sofía Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,18,407224,Alison Latúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,23,407189,Yamila Dornelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,22,407188,Ilana Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,15,288742,Maria Fatima Barone Zaguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,5,404634,Micaela Fitipaldi,Substitute,0,1,286615,4,286615.0,4680.0,78',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,1,404633,Romina Olmedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,21,327984,Juliana Viera,Substitute,0,1,286612,11,286612.0,3360.0,56',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,14,386972,Alaides Bonilla,Substitute,0,1,288744,10,288744.0,4020.0,67',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,17,344808,Pilar González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,3,286608,Daiana Farías,Substitute,0,1,286609,16,286609.0,4020.0,67',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,19960,home,0,4-4-2,1,0,6,296593,Sindy Ramírez,Substitute,0,1,286623,8,286623.0,4680.0,78',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,1,288706,Solana Pereyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,16,384862,Sofía Domínguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,3,284170,Eliana Stábile,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,22,406322,Betina Soriano,Center Right Midfielder,4,0,0,-1,,,,1,328195,5,328195.0,5280.0,88',2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,18,313737,Carolina Troncoso,Right Midfielder,7,0,0,-1,,,,1,384866,9,384866.0,3240.0,54',2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,8,298688,Daiana Falfán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,15,284157,Florencia Bonsegundo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,11,284163,Yamila Rodríguez,Center Right Forward,10,0,0,-1,,,,1,331481,19,331481.0,4080.0,68',2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,1,10,331479,Maricel Pereyra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,2,284169,Adriana Sachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,12,402408,Renata Masciarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,5,328195,Vanina Preininger,Substitute,0,1,406322,22,406322.0,5280.0,88',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,19,331481,Agostina Holzlieier,Substitute,0,1,284163,11,284163.0,4080.0,68',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,21,331482,Paulina Gramaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,4,336425,Catalina Roggerone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,14,361698,Milagros Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,23,364097,Abigaíl Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,17,364453,Francisca Altgelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,9,384866,Kishi Núñez,Substitute,0,1,313737,18,313737.0,3240.0,54',0,0,-1,,,,2025-07-17 04:39:11
13144,727416,2750,away,1,4-4-2,1,0,7,394352,Margarita Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,23,406363,Erika Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,2,406367,Eyda Serrudo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,3,344776,Aidé Mendiola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,18,406356,Nelly Carballo,Center Right Midfielder,4,0,0,-1,,,,1,344784,9,344784.0,4980.0,83',2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,4,406359,Lucerito Bravo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,5,344780,Érika Salvatierra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,14,340491,Ana Paula Rojas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,6,344864,Janeth Viveros,Center Left Midfielder,8,0,0,-1,,,,1,344790,7,344790.0,4620.0,77',2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,11,406365,Emilie Doerksen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,10,406366,Abigail Quiroz,Center Right Forward,10,0,0,-1,,,,1,406357,16,406357.0,2400.0,40',2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,1,15,406361,Angelina Rivero,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,1,292888,Jodi Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,22,406355,Alison Mamani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,20,406369,María Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,7,344790,Samantha Alurralde,Substitute,0,1,344864,6,344864.0,4620.0,77',0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,9,344784,Marlene Flores,Substitute,0,1,406356,18,406356.0,4980.0,83',0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,13,406368,Ivana Siles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,8,340500,Ángela Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,19,340483,Carla Mendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,21,406360,Jaise Nina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,12,406362,Hillary Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,16,406357,Anabel Flores,Substitute,0,1,406366,10,406366.0,2400.0,40',0,0,-1,,,,2025-07-17 04:39:11
13144,727417,18772,home,0,4-4-2,1,0,17,406358,Briseyda Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,1,12,361261,Camila,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13144,727417,2752,away,1,4-2-3-1,1,1,13,300129,Fe Palermo,Right Back,2,0,0,-1,,,,1,344300,9,344300.0,3960.0,66',2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,1,16,403469,Fátima Dutra,Left Back,3,0,0,-1,,,,1,268328,6,,,,2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,1,15,319246,Ary Borges,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13144,727417,2752,away,1,4-2-3-1,1,1,4,393349,Kaká,Center Right Defender,5,0,0,-1,,,,1,402871,20,402871.0,3900.0,65',2025-08-14 04:48:23
13144,727417,2752,away,1,4-2-3-1,1,1,3,351655,Tarciane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13144,727417,2752,away,1,4-2-3-1,1,1,22,358743,Luany,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13144,727417,2752,away,1,4-2-3-1,1,1,17,296481,Vitória Yaya,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13144,727417,2752,away,1,4-2-3-1,1,1,7,281475,Kerolin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13144,727417,2752,away,1,4-2-3-1,1,1,21,351900,Dudinha,Attacking Midfielder,10,0,0,-1,,,,1,158712,10,158712.0,3960.0,66',2025-08-14 04:48:23
13144,727417,2752,away,1,4-2-3-1,1,1,18,339855,Gabi Portilho,Attacking Midfielder Left,11,0,0,-1,,,,1,305982,11,305982.0,3840.0,64',2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,0,11,305982,Giovana,Substitute,0,1,339855,18,339855.0,3840.0,64',0,0,-1,,,,2025-07-28 04:36:49
13144,727417,2752,away,1,4-2-3-1,1,0,10,158712,Marta,Substitute,0,1,351900,21,351900.0,3960.0,66',0,0,-1,,,,2025-08-13 04:46:09
13144,727417,2752,away,1,4-2-3-1,1,0,6,268328,Yasmim,Substitute,0,1,403469,16,403469.0,4500.0,75',0,0,-1,,,,2025-07-28 04:36:49
13144,727417,2752,away,1,4-2-3-1,1,0,20,402871,Mariza,Substitute,0,1,393349,4,393349.0,3900.0,65',0,0,-1,,,,2025-08-14 04:48:23
13144,727417,2752,away,1,4-2-3-1,1,0,8,316035,Angelina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13144,727417,2752,away,1,4-2-3-1,1,0,1,328196,Lorena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13144,727417,2752,away,1,4-2-3-1,1,0,5,343577,Duda Sampaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,0,23,344296,Isadora Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,0,9,344300,Amanda Gutierres,Substitute,0,1,300129,13,300129.0,3960.0,66',0,0,-1,,,,2025-07-17 04:39:11
13144,727417,2752,away,1,4-2-3-1,1,0,14,396484,Cláudia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13144,727418,20914,home,0,4-2-3-1,1,1,13,330700,Nayluisa Cáceres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,6,328623,Michelle Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,14,343666,Raiderlin Carrasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,7,331160,Daniuska Rodríguez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,2,343664,Verónica Herrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,5,330693,Yenifer Giménez,Center Left Defender,6,0,0,-1,,,,1,330684,18,330684.0,4920.0,82',2025-07-18 04:41:39
13144,727418,20914,home,0,4-2-3-1,1,1,21,308484,Bárbara Olivieri,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
