seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724971,2619,home,0,3-4-2-1,1,0,7,152933,Serikzhan Muzhikov,Substitute,0,1,289830,8,289830.0,5143.0,86',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,20,405309,Dauren Zhumat,Substitute,0,1,316610,10,316610.0,5149.0,86',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,14,402239,Nauryzbek Zhagorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,23,283218,Oralkhan Omirtayev,Substitute,0,1,402242,19,402242.0,5161.0,87',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,1,289664,Bekkhan Shaizada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,16,364184,Murojon Khalmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,9,363855,Islam Chesnokov,Substitute,0,1,322541,17,322541.0,3861.0,65',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,12,310398,Mukhamedjan Seysen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,22,320303,Sultanbek Astanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,18,322350,Ivan Sviridov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,2619,home,0,3-4-2-1,1,0,13,326653,Dinmuhamed Karaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,1,130877,Karl Darlow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,3,291638,Neco Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,4,6327,Ben Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,22,187177,Josh Sheehan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,6,384035,Dylan Lawlor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,2,251509,Chris Mepham,Center Left Defender,6,0,0,-1,,,,1,275596,5,275596.0,5124.0,86',2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,8,194801,Harry Wilson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,10,250786,Liam Cullen,Left Midfielder,8,0,0,-1,,,,1,97867,17,97867.0,4582.0,77',2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,13,189605,Kieffer Moore,Forward,9,0,0,-1,,,,1,68601,18,68601.0,3874.0,65',2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,11,291307,Brennan Johnson,Right Forward,10,0,0,-1,,,,1,203072,20,203072.0,3863.0,65',2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,1,19,250478,Sorba Thomas,Left Forward,11,0,0,-1,,,,1,72487,7,72487.0,4573.0,77',2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,5,275596,Ben Cabango,Substitute,0,1,251509,2,251509.0,5124.0,86',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,15,388826,Ronan Kpakio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,16,354206,Charlie Crew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,21,45548,Adam Rhys Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,18,68601,Mark Harris,Substitute,0,1,189605,13,189605.0,3874.0,65',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,7,72487,David Brooks,Substitute,0,1,250478,19,250478.0,4573.0,77',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,17,97867,Jordan James,Substitute,0,1,250786,10,250786.0,4582.0,77',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,12,148515,Tom King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,9,350661,Lewis Koumas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,20,203072,Daniel James,Substitute,0,1,291307,11,291307.0,3863.0,65',0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,23,347306,Joel Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724971,578,away,1,4-3-3,1,0,14,269276,Rhys Norrington-Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,1,274742,Giorgi Mamardashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,2,222475,Otar Kakabadze,Right Back,2,0,0,-1,,,,1,306347,13,306347.0,5090.0,85',2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,14,222477,Luka Lochoshvili,Left Back,3,0,0,-1,,,,1,289554,16,289554.0,4080.0,68',2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,6,258923,Giorgi Kochorashvili,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,5,363886,Saba Goglichidze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,4,127805,Guram Kashia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,19,276067,Giorgi Tsitaishvili,Right Midfielder,7,0,0,-1,,,,1,321957,20,321957.0,2700.0,45',2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,15,305447,Anzor Mekvabishvili,Center Left Midfielder,8,0,0,-1,,,,1,289439,9,289439.0,4816.0,81',2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,7,274745,Khvicha Kvaratskhelia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,22,300002,Georges Mikautadze,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,1,10,285666,Zuriko Davitashvili,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,12,321401,Davit Kereselidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,18,360714,Giorgi Kvernadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,11,221128,Saba Lobjanidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,8,237727,Budu Zivzivadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,23,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,9,289439,Giorgi Guliashvili,Substitute,0,1,305447,15,305447.0,4816.0,81',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,16,289554,Irakli Azarovi,Substitute,0,1,222477,14,222477.0,4080.0,68',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,17,305158,Vladimer Mamuchashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,13,306347,Giorgi Gocholeishvili,Substitute,0,1,222475,2,222475.0,5090.0,85',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,3,307730,Saba Khvadagiani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,21,307733,Nodar Lominadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,584,home,0,4-4-2,1,0,20,321957,Nika Gagnidze,Substitute,0,1,276067,19,276067.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,23,222922,Ugurcan Çakir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,18,266002,Mert Müldür,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,13,287678,Eren Elmali,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,10,170785,Hakan Çalhanoglu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,3,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,14,193149,Abdülkerim Bardakci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,21,266575,Yunus Akgün,Attacking Midfielder Right,7,0,0,-1,,,,1,322813,19,322813.0,3950.0,66',2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,16,305629,Ismail Yüksek,Right Midfielder,8,0,0,-1,,,,1,272700,6,272700.0,2700.0,45',2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,7,306789,Kerem Aktürkoglu,Forward,9,0,0,-1,,,,1,322538,9,322538.0,3945.0,66',2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,8,310452,Arda Güler,Attacking Midfielder,10,0,0,-1,,,,1,211923,17,211923.0,5121.0,86',2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,1,11,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,238318,20,238318.0,4716.0,79',2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,19,322813,Oguz Aydin,Substitute,0,1,266575,21,266575.0,3950.0,66',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,1,124880,Mert Günok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,22,159146,Kaan Ayhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,17,211923,Irfan Can Kahveci,Substitute,0,1,310452,8,310452.0,5121.0,86',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,5,225563,Salih Özcan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,4,230757,Caglar Söyüncü,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,20,238318,Ferdi Kadioglu,Substitute,0,1,366509,11,366509.0,4716.0,79',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,2,271873,Zeki Çelik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,6,272700,Orkun Kökçü,Substitute,0,1,305629,16,305629.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,12,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,9,322538,Baris Alper Yilmaz,Substitute,0,1,306789,7,306789.0,3945.0,66',0,0,-1,,,,2025-09-05 05:14:42
13079,724972,465,away,1,4-2-3-1,1,0,15,322807,Samet Akaydin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,21,326583,Svetoslav Vutsov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,14,221102,Anton Nedyalkov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,7,290425,Fabian Nürnberger,Left Back,3,0,0,-1,,,,1,382742,6,382742.0,3713.0,62',2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,18,205021,Ivaylo Chochev,Center Midfielder,4,0,0,-1,,,,1,167382,17,167382.0,4845.0,81',2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,5,257925,Kristian Dimitrov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,13,364237,Emil Tsenov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,15,237752,Vasil Panayotov,Right Midfielder,7,0,0,-1,,,,1,325943,16,325943.0,2700.0,45',2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,4,30116,Ilia Gruev,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,9,237748,Aleksandar Kolev,Forward,9,0,0,-1,,,,1,307283,22,307283.0,4259.0,71',2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,12,342972,Nikolay Minkov Minkov,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,1,10,149692,Radoslav Kirilov,Left Forward,11,0,0,-1,,,,1,287001,19,287001.0,4283.0,72',2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,19,287001,Martin Minchev,Substitute,0,1,149692,10,149692.0,4283.0,72',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,1,209577,Dimitar Mitov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,11,216355,Kiril Despodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,6,382742,Rosen Bozhinov,Substitute,0,1,290425,7,290425.0,3713.0,62',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,3,277445,Zhivko Atanasov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,8,341377,Andrian Kraev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,17,167382,Georgi Milanov,Substitute,0,1,205021,18,205021.0,4845.0,81',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,22,307283,Vladimir Nikolaev Nikolov,Substitute,0,1,237748,9,237748.0,4259.0,71',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,20,310692,Lukas Petkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,2,323268,Hristiyan Petrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,16,325943,Marin Petkov,Substitute,0,1,237752,15,237752.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,462,home,0,4-3-3,1,0,23,337359,Ivan Dyulgerov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,23,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,12,268533,Pedro Porro,Right Back,2,0,0,-1,,,,1,168531,2,168531.0,3697.0,62',2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,22,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,18,287266,Martín Zubimendi,Center Midfielder,4,0,0,-1,,,,1,231828,16,231828.0,3694.0,62',2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,3,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,1,368992,4,368992.0,2700.0,45',2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,5,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,6,209581,Mikel Merino,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,20,250465,Pedri,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13079,724973,164,away,1,4-3-3,1,1,21,229018,Mikel Oyarzabal,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,19,362150,Lamine Yamal,Right Forward,10,0,0,-1,,,,1,387491,14,387491.0,4714.0,79',2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,1,17,312146,Nico Williams,Left Forward,11,0,0,-1,,,,1,227765,10,227765.0,4230.0,71',2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,4,368992,Pau Cubarsí,Substitute,0,1,214888,3,214888.0,2700.0,45',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,7,154446,Álvaro Morata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,15,166396,Alejandro Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,2,168531,Dani Carvajal,Substitute,0,1,268533,12,268533.0,3697.0,62',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,1,196176,David Raya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,9,219294,Aleix García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,10,227765,Dani Olmo,Substitute,0,1,312146,17,312146.0,4230.0,71',0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,16,231828,Rodri,Substitute,0,1,287266,18,287266.0,3694.0,62',0,0,-1,,,,2025-09-20 05:10:42
13079,724973,164,away,1,4-3-3,1,0,11,265869,Ferran Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,8,354334,Fermín López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724973,164,away,1,4-3-3,1,0,14,387491,Jesús Rodriguez,Substitute,0,1,362150,19,362150.0,4714.0,79',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,1,150934,Benjamin Büchel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,20,178445,Sandro Wolfinger,Right Back,2,0,0,-1,,,,1,257338,14,257338.0,4535.0,76',2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,3,235345,Maximilian Göppel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,23,254454,Jens Hofer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,4,338534,Lars Traber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,6,213650,Andreas Malin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,17,326690,Simon Lüchinger,Center Right Midfielder,7,0,0,-1,,,,1,236746,16,236746.0,5022.0,84',2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,18,152059,Nicolas Hasler,Center Midfielder,8,0,0,-1,,,,1,326684,19,326684.0,5030.0,84',2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,7,341762,Fabio Notaro,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,9,275608,Ferhat Saglam,Center Right Forward,10,0,0,-1,,,,1,402216,22,402216.0,3770.0,63',2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,1,8,236747,Aron Sele,Center Left Midfielder,11,0,0,-1,,,,1,342040,10,342040.0,3754.0,63',2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,22,402216,William Pizzi,Substitute,0,1,275608,9,275608.0,3770.0,63',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,16,236746,Fabio Wolfinger,Substitute,0,1,326690,17,326690.0,5022.0,84',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,14,257338,Livio Meier,Substitute,0,1,178445,20,178445.0,4535.0,76',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,21,258495,Justin Ospelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,15,310420,Andrin Netzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,5,316644,Niklas Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,12,326677,Tim-Tiado Oehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,19,326684,Emanuel Zünd,Substitute,0,1,152059,18,152059.0,5030.0,84',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,11,326687,Severin Schlegel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,10,342040,Alessio Hasler,Substitute,0,1,236747,8,236747.0,3754.0,63',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,2,384801,Felix Oberwaditzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,589,home,0,5-3-2,1,0,13,385061,Jonas Weissenhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,15,166473,Thomas Meunier,Right Back,2,0,0,-1,,,,1,340678,19,340678.0,4735.0,79',2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,5,301327,Maxim De Cuyper,Left Back,3,0,0,-1,,,,1,197163,21,197163.0,4005.0,67',2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,8,193297,Youri Tielemans,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,2,314473,Zeno Debast,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,3,304222,Arthur Theate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,11,283672,Jérémy Doku,Right Midfielder,7,0,0,-1,,,,1,271132,22,271132.0,3618.0,61',2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,7,134947,Kevin De Bruyne,Center Right Midfielder,8,0,0,-1,,,,1,174980,10,174980.0,3997.0,67',2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,9,276265,Loïs Openda,Forward,9,0,0,-1,,,,1,296319,17,296319.0,3626.0,61',2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,20,193849,Hans Vanaken,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,1,14,340645,Malick Fofana,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,10,174980,Leandro Trossard,Substitute,0,1,134947,7,134947.0,3997.0,67',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,4,191222,Brandon Mechele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,23,156479,Michy Batshuayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,21,197163,Timothy Castagne,Substitute,0,1,301327,5,301327.0,4005.0,67',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,6,260027,Nicolas Raskin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,22,271132,Alexis Saelemaekers,Substitute,0,1,283672,11,283672.0,3618.0,61',0,0,-1,,,,2025-09-05 05:14:42
13079,724974,459,away,1,4-1-4-1,1,0,12,277377,Maarten Vandevoordt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
