seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727807,2715,home,1,4-2-3-1,1,0,24,292393,Neraysho Kasanwirjo,Substitute,0,1,179157,5,179157.0,3720.0,62',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2715,home,1,4-2-3-1,1,0,6,303279,Isak Helstad Amundsen,Substitute,0,1,141189,7,141189.0,4800.0,80',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2715,home,1,4-2-3-1,1,0,3,287290,Casper Oyvann,Substitute,0,1,255259,33,255259.0,540.0,9',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2715,home,1,4-2-3-1,1,0,11,280651,Caleb Sery,Substitute,0,1,182347,17,182347.0,3720.0,62',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2715,home,1,4-2-3-1,1,0,18,240684,Halldor Stenevik,Substitute,0,1,364995,9,364995.0,4800.0,80',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2715,home,1,4-2-3-1,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,16,239168,Oscar Hedvall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,6,129267,Vegar Hedenstad,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,27,357210,Vinícius Nogueira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,29,335757,Fidele Brice Ambina,Center Right Midfielder,4,0,0,-1,,,,1,290110,15,290110.0,4440.0,74',2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,4,357348,Aaron Olsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,37,251451,Ivan Näsberg,Center Left Defender,6,0,0,-1,,,,1,248774,5,248774.0,3540.0,59',2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,26,359797,Filip Thorvaldsen,Right Midfielder,7,0,0,-1,,,,1,409824,19,409824.0,3540.0,59',2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,10,398287,Carl Lange,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,7,218556,Mohamed Ofkir,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,24,202687,Petter Strand,Center Right Forward,10,0,0,-1,,,,1,358083,22,358083.0,3540.0,59',2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,1,11,279756,Elias Sörensen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,3,379439,Håkon Sjåtil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,19,409824,Promise Meliga,Substitute,0,1,359797,26,359797.0,3540.0,59',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,5,248774,Kevin Tshiembe,Substitute,0,1,251451,37,251451.0,3540.0,59',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,23,356980,Noah Pallas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,15,290110,Elias Hagen,Substitute,0,1,335757,29,335757.0,4440.0,74',0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,55,285943,Sebastian Jarl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,1,181147,Jacob Storevik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727807,2791,away,0,4-4-2,1,0,22,358083,Stian Thorstensen,Substitute,0,1,202687,24,202687.0,3540.0,59',0,0,-1,,,,2025-09-29 05:21:02
13145,727808,5002,home,0,4-2-3-1,1,1,1,362285,Mamour Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,32,218698,Eirik Wichne,Right Back,2,0,0,-1,,,,1,368577,21,368577.0,5220.0,87',2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,3,238488,Mohanad Jeahze,Left Back,3,0,0,-1,,,,1,347328,8,347328.0,3360.0,56',2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,4,179771,Anders Trondsen,Left Midfielder,4,0,0,-1,,,,1,258016,19,258016.0,3360.0,56',2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,13,238109,Bjørn Inge Utvik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,2,159247,Menno Koch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,28,251612,Sondre Sörli,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,6,287723,Aimar Sher,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,11,334112,Daniel Karlsbakk,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,22,379133,Victor Halvorsen,Attacking Midfielder,10,0,0,-1,,,,1,323171,17,323171.0,4140.0,69',2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,1,20,356987,Peter Reinhardsen,Attacking Midfielder Left,11,0,0,-1,,,,1,380656,15,380656.0,3360.0,56',2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,33,349945,Andreas Nibe Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,8,347328,Sander Christiansen,Substitute,0,1,238488,3,238488.0,3360.0,56',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,17,323171,Heine Gikling Bruseth,Substitute,0,1,379133,22,379133.0,4140.0,69',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,10,259194,Harald Nilsen Tangen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,19,258016,Sveinn Aron Gudjohnsen,Substitute,0,1,179771,4,179771.0,3360.0,56',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,31,378930,Håvar Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,15,380656,Michael Opoku,Substitute,0,1,356987,20,356987.0,3360.0,56',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,7,387783,Alagie Sanyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,5002,home,0,4-2-3-1,1,0,21,368577,Anders Hiim,Substitute,0,1,218698,32,218698.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,13,252739,Kristoffer Klaesson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,18,287265,Sondre Flem Bjørnshol,Right Back,2,0,0,-1,,,,1,303977,5,303977.0,3480.0,58',2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,23,173356,Kristoffer Haugen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,8,228294,Joe Bell,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,25,303281,Henrik Sælebakke Falchener,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,4,224720,Martin Ove Roseth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,10,164279,Zlatko Tripic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,19,280963,Kristoffer Askildsen,Center Right Midfielder,8,0,0,-1,,,,1,272701,21,272701.0,5400.0,90',2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,20,9167,Peter Christiansen,Forward,9,0,0,-1,,,,1,286826,6,286826.0,4020.0,67',2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,26,320678,Simen Kvia-Egeskog,Center Left Midfielder,10,0,0,-1,,,,1,379954,14,379954.0,4020.0,67',2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,1,17,341309,Edvin Austbø,Left Midfielder,11,0,0,-1,,,,1,217096,9,217096.0,3420.0,57',2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,14,379954,Ruben Alte,Substitute,0,1,320678,26,320678.0,4020.0,67',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,33,380299,Jakob Segadal Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,1,149479,Arild Ostbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,7,186248,Sander Svendsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,21,272701,Anders Baertelsen,Substitute,0,1,280963,19,280963.0,5400.0,90',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,6,286826,Gianni Stensness,Substitute,0,1,9167,20,9167.0,4020.0,67',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,5,303977,Henrik Heggheim,Substitute,0,1,287265,18,287265.0,3480.0,58',0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,28,341337,Hilmir Rafn Mikaelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13145,727808,510,away,0,4-1-4-1,1,0,9,217096,Nicholas D'Agostino,Substitute,0,1,341309,17,341309.0,3420.0,57',0,0,-1,,,,2025-09-28 05:14:50
13145,727809,21380,home,1,5-3-2,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,22,312901,Snorre Nilsen,Right Back,2,0,0,-1,,,,1,252810,7,252810.0,5040.0,84',2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,5,311151,Anton Ekeroth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,3,389326,Ethan Amundsen-Day,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0,-1,,,,1,260786,11,260786.0,3660.0,61',2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,2,313966,Gustav Granath,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,24,284210,Ylldren Ibrahimaj,Center Right Midfielder,7,0,0,-1,,,,1,379949,8,379949.0,3660.0,61',2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,14,223775,Luc Mares,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,20,333793,Julian Gonstad,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,19,300052,Kristian Stromland Lien,Center Right Forward,10,0,0,-1,,,,1,291198,10,291198.0,4860.0,81',2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,1,15,380622,William Osnes-Ringen,Center Left Midfielder,11,0,0,-1,,,,1,328499,26,328499.0,4860.0,81',2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,26,328499,Mats Pedersen,Substitute,0,1,380622,15,380622.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,10,291198,Moses Mawa,Substitute,0,1,300052,19,300052.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,17,369973,Aksel Potur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,18,378943,Gard Simenstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,34,274113,Mads Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,11,260786,Tore Andre Soras,Substitute,0,1,285184,23,285184.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,7,252810,Vidar Ari Jonsson,Substitute,0,1,312901,22,312901.0,5040.0,84',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,8,379949,Markus Johnsgård,Substitute,0,1,284210,24,284210.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,21380,home,1,5-3-2,1,0,30,169106,Alexander Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,1,304258,Sander Tangvik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,16,205159,Aslak Witry,Right Back,2,0,0,-1,,,,1,278152,15,278152.0,840.0,14',2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,2,225862,Erlend Dahl Reitan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,8,186078,Iver Fossum,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,38,307723,Mikkel Konradsen Ceïde,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,21,304964,Tomas Nemcik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,29,304963,Dávid Duris,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,6,275471,Santeri Vaananen,Center Left Midfielder,8,0,0,-1,,,,1,361733,50,361733.0,4500.0,75',2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,35,275113,Emil Konradsen Ceïde,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,39,181637,Dino Islamovic,Center Right Forward,10,0,0,-1,,,,1,359502,45,359502.0,4500.0,75',2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,1,7,275985,Simen Bolkan Nordli,Left Midfielder,11,0,0,-1,,,,1,238428,5,238428.0,4140.0,69',2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,43,407326,Alexander Borgersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,5,238428,Moustafa Zeidan,Substitute,0,1,275985,7,275985.0,4140.0,69',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,15,278152,Jonas Mortensen,Substitute,0,1,205159,16,205159.0,840.0,14',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,45,359502,Jesper Reitan-Sunde,Substitute,0,1,181637,39,181637.0,4500.0,75',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,50,361733,Hakon Volden,Substitute,0,1,275471,6,275471.0,4500.0,75',0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,56,362821,Isak Jönvik Holmen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,55,387445,Elias Sanderød,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,60,403024,Elias Slørdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727809,438,away,0,4-4-2,1,0,12,277211,Rasmus Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13145,727810,620,home,0,4-3-3,1,1,1,234970,Matias Dyngeland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,21,363067,Denzel De Roeve,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,20,287240,Vetle Dragsnes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,18,243863,Jacob Sørensen,Center Midfielder,4,0,0,-1,,,,1,303280,27,303280.0,4500.0,75',2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,26,361818,Eivind Helland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,6,288688,Japhet Sery,Center Left Defender,6,0,0,-1,,,,1,387292,4,387292.0,3480.0,58',2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,10,295848,Emil Kornvig,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,19,321407,Eggert Aron Gudmundsson,Left Midfielder,8,0,0,-1,,,,1,383883,41,383883.0,5040.0,84',2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,29,277007,Noah Holm,Forward,9,0,0,-1,,,,1,234989,9,234989.0,3420.0,57',2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,14,274042,Ulrick Mathisen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,1,11,173355,Bard Finne,Left Forward,11,0,0,-1,,,,1,320656,32,320656.0,4500.0,75',2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,32,320656,Markus Haaland,Substitute,0,1,173355,11,173355.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,4,387292,Nana Boakye,Substitute,0,1,288688,6,288688.0,3480.0,58',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,41,383883,Lars Remmem,Substitute,0,1,321407,19,321407.0,5040.0,84',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,12,369878,Tom Bramel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,40,361819,Jesper Eikrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,9,234989,Niklas Castro,Substitute,0,1,277007,29,277007.0,3420.0,57',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,27,303280,Mads Sande,Substitute,0,1,243863,18,243863.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,7,298069,Mads Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,620,home,0,4-3-3,1,0,17,205582,Joachim Soltvedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,4,269732,Odin Bjørtuft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,5,176883,Haitam Aleesami,Center Left Defender,6,0,0,-1,,,,1,387380,2,387380.0,4980.0,83',2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,5,176883,Haitam Aleesami,Center Left Defender,6,0,0,-1,,,,1,387380,2,387380.0,900.0,15',2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,1,203670,14,203670.0,3600.0,60',2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,19,208353,Sondre Brunstad Fet,Left Midfielder,8,0,0,-1,,,,1,307798,11,307798.0,2700.0,45',2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,218561,21,218561.0,3600.0,60',2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,8,303740,Sondre Auklend,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,1,10,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,18,184879,Brede Moe,Substitute,0,1,387380,2,387380.0,4980.0,83',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,18,184879,Brede Moe,Substitute,0,1,387380,2,387380.0,900.0,15',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,1,176883,5,176883.0,900.0,15',1,184879,18,184879.0,4980.0,83',2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,24,340237,Daniel Bassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,11,307798,Ole Didrik Blomberg,Substitute,0,1,208353,19,208353.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,30,272267,Mathias Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,1,272624,9,272624.0,3600.0,60',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,14,203670,Ulrik Saltnes,Substitute,0,1,271088,26,271088.0,3600.0,60',0,0,-1,,,,2025-10-30 05:15:19
13145,727810,2980,away,1,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13145,727811,3327,home,0,4-2-3-1,1,1,1,234991,Amund Wichne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,2,356988,Claus Niyukuri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,3,223845,Niko Hamalainen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,40,361813,Almar Grindhaug,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,33,360278,Miika Koskela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,55,369506,Madiodio Dia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,10,354800,Troy Nyhammer,Attacking Midfielder Right,7,0,0,-1,,,,1,411320,46,411320.0,5100.0,85',2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,8,326621,Pyry Hannola,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,29,342786,Sory Diarra,Forward,9,0,0,-1,,,,1,408123,17,408123.0,4440.0,74',2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,6,303358,Parfait Bizoza,Attacking Midfielder,10,0,0,-1,,,,1,383887,43,383887.0,3720.0,62',2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,1,25,359501,Mikkel Hope,Attacking Midfielder Left,11,0,0,-1,,,,1,400054,30,400054.0,3720.0,62',2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,42,363197,Anders Bondhus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,4,358514,Mikkel Fischer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,30,400054,Ismael Camara,Substitute,0,1,359501,25,359501.0,3720.0,62',0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,43,383887,Lars Eide,Substitute,0,1,303358,6,303358.0,3720.0,62',0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,36,325046,Eivind Helgeland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13145,727811,3327,home,0,4-2-3-1,1,0,32,288452,Frank Stople,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
