seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13021,724144,11268,home,1,3-4-2-1,1,0,21,270352,Hugo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13021,724144,11268,home,1,3-4-2-1,1,0,30,387666,Lucas Rian Santos Oliveira,Substitute,0,1,285655,25,285655.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13021,724144,11268,home,1,3-4-2-1,1,0,55,287670,Echaporã,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,11268,home,1,3-4-2-1,1,0,22,303112,Leonardo Da Silva Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,11268,home,1,3-4-2-1,1,0,5,336447,Kady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,1,288668,Gabriel Mesquita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,2,357897,Yan Henrique Rodrigues Da Silva,Right Back,2,0,0,-1,,,,1,251709,23,251709.0,4370.0,73',2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,6,318148,Vinicius,Left Back,3,0,0,-1,,,,1,310986,16,310986.0,4814.0,81',2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,5,338979,Nathan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724144,3448,away,0,4-3-3,1,1,3,237508,Raphael,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724144,3448,away,0,4-3-3,1,1,4,364990,Lucão,Center Left Defender,6,0,0,-1,,,,1,200648,19,200648.0,4832.0,81',2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,10,379242,João Victor,Right Midfielder,7,0,0,-1,,,,1,206954,20,206954.0,3718.0,62',2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,8,233999,Caio Mello,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,9,396495,João Marcelo Soares De Freitas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,1,7,75881,Bilu,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724144,3448,away,0,4-3-3,1,1,11,269877,Isaque Elias Brito,Left Forward,11,0,0,-1,,,,1,392812,17,392812.0,3736.0,63',2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,16,310986,Titi,Substitute,0,1,318148,6,318148.0,4814.0,81',0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,14,385170,Pedro Manoel Do Patrocínio Cruz Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,19,200648,Denílson,Substitute,0,1,364990,4,364990.0,4832.0,81',0,0,-1,,,,2025-02-21 05:54:27
13021,724144,3448,away,0,4-3-3,1,0,20,206954,Anderson Leite,Substitute,0,1,379242,10,379242.0,3718.0,62',0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,23,251709,Rai Nascimento,Substitute,0,1,357897,2,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,21,288667,Geovane Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,12,307606,Emerson  Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,17,392812,Luiz Miguel,Substitute,0,1,269877,11,269877.0,3736.0,63',0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,15,314651,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,18,316658,Mateus Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,13,348775,Caio Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724144,3448,away,0,4-3-3,1,0,22,358073,Vinicius Asano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724145,4773,home,0,4-2-3-1,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,23,357180,Gustavo Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,6,285064,Lucas Hipólito,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,5,307921,Fernando Henrique,Left Midfielder,4,0,0,-1,,,,1,357181,8,357181.0,4131.0,69',2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,3,235642,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,13,398812,Eduardo Henrique Biazus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,7,301185,Jajá,Attacking Midfielder Right,7,0,0,-1,,,,1,338981,11,338981.0,4598.0,77',2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,15,357187,Tauã Belo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,9,315283,Renan,Forward,9,0,0,-1,,,,1,285006,18,285006.0,4986.0,84',2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,10,237078,Cristiano,Attacking Midfielder,10,0,0,-1,,,,1,304530,21,304530.0,4148.0,70',2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,1,19,379403,Maceió,Attacking Midfielder Left,11,0,0,-1,,,,1,380537,16,380537.0,4958.0,83',2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,18,285006,João Pedro de Giuli,Substitute,0,1,315283,9,315283.0,4986.0,84',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,25,308708,Igor Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,12,225541,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,2,196816,Alex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,17,170643,Henrique Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,4,314466,Robson Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,21,304530,Rildo,Substitute,0,1,237078,10,237078.0,4148.0,70',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,20,315284,Guilherme Maciel Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,14,338877,Matheus Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,11,338981,Everton,Substitute,0,1,301185,7,301185.0,4598.0,77',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,8,357181,Hudson,Substitute,0,1,307921,5,307921.0,4131.0,69',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,4773,home,0,4-2-3-1,1,0,16,380537,Pedro Henrique,Substitute,0,1,379403,19,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,1,32,284998,Matheus Donelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13021,724145,874,away,0,4-3-1-2,1,1,33,338591,Léo Mana,Right Back,2,0,0,-1,,,,1,399414,59,399414.0,4484.0,75',2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,1,21,287774,Matheus Bidu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,1,80,196879,Alex Santana,Center Midfielder,4,0,0,-1,,,,1,371496,54,371496.0,4885.0,82',2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,1,3,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,1,25,271773,Cacá,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13021,724145,874,away,0,4-3-1-2,1,1,35,240557,Charles,Right Midfielder,7,0,0,-1,,,,1,233416,7,233416.0,4475.0,75',2025-03-15 04:50:00
13021,724145,874,away,0,4-3-1-2,1,1,77,157983,Igor Coronado,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,1,11,193634,Ángel Romero,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724145,874,away,0,4-3-1-2,1,1,43,288930,Talles Magno,Midfielder,10,0,0,-1,,,,1,123865,22,123865.0,4493.0,75',2025-03-15 04:50:00
13021,724145,874,away,0,4-3-1-2,1,1,37,357354,Ryan,Left Midfielder,11,0,0,-1,,,,1,234070,20,234070.0,2700.0,45',2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,59,399414,Jacaré,,0,1,338591,33,338591.0,4484.0,75',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,58,399176,Gama,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,22,123865,Hector Hernández,,0,1,288930,43,288930.0,4493.0,75',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,7,233416,Maycon,,0,1,240557,35,240557.0,4475.0,75',0,0,-1,,,,2025-03-15 04:50:00
13021,724145,874,away,0,4-3-1-2,1,0,20,234070,Pedro Raúl,,0,1,357354,37,357354.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,6,276615,Diego Palacios,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,52,315990,Fernando Vera,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,51,361442,Kauê Camargo,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,31,361467,Kayke Ferrari,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,54,371496,Luiz Gustavo,,0,1,196879,80,196879.0,4885.0,82',0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,55,379848,Luiz Eduardo,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724145,874,away,0,4-3-1-2,1,0,56,382959,Guilherme Inácio,,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724146,22487,home,1,3-4-3,1,1,1,252315,Caique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13021,724146,22487,home,1,3-4-3,1,1,2,284984,Yuri Ferraz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,6,202203,Leonardo de Campos,Left Midfielder,3,0,0,-1,,,,1,186909,16,186909.0,5031.0,84',2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,4,398802,Gabriel Mancha,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,5,233233,Marcelo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,3,145404,Rafael Ribeiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,7,357912,Pedro Favela,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,8,218944,Leonardo,Center Left Midfielder,8,0,0,-1,,,,1,360969,15,360969.0,5024.0,84',2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,9,199701,Daniel Amorim,Forward,9,0,0,-1,,,,1,319734,18,319734.0,2075.0,35',2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,10,252790,Sillas,Center Right Forward,10,0,0,-1,,,,1,233810,21,233810.0,4396.0,74',2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,1,11,218902,Jefferson Nem,Center Left Forward,11,0,0,-1,,,,1,398804,20,398804.0,5006.0,84',2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,22,314645,Caio Bolonhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,16,186909,Rennan,Substitute,0,1,202203,6,202203.0,5031.0,84',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,12,202103,Dalton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,20,398804,Felipe Barreto,Substitute,0,1,218902,11,218902.0,5006.0,84',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,19,391384,Cauari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,21,233810,Vinícius Leite,Substitute,0,1,252790,10,252790.0,4396.0,74',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,15,360969,Carlos Manuel,Substitute,0,1,218944,8,218944.0,5024.0,84',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,13,253933,Júlio Vaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,17,287778,Pedro Cacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,14,306320,Itambé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,22487,home,1,3-4-3,1,0,18,319734,Lucas Duni,Substitute,0,1,199701,9,199701.0,2075.0,35',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,12,306566,Igo Gabriel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,13,398840,Eduardo Porto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,31,398981,Alysson Dutra,Left Back,3,0,0,-1,,,,1,276707,7,276707.0,2700.0,45',2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,15,314455,Marlon,Left Midfielder,4,0,0,-1,,,,1,327806,26,327806.0,2700.0,45',2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,3,379406,Guilherme Mariano,Center Right Defender,5,0,0,-1,,,,1,314852,22,314852.0,2700.0,45',2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,4,270154,Roberto,Center Left Defender,6,0,0,-1,,,,1,304845,34,304845.0,2880.0,48',2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,20,307935,Ruan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,21,379407,Lucas Buchecha,Right Midfielder,8,0,0,-1,,,,1,361624,8,361624.0,4590.0,77',2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,18,214113,Ronie Carrillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,10,253828,Albano Shen Neto,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,1,25,270153,Ramon,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,5,288356,Flávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,17,186937,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,9,198272,Rafael Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,7,276707,Rhuan,Substitute,0,1,398981,31,398981.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,1,287779,André Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,34,304845,Carlão,Substitute,0,1,270154,4,270154.0,2880.0,48',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,11,307720,Alex Sandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,22,314852,JP Galvao,Substitute,0,1,379406,3,379406.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,28,318139,Estevao Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,19,319653,Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,26,327806,Juan Pablo,Substitute,0,1,314455,15,314455.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13021,724146,18963,away,0,4-2-3-1,1,0,8,361624,Iba Ly,Substitute,0,1,379407,21,379407.0,4590.0,77',0,0,-1,,,,2025-02-17 05:53:03
13021,724147,6079,home,1,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,34,311087,José Hurtado,Right Back,2,0,0,-1,,,,1,253486,32,253486.0,3519.0,59',2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,6,171993,Gabriel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,14,202485,Pedro Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,2,302225,Guzmán Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,35,225538,Matheus Fernandes,Right Midfielder,7,0,0,-1,,,,1,279941,7,279941.0,4722.0,79',2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,8,186776,Lucas Evangelista,Left Midfielder,8,0,0,-1,,,,1,357358,22,357358.0,3528.0,59',2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,19,199680,Eduardo Sasha,Forward,9,0,0,-1,,,,1,287035,9,287035.0,4498.0,75',2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,10,332353,Jhonatan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,1,30,333314,Henry Mosquera,Left Forward,11,0,0,-1,,,,1,383987,17,383987.0,3552.0,60',2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,11,267902,Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,50,390376,Vitinho Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,17,383987,Vinicinho,Substitute,0,1,333314,30,333314.0,3552.0,60',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,22,357358,Gustavinho,Substitute,0,1,186776,8,186776.0,3528.0,59',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,18,302628,Thiago Borbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,32,253486,Agustín Sant'Anna,Substitute,0,1,311087,34,311087.0,3519.0,59',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,3,296900,Eduardo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,9,287035,Isidro Pitta,Substitute,0,1,199680,19,199680.0,4498.0,75',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,6079,home,1,4-3-3,1,0,7,279941,Ramires,Substitute,0,1,225538,35,225538.0,4722.0,79',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,27,182301,Felipe Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,12,201304,Morato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,2,191411,Cicinho,Left Back,3,0,0,-1,,,,1,383037,66,383037.0,3969.0,67',2025-02-21 05:54:27
13021,724147,22486,away,0,4-4-2,1,1,5,218584,Jonatas Paulista,Center Right Midfielder,4,0,0,-1,,,,1,315785,51,315785.0,2700.0,45',2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,3,357170,Carlinhos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,30,252314,Rodolfo Filemon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,7,398803,Pedro Felipe Dos Santos Santana,Right Midfielder,7,0,0,-1,,,,1,158219,99,158219.0,2700.0,45',2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,21,234009,Matheus da Conceição Nascimento,Center Left Midfielder,8,0,0,-1,,,,1,218149,55,218149.0,4541.0,76',2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,1,9,145107,Carlão,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724147,22486,away,0,4-4-2,1,1,26,304844,Eduardo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724147,22486,away,0,4-4-2,1,1,37,223492,Thiago Lopes,Left Midfielder,11,0,0,-1,,,,1,398805,17,398805.0,5103.0,86',2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,99,158219,Jenison,Substitute,0,1,398803,7,398803.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
13021,724147,22486,away,0,4-4-2,1,0,55,218149,Léo Costa,Substitute,0,1,234009,21,234009.0,4541.0,76',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,22,398843,Renan Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,17,398805,Deividi Oliveira Da Silva,Substitute,0,1,223492,37,223492.0,5103.0,86',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,66,383037,Maykon,Substitute,0,1,191411,2,191411.0,3969.0,67',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,1,74915,Fernando Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,11,334176,Thiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,51,315785,Adriano,Substitute,0,1,218584,5,218584.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,58,289013,Diogo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13021,724147,22486,away,0,4-4-2,1,0,94,219717,Jeferson Romário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724148,2029,home,1,4-2-3-1,1,1,2,185994,Marcos Rocha,Right Back,2,0,0,-1,,,,1,178927,12,178927.0,3648.0,61',2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,22,254007,Joaquín Piquerez,Left Back,3,0,0,-1,,,,1,332351,34,332351.0,4139.0,69',2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,32,109962,Emiliano Martínez,Left Midfielder,4,0,0,-1,,,,1,286406,5,286406.0,2700.0,45',2025-02-21 05:54:27
13021,724148,2029,home,1,4-2-3-1,1,1,26,252609,Murilo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13021,724148,2029,home,1,4-2-3-1,1,1,43,361457,Luis Benedetti,Center Left Defender,6,0,0,-1,,,,1,376480,31,376480.0,3638.0,61',2025-02-21 05:54:27
