seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720700,262,home,0,4-4-2,1,1,21,362560,James Wilson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,9,173306,Lawrence Shankland,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,20,204352,Yan Dhanda,Left Midfielder,11,0,0,-1,,,,1,326191,77,326191.0,4655.0,78',2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,27,138660,Liam Boyce,Substitute,0,1,296613,5,296613.0,5068.0,85',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,36,346189,Callum Sandilands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,80,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,77,326191,Kenneth Vargas,Substitute,0,1,204352,20,204352.0,4655.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,11,302697,Yutaro Oda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,7,190876,Jorge Grant,Substitute,0,1,326253,25,326253.0,4112.0,69',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,16,178894,Blair Spittal,Substitute,0,1,190289,17,190289.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,10,173405,Barrie McKay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,18,324706,Malachi Boateng,Substitute,0,1,180078,4,180078.0,4107.0,69',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,90,183310,Ion Jardan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,8,366263,Dumitru Demian,Left Midfielder,3,0,0,-1,,,,1,344910,23,344910.0,4642.0,78',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,66,322030,Ion Bors,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,4,258107,Victor Mudrac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,21,157293,Maxim Potirniche,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,55,388495,Manuel Agyemang,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,20,275329,Donalio Melachio Douanla,Center Left Midfielder,8,0,0,-1,,,,1,24020,6,24020.0,4625.0,78',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,11,251782,Sergiu Platica,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,9,228142,Vladimir Ambros,Center Right Forward,10,0,0,-1,,,,1,260862,22,260862.0,3599.0,60',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,37,306125,Dan Puscas,Center Left Forward,11,0,0,-1,,,,1,212817,30,212817.0,5292.0,89',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,5,389673,Gilbert Djangmah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,23,344910,Mihai Lupan,Substitute,0,1,366263,8,366263.0,4642.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,22,260862,Marin Caruntu,Substitute,0,1,228142,9,228142.0,3599.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,17,272581,Vsevolod Nihaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,6,24020,Boubacar Diallo,Substitute,0,1,275329,20,275329.0,4625.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,30,212817,Vasile Jardan,Substitute,0,1,306125,37,306125.0,5292.0,89',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,5,382108,Cezary Polak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,8,289514,Nené ,Left Midfielder,4,0,0,-1,,,,1,272728,39,272728.0,4246.0,71',2025-04-05 08:30:15
12898,720701,11505,home,0,4-2-3-1,1,1,72,325947,Mateusz Skrzypczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,3,305431,Dusan Stojinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,9,268797,Mohamed Diaby,Attacking Midfielder Right,7,0,0,-1,,,,1,254468,21,254468.0,3311.0,56',2025-01-16 05:38:59
12898,720701,11505,home,0,4-2-3-1,1,1,14,237665,Jaroslaw Kubicki,Right Midfielder,8,0,0,-1,,,,1,319349,82,319349.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,10,259154,Afimico Pululu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,11,207720,Jesus Imaz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,99,242217,Kristoffer Normann Hansen,Attacking Midfielder Left,11,0,0,-1,,,,1,279847,20,279847.0,4248.0,71',2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,39,272728,Aurelien Nguiamba,Substitute,0,1,289514,8,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,20,279847,Miguel Villar Alonso,Substitute,0,1,242217,99,242217.0,4248.0,71',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,29,287465,Marcin Listkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,21,254468,Darko Churlinov,Substitute,0,1,268797,9,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,82,319349,Tomás Silva,Substitute,0,1,237665,14,237665.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,22,326485,Peter Kovacik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,80,375383,Oskar Pietuszewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,51,385728,Alan Rybak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,71,386899,Szymon Stypulkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,69,322227,Matevz Vidovsek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,2,289509,Jorge Silva,Right Back,2,0,0,-1,,,,1,238969,8,238969.0,5205.0,87',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,3,306577,David De Senna Ferandes Sualehe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,14,323768,Marcel Ratnik,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,21,354215,Manuel Pedreño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12898,720701,500,away,0,4-1-4-1,1,1,17,250896,Ahmet Muhamedbegovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,11,130030,Áex Blanco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,23,274287,Diogo Pinto,Center Right Midfielder,8,0,0,-1,,,,1,139156,99,139156.0,4625.0,78',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,10,344857,Raul Florucz,Forward,9,0,0,-1,,,,1,357510,19,357510.0,4621.0,78',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,34,216528,Agustín Doffo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,18,370023,Marko Brest,Left Midfielder,11,0,0,-1,,,,1,252207,24,252207.0,5096.0,85',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,9,387650,Dino Kojic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,99,139156,Antonio Marin,Substitute,0,1,274287,23,274287.0,4625.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,8,238969,Justas Lasickas,Substitute,0,1,289509,2,289509.0,5205.0,87',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,24,252207,Reda Boultam,Substitute,0,1,370023,18,370023.0,5096.0,85',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,33,275078,Jordi Jair Govea Merlín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,6,297306,Peter Agba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,15,323074,Marko Ristic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,22,344641,Denis Pintol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,19,357510,Ivan Durdov,Substitute,0,1,344857,10,344857.0,4621.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,36,381410,Gal Fink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,45,387901,Mateo Acimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720702,4411,home,0,4-2-3-1,1,1,36,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,18,212150,Branko Jovicic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,30,193294,Sascha Horvath,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,46,395943,Armin Midzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,26,292170,Hrvoje Smolcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,29,258894,Florian Flecker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,6,290638,Melayro Bogarde,Right Midfielder,8,0,0,-1,,,,1,177017,22,177017.0,3574.0,60',2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,10,150652,Robert Zulj,Attacking Midfielder,10,0,0,-1,,,,1,277285,44,277285.0,4591.0,77',2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,11,238297,Maximilian Entrup,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,1,276177,Tobias Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,44,277285,Adil Taoui,Substitute,0,1,150652,10,150652.0,4591.0,77',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,3,348266,Tomas Galvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,22,177017,Filip Stojkovic,Substitute,0,1,290638,6,290638.0,3574.0,60',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,28,167395,Jörg Siebenhandl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,1,208721,Ingvar Jonsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,24,221390,Davíd Örn Atlason,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,22,326636,Karl Gunnarsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,8,305402,Viktor Orlygur Andrason,Center Midfielder,4,0,0,-1,,,,1,302946,20,302946.0,3460.0,58',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,4,312860,Oliver Ekroth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,5,148455,Jón Gudni Fjóluson,Center Left Defender,6,0,0,-1,,,,1,221399,12,221399.0,2700.0,45'+4',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,25,307724,Valdimar Ingimundarson,Right Midfielder,7,0,0,-1,,,,1,345850,19,345850.0,3467.0,58',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,11,344477,Gísli Thórdarson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,23,237861,Nikolaj Hansen,Forward,9,0,0,-1,,,,1,152864,27,152864.0,4350.0,73',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,7,223728,Erlingur Agnarsson,Right Forward,10,0,0,-1,,,,1,305400,9,305400.0,4322.0,73',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,17,342093,Ari Sigurpálsson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,3,387976,Davíd Aronsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,9,305400,Helgi Gudjonsson,Substitute,0,1,223728,7,223728.0,4322.0,73',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,30,365214,Dadi Jónsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,2,364069,Sveinn Thorkelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,80,346818,Palmi Arinbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,19,345850,Danijel Djuric,Substitute,0,1,307724,25,307724.0,3467.0,58',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,20,302946,Tarik Ibrahimagic,Substitute,0,1,305402,8,305402.0,3460.0,58',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,12,221399,Halldor Smari Sigurdsson,Substitute,0,1,148455,5,148455.0,2700.0,45'+4',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,21,220122,Aron Elis Thrandarson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,0,27,152864,Matthías Vilhjálmsson,Substitute,0,1,237861,23,237861.0,4350.0,73',0,0,-1,,,,2024-12-21 05:59:11
12898,720703,20039,home,1,5-3-2,1,1,1,206414,Rohan Ferguson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,23,174693,Tomas Cosgrove,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,3,207515,Levi Ives,Left Back,3,0,0,-1,,,,1,293338,16,293338.0,3582.0,60',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,4,274726,Aaron Donnelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,20,179710,Sam Todd,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,2,207477,Shaun Want,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,8,89372,Mark Randall,Center Right Midfielder,7,0,0,-1,,,,1,215165,6,215165.0,3245.0,55',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,27,259014,Christopher Gallagher,Center Midfielder,8,0,0,-1,,,,1,344488,25,344488.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,30,319745,Matthew Lusty,Center Left Forward,9,0,0,-1,,,,1,382647,14,382647.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,29,157982,Andy Ryan,Center Right Forward,10,0,0,-1,,,,1,262509,7,262509.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,1,11,318564,Sean Graham,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,6,215165,Joseph Thomson,Substitute,0,1,89372,8,89372.0,3245.0,55',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,16,293338,Jordan Mceneff,Substitute,0,1,207515,3,207515.0,3582.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,50,393119,Daniel Collett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,9,340597,Paul O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,25,344488,Dylan Sloan,Substitute,0,1,259014,27,259014.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,14,382647,Benjamin Magee,Substitute,0,1,319745,30,319745.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,31,393118,Joe Besant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,20039,home,1,5-3-2,1,0,7,262509,Conor McKendry,Substitute,0,1,157982,29,157982.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,33,178363,Davy Roef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,20,310801,Tiago Araújo,Right Back,2,0,0,-1,,,,1,395940,35,395940.0,2700.0,45',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,3,320982,Archie Brown,Left Back,3,0,0,-1,,,,1,251061,23,251061.0,4602.0,77',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,24,99205,Sven Kums,Left Midfielder,4,0,0,-1,,,,1,313240,16,313240.0,3552.0,60',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,13,187841,Stefan Mitrovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,19,370753,Franck Surdez,Attacking Midfielder Right,7,0,0,-1,,,,1,325338,11,325338.0,2700.0,45',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,15,304028,Atsuki Ito,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,9,326075,Andri Gudjohnsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,6,326642,Omri Gandelman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,1,27,379297,Tibe De Vlieger,Attacking Midfielder Left,11,0,0,-1,,,,1,307140,21,307140.0,3553.0,60',2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,12,305776,Hugo Gambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,29,366092,Hélio Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,11,325338,Momodou Sonko,Substitute,0,1,370753,19,370753.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,16,313240,Mathias Delorge-Knieper,Substitute,0,1,99205,24,99205.0,3552.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,21,307140,Max Dean,Substitute,0,1,379297,27,379297.0,3553.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,8,183074,Pieter Gerkens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,30,304750,Celestin De Schrevel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,23,251061,Jordan Torunarigha,Substitute,0,1,320982,3,320982.0,4602.0,77',0,0,-1,,,,2024-12-20 06:07:06
12898,720703,3611,away,0,4-2-3-1,1,0,35,395940,Gilles De Meyer,Substitute,0,1,310801,20,310801.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,46,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,23,233688,Milton Valenzuela,Left Back,3,0,0,-1,,,,1,364127,26,364127.0,5400.0,90',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,29,299861,Hadj Mahmoud,Left Midfielder,4,0,0,-1,,,,1,319631,27,319631.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,5,307567,Albian Hajdari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder Right,7,0,0,-1,,,,1,364355,22,364355.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,8,223234,Anto Grgic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,18,250856,Hicham Mahou,Forward,9,0,0,-1,,,,1,308847,20,308847.0,3505.0,59',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,25,341382,Uran Bislimi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,1,10,162156,Mattia Bottani,Attacking Midfielder Left,11,0,0,-1,,,,1,167387,93,167387.0,4332.0,73',2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,13,74562,Cheikh Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720704,7672,home,0,4-2-3-1,1,0,22,364355,Ayman El Wafi,Substitute,0,1,193462,11,193462.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
