seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748695,20983,away,0,4-3-3,1,0,38,415253,Manuel Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,33,414324,Jakes Gorosabel,Substitute,0,1,396608,3,396608.0,5280.0,88',0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,37,411583,Iker Calderon,Substitute,0,1,387496,7,387496.0,4020.0,67',0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,34,411582,Joan Oleaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,32,409481,Theo Folgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,26,313827,Darío Ramírez,Substitute,0,1,406385,30,406385.0,5040.0,84',0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,29,406386,Jon Garro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748695,20983,away,0,4-3-3,1,0,23,406377,Unax Agote,Substitute,0,1,396613,19,396613.0,5040.0,84',0,0,-1,,,,2025-12-01 06:12:29
13564,748696,3788,home,0,4-2-3-1,1,1,1,192718,Rubén Yáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,2,303933,Guillermo Rosas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,5,341498,Diego Sanchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,14,261615,Àlex Corredera,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,23,251905,Eric Curbelo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,4,275790,Lucas Perrin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,11,330754,Daniel Queipo,Attacking Midfielder Right,7,0,0,-1,,,,1,394376,36,394376.0,4560.0,76',2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,6,311586,Ignacio Martín,Right Midfielder,8,0,0,-1,,,,1,401278,18,401278.0,4920.0,82',2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,19,206554,Juan Otero,Forward,9,0,0,-1,,,,1,217079,9,217079.0,4920.0,82',2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,10,265991,César Gelabert,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,1,7,303829,Gaspar Campos,Attacking Midfielder Left,11,0,0,-1,,,,1,113146,24,113146.0,1740.0,29',2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,9,217079,Jordy Caicedo,Substitute,0,1,206554,19,206554.0,4920.0,82',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,20,219074,Kevin Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,18,401278,Amadou Coundoul,Substitute,0,1,311586,6,311586.0,4920.0,82',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,36,394376,Manu Rodríguez,Substitute,0,1,330754,11,330754.0,4560.0,76',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,29,361062,Alejandro Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,13,106238,Christian Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,16,334106,Oscar Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,34,77179,Alex Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,22,318387,Yann Kembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,24,113146,Justin Smith,Substitute,0,1,303829,7,303829.0,1740.0,29',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,15,128372,Pablo Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,3788,home,0,4-2-3-1,1,0,8,264043,Jesús Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,25,377529,Áron Yaakobishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,17,267058,Thomas Carrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,20,278214,Marti Vila Garcia,Left Back,3,0,0,-1,,,,1,320987,19,320987.0,3360.0,56',2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,14,171552,Sergio Molina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,4,319228,Gael Alonso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,5,347509,Marc Bombardó,Center Left Defender,6,0,0,-1,,,,1,219073,23,219073.0,5160.0,86',2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,10,331546,Álvaro Martín,Right Midfielder,7,0,0,-1,,,,1,389455,18,389455.0,3960.0,66',2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,6,303968,Daniel Villahermosa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,11,310973,Lautaro De León,Forward,9,0,0,-1,,,,1,323742,24,323742.0,5160.0,86',2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,9,299935,Manuel Nieto,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,1,29,388617,Kim Min-Su,Left Forward,11,0,0,-1,,,,1,372324,16,372324.0,3960.0,66',2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,8,345239,Efe Akman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,24,323742,Théo Le Normand,Substitute,0,1,310973,11,310973.0,5160.0,86',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,22,407405,Aitor Uzkudun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,18,389455,Marc Domenech,Substitute,0,1,331546,10,331546.0,3960.0,66',0,0,-1,,,,2025-12-10 06:01:41
13564,748696,20179,away,0,4-3-3,1,0,23,219073,Diego Alende,Substitute,0,1,347509,5,347509.0,5160.0,86',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,15,377833,Aingeru Olabarrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,13,287165,Jesús Owono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,12,376127,Antal Yaakobishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,16,372324,Jastin García,Substitute,0,1,388617,29,388617.0,3960.0,66',0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,7,359907,Álex Calvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,21,354218,Josep Cerdà,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13564,748696,20179,away,0,4-3-3,1,0,19,320987,Imanol García de Albéniz,Substitute,0,1,278214,20,278214.0,3360.0,56',0,0,-1,,,,2025-11-29 06:12:44
13564,748697,91,home,1,4-2-3-1,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,20,251921,Martín Aguirregabiria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,15,231213,Carlos Pomares,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,6,250676,Keidi Bare,Left Midfielder,4,0,0,-1,,,,1,252541,8,252541.0,3780.0,63',2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,4,180847,Pablo Insua,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,16,276369,Aleksandar Radovanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,14,307186,Francho Serrano,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,10,210021,Raúl Guti,Right Midfielder,8,0,0,-1,,,,1,380840,34,380840.0,4740.0,79',2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,19,208027,Kenan Kodro,Forward,9,0,0,-1,,,,1,187753,12,187753.0,5040.0,84',2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,7,279697,Mario Soberón,Attacking Midfielder,10,0,0,-1,,,,1,196160,17,196160.0,3780.0,63',2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,1,21,282669,Valery Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,332007,3,332007.0,4740.0,79',2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,34,380840,Lucas Terrer,Substitute,0,1,210021,10,210021.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,31,404653,Hugo Pinilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,2,370603,Juan Sebastian Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,8,252541,Antonio Moya,Substitute,0,1,250676,6,250676.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,36,414161,Ale Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,29,359149,Pau Sans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,24,284942,Paul Akouokou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,5,250677,Alberto Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,17,196160,Sebas Moyano,Substitute,0,1,279697,7,279697.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,12,187753,Sinan Bakıs,Substitute,0,1,208027,19,208027.0,5040.0,84',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,13,150374,Adrián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,91,home,1,4-2-3-1,1,0,3,332007,Dani Tasende,Substitute,0,1,282669,21,282669.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,1,212327,Juan Soriano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,10,145565,Juan Cruz,Right Back,2,0,0,-1,,,,1,389266,26,389266.0,4200.0,70',2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,17,325005,Naim García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,2,356366,Marvel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,5,153442,Ignasi Miquel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,22,336951,Sebastián Figueredo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,14,308145,Roberto López,Center Right Midfielder,7,0,0,-1,,,,1,385189,18,385189.0,4740.0,79',2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,24,224418,Amadou Diawara,Center Midfielder,8,0,0,-1,,,,1,406399,21,406399.0,4680.0,78',2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,11,342048,Duk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,23,312013,Álex Millán,Center Right Forward,10,0,0,-1,,,,1,391361,27,391361.0,2700.0,45',2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,1,16,119045,Gonzalo Melero,Center Left Midfielder,11,0,0,-1,,,,1,395376,19,395376.0,4200.0,70',2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,15,290824,Enric Franquesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,9,277717,Miguel de la Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,13,227192,Miguel San Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,3,209736,Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13564,748697,17534,away,0,5-3-2,1,0,20,174969,Óscar Plano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,18,385189,Benjamin Pauwels,Substitute,0,1,308145,14,308145.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,26,389266,Carlos Guirao,Substitute,0,1,145565,10,145565.0,4200.0,70',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,27,391361,Said Imigene,Substitute,0,1,312013,23,312013.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,19,395376,Diego García,Substitute,0,1,119045,16,119045.0,4200.0,70',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,21,406399,Andrés Campos,Substitute,0,1,224418,24,224418.0,4680.0,78',0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,42,415245,Nico Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748697,17534,away,0,5-3-2,1,0,38,302705,Djibril Gueye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13564,748698,95,home,0,4-1-4-1,1,1,13,362882,Guilherme Fernandes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,14,206473,Iván Alejo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,3,340464,Guillermo Bueno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,24,276578,Stanko Juric,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,15,324949,Pablo Tomeo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,4,347433,David Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,22,332892,Peter Federico,Right Midfielder,7,0,0,-1,,,,1,226140,7,226140.0,4860.0,81',2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,21,276450,Julien Ponceau,Center Right Midfielder,8,0,0,-1,,,,1,403460,12,403460.0,4860.0,81',2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,10,264168,Marcos André,Forward,9,0,0,-1,,,,1,335235,9,335235.0,3360.0,56',2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,6,313340,Mathis Lachuer,Center Left Midfielder,10,0,0,-1,,,,1,371689,20,371689.0,3900.0,65',2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,1,11,162264,Amath Ndiaye,Left Midfielder,11,0,0,-1,,,,1,319496,17,319496.0,3900.0,65',2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,9,335235,Juan Latasa,Substitute,0,1,264168,10,264168.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,20,371689,Chuki,Substitute,0,1,313340,6,313340.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,19,371617,Adrián Arnun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,23,368990,Mohamed Jaouab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,12,403460,Ibrahim Alani,Substitute,0,1,276450,21,276450.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,16,362593,Mario Maroto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,2,331988,Trilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,17,319496,Stipe Biuk,Substitute,0,1,162264,11,162264.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,8,300361,Victor Meseguer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,7,226140,Sergi Canós,Substitute,0,1,332892,22,332892.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,5,191899,Javi Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,95,home,0,4-1-4-1,1,0,1,347431,Álvaro Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,1,240624,Alfonso Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,3,331785,Carlos Puga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,14,203680,Víctor García,Left Back,3,0,0,-1,,,,1,311578,18,311578.0,4080.0,68',2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,23,371564,Izan Merino,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,36,319783,Ángel Recio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,4,192430,Einar Galilea,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,10,297828,David Larrubia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,12,324098,Carlos Dotor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,21,373542,Adrián Niño,Forward,9,0,0,-1,,,,1,301869,24,301869.0,4620.0,77',2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,22,331533,Daniel Lorenzo,Rear Center Forward,10,0,0,-1,,,,1,357858,37,357858.0,4080.0,68',2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,1,11,180444,Joaquín Muñoz,Left Midfielder,11,0,0,-1,,,,1,388602,9,388602.0,4260.0,71',2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,26,351294,Pablo Arriaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,13,355503,Carlos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,37,357858,Rafa Rodríguez,Substitute,0,1,331533,22,331533.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,20,276650,Francisco Montero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,9,388602,Chupete,Substitute,0,1,180444,11,180444.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,2,328286,Jokin Gabilondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,7,312338,Haitam Abaida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,18,311578,Dani Sánchez,Substitute,0,1,203680,14,203680.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,24,301869,Julen Lobete,Substitute,0,1,373542,21,373542.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,17,270610,Eneko Jauregui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748698,99,away,0,4-4-1-1,1,0,16,350947,Diego Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,1,140342,Diego Mariño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,2,388337,Lorenzo Aguado,Right Back,2,0,0,-1,,,,1,276637,15,276637.0,4560.0,76',2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,3,180734,Jonathan Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,6,297361,Antonio Pacheco Ruiz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,23,300877,Pepe Sanchez,Center Right Defender,5,0,0,-1,,,,1,283862,21,283862.0,4980.0,83',2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,24,209592,Jesús Vallejo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,11,356770,Víctor Valverde Da Silva,Right Midfielder,7,0,0,-1,,,,1,165671,10,165671.0,4560.0,76',2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,17,300952,Alejandro Meléndez,Center Left Midfielder,8,0,0,-1,,,,1,256870,19,256870.0,3780.0,63',2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,7,184803,Antonio Puertas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,8,279609,Riki Rodríguez,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,1,22,306578,Jon Morcillo,Left Midfielder,11,0,0,-1,,,,1,152507,16,152507.0,3780.0,63',2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,15,276637,Fran Gamez,Substitute,0,1,388337,2,388337.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,19,256870,Dani Escriche,Substitute,0,1,300952,17,300952.0,3780.0,63',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,14,205769,Jon García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,10,165671,Jefté,Substitute,0,1,356770,11,356770.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,13,153481,Raúl Lizoain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,16,152507,Lazo,Substitute,0,1,306578,22,306578.0,3780.0,63',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,5,101307,Javier Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,21,283862,Carlos Neva,Substitute,0,1,300877,23,300877.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13564,748699,2737,home,0,4-4-1-1,1,0,26,371567,Capi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,1,181288,Germán Parreño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13564,748699,90,away,1,4-3-3,1,1,15,259915,Miguel Loureiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
