seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13501,742958,407,away,0,4-3-3,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,14,407051,Evan Dunne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,1,231492,22,231492.0,4860.0,81',2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,23,228932,Lewis Hunter,Center Midfielder,4,0,0,-1,,,,1,365995,19,365995.0,3600.0,60',2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,15,232309,Ronan Hughes,Right Midfielder,7,0,0,-1,,,,1,7017,7,7017.0,4260.0,71',2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,8,350931,Aaron Quigg,Left Midfielder,8,0,0,-1,,,,1,329846,20,329846.0,4320.0,72',2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,17,324792,Daniel Mcmanus,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,11,118401,Mark Russell,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,1,25,115743,Ryan Edgar,Left Forward,11,0,0,-1,,,,1,322782,10,322782.0,3600.0,60',2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,0,22,231492,Bernard Coll,Substitute,0,1,277541,3,277541.0,4860.0,81',0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,0,10,322782,Kirk Mcknight,Substitute,0,1,115743,25,115743.0,3600.0,60',0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,0,20,329846,Tommy Sharp,Substitute,0,1,350931,8,350931.0,4320.0,72',0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,0,7,7017,James Dolan,Substitute,0,1,232309,15,232309.0,4260.0,71',0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,0,19,365995,Sallu Turay,Substitute,0,1,228932,23,228932.0,3600.0,60',0,0,-1,,,,2025-08-03 04:40:32
13501,742958,407,away,0,4-3-3,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13501,742959,255,home,0,4-2-3-1,1,1,12,291480,Jay Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,27,180087,Andrew Murdoch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,17,289987,Mouhamed Niang,Left Midfielder,4,0,0,-1,,,,1,176452,20,176452.0,2040.0,34',2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,5,212696,Craig Howie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,15,347020,Logan Dunachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,24,347420,Taylor Sutherland,Attacking Midfielder Right,7,0,0,-1,,,,1,220706,8,220706.0,4620.0,77',2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,6,191452,Barry Cuddihy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,9,344858,Scott Williamson,Forward,9,0,0,-1,,,,1,292265,16,292265.0,3900.0,65',2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,16,292265,Kyle Connell,Substitute,0,1,344858,9,344858.0,3900.0,65',0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,2,207444,Ross Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,1,271189,Brian Kinnear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,23,259585,Darren Hynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,8,220706,Robbie Leitch,Substitute,0,1,347420,24,347420.0,4620.0,77',0,0,-1,,,,2025-08-10 04:44:46
13501,742959,255,home,0,4-2-3-1,1,0,20,176452,Darren Lyon,Substitute,0,1,289987,17,289987.0,2040.0,34',0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,2,179657,Lewis Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,15,324309,Mackenzie Lemon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,14,234324,Angus Mailer,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,6,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,4,253077,Stuart Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,18,366852,Lewis Lorimer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,8,142368,Craig Slater,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,260283,11,260283.0,3300.0,55',2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,1,7,214018,Ross MacLean,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,5,190456,Matthew Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,19,370589,Jake Sutherland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,12,362390,Nathan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,17,324912,Jamie Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,16,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742959,408,away,0,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,190256,9,190256.0,3300.0,55',0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,20,407435,Noah Mcdonnell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,10,7257,Mark Gallagher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,22,324746,Jack Maciver,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,4,271172,Miko Virtanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,16,310333,Dylan Gavin,Forward,9,0,0,-1,,,,1,324793,14,324793.0,4260.0,71',2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,24,291467,Josh Walker,Attacking Midfielder,10,0,0,-1,,,,1,223017,9,223017.0,4440.0,74',2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,1,11,266928,Ryan Sargent,Attacking Midfielder Left,11,0,0,-1,,,,1,345180,15,345180.0,4860.0,81',2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,8,223428,Brian Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,1,291452,Tom Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,9,223017,Kane Hester,Substitute,0,1,291467,24,291467.0,4440.0,74',0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,14,324793,Josh O'Connor,Substitute,0,1,310333,16,310333.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,15,345180,Connal Ewan,Substitute,0,1,266928,11,266928.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,19,388252,Dylan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,419,home,0,4-2-3-1,1,0,2,93369,Matthew Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,5,162825,Sean Fagan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,25,179662,Lewis Spence,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,2,170447,David Ferguson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,20,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,6,190864,Jack Leitch,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,8,291490,Joao Balde,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,9,248903,Cameron Elliott,Forward,9,0,0,-1,,,,1,366364,16,366364.0,4260.0,71',2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,10,261415,John Robertson,Right Forward,10,0,0,-1,,,,1,293874,11,293874.0,3780.0,63',2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,1,7,206524,Nathan Flanagan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,14,378789,Dean Clelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,16,366364,Lewis Dobbie,Substitute,0,1,248903,9,248903.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,12,365680,Keir Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,24,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,11,293874,Jack Healy,Substitute,0,1,261415,10,261415.0,3780.0,63',0,0,-1,,,,2025-08-10 04:44:46
13501,742960,17582,away,1,4-3-3,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,22,179739,Jack Harkness,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,28,387953,Aidan Cannon,Left Midfielder,3,0,0,-1,,,,1,382810,24,382810.0,4020.0,67',2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,30,223317,Callum Crane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,4,24518,Lee Hamilton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,6,259586,Kyle Banner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,8,324910,Mackenzie Carse,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,5,190255,Robbie McNab,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,17,240703,Russell Mclean,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,10,207487,Ross Cunningham,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,1,11,57725,Adam Brown,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,20,374509,Harrison Howe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,31,408353,Robert Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,27,395997,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,24,382810,Kane Thomson,Substitute,0,1,387953,28,387953.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,21,366872,Sam Featherstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,26,366709,Kyle Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,12,347282,Cooper Knox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,417,home,0,3-4-2-1,1,0,2,32332,Ross McGeachie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,1,366844,Zach Balfour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,14,291491,Ryan Muir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,3,310608,Max Kilsby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,6,78218,Keith Watson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,5,231464,Tommy Muir,Center Left Defender,6,0,0,-1,,,,1,291466,15,291466.0,5340.0,89',2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,16,302704,Paul Smith,Right Midfielder,7,0,0,-1,,,,1,363431,19,363431.0,4980.0,83',2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,8,153862,Josh Todd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,10,321821,Miles Gaffney,Forward,9,0,0,-1,,,,1,350930,17,350930.0,4080.0,68',2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,33,7191,William Gibson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,1,9,190469,Aidan Smith,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,15,291466,Euan Deveney,Substitute,0,1,231464,5,231464.0,5340.0,89',0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,21,268977,Jack Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,17,350930,Zander Craik,Substitute,0,1,321821,10,321821.0,4080.0,68',0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,19,363431,Charlei Maxwell,Substitute,0,1,302704,16,302704.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,20,388262,Duncan Barlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,22,388281,Josh Gilmour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742961,7166,away,0,4-5-1,1,0,12,407317,Gio Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,20,329846,Tommy Sharp,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,22,231492,Bernard Coll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,15,232309,Ronan Hughes,Center Right Midfielder,4,0,0,-1,,,,1,324792,17,324792.0,3960.0,66',2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,7,7017,James Dolan,Right Midfielder,7,0,0,-1,,,,1,350931,8,350931.0,4800.0,80',2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,23,228932,Lewis Hunter,Center Left Midfielder,8,0,0,-1,,,,1,115743,25,115743.0,5220.0,87',2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,18,322900,Corey O' Donnell,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,10,322782,Kirk Mcknight,Attacking Midfielder,10,0,0,-1,,,,1,365995,19,365995.0,4800.0,80',2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,1,11,118401,Mark Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,0,17,324792,Daniel Mcmanus,Substitute,0,1,232309,15,232309.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,0,8,350931,Aaron Quigg,Substitute,0,1,7017,7,7017.0,4800.0,80',0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,0,25,115743,Ryan Edgar,Substitute,0,1,228932,23,228932.0,5220.0,87',0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,0,19,365995,Sallu Turay,Substitute,0,1,322782,10,322782.0,4800.0,80',0,0,-1,,,,2025-08-10 04:44:46
13501,742962,407,home,0,4-5-1,1,0,3,277541,Finn Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,10,260602,Jason Jarvis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,8,321900,Robert Mahon,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,4,350197,Jake Service,Right Midfielder,8,0,0,-1,,,,1,312345,21,312345.0,4260.0,71',2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,11,327831,Innes Lawson,Attacking Midfielder,10,0,0,-1,,,,1,347066,14,347066.0,4260.0,71',2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,0,14,347066,M. Zaid,Substitute,0,1,327831,11,327831.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,0,21,312345,Bradley Barrett,Substitute,0,1,350197,4,350197.0,4260.0,71',0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742962,2832,away,1,4-2-3-1,1,0,25,407593,Lucas Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,21,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,2,262798,Kieran Watson,Right Back,2,0,0,-1,,,,1,190462,5,190462.0,4440.0,74',2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,324310,18,324310.0,5100.0,85',2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,28,176470,James Craigen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,7,228919,Jamie Dishington,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,4,137317,Sean Welsh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,29,260605,Mark Stowe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13501,742963,18015,home,0,4-2-3-1,1,1,33,334325,Bradley Whyte,Attacking Midfielder,10,0,0,-1,,,,1,365870,22,365870.0,4800.0,80',2025-08-10 04:44:46
