seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13561,748200,86,away,1,3-4-2-1,1,0,14,265919,Aurélien Tchouaméni,Substitute,0,1,376473,30,376473.0,4238.0,71',0,0,-1,,,,2025-09-24 05:11:23
13561,748200,86,away,1,3-4-2-1,1,0,11,267804,Rodrygo,Substitute,0,1,231388,10,231388.0,4905.0,82',0,0,-1,,,,2025-10-07 05:25:45
13561,748200,86,away,1,3-4-2-1,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,202717,19,202717.0,4901.0,82',0,0,-1,,,,2025-09-24 05:11:23
13561,748200,86,away,1,3-4-2-1,1,0,5,291281,Jude Bellingham,Substitute,0,1,235818,8,235818.0,4253.0,71',0,0,-1,,,,2025-09-24 05:11:23
13561,748201,97,home,0,3-1-4-2,1,1,1,191360,Sergio Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,2,333379,Iker Benito,Right Midfielder,2,0,0,-1,,,,1,155392,3,155392.0,4298.0,72',2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,23,300284,Abel Bretones,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,24,264175,Alejandro Catena,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,22,307905,Flavien-Enzo Boyomo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,5,307019,Jorge Herrando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,7,286176,Jon Moncayola,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,6,170154,Lucas Torró,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,21,397545,Víctor Muñoz,Center Right Forward,9,0,0,-1,,,,1,195027,18,195027.0,4313.0,72',2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,17,207288,Ante Budimir,Center Left Forward,10,0,0,-1,,,,1,296163,9,296163.0,4788.0,80',2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,1,16,169089,Moi Gómez,Center Left Midfielder,11,0,0,-1,,,,1,209580,11,209580.0,5147.0,86',2025-09-30 05:13:10
13561,748201,97,home,0,3-1-4-2,1,0,27,409474,Martín Pedroarena,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,13,144759,Aitor Fernández,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,26,409475,Mauro Echegoyen,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,34,389636,Raúl Chasco,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,29,381628,Asier Osambela,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,31,353490,Dimitrios Stamatakis,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,3,155392,Juan Cruz,,0,1,333379,2,333379.0,4298.0,72',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,9,296163,Raul García,,0,1,207288,17,207288.0,4788.0,80',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,11,209580,Enrique Barja,,0,1,169089,16,169089.0,5147.0,86',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,8,359154,Iker Muñoz,,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,97,home,0,3-1-4-2,1,0,18,195027,Sheraldo Becker,,0,1,397545,21,397545.0,4313.0,72',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,13,282680,Iñaki Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,15,367430,Álvaro Núñez,Right Back,2,0,0,-1,,,,1,214330,17,214330.0,5015.0,84',2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,39,363039,Héctor Fort,Left Back,3,0,0,-1,,,,1,277292,3,277292.0,4096.0,69',2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,21,231780,Léo Pétrot,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,23,265995,Víctor Chust,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,4,267530,Bambo Diaby,Center Right Defender,6,0,0,-1,,,,1,313230,22,313230.0,2700.0,45',2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,19,242739,Grady Diangana,Center Right Midfielder,7,0,0,-1,,,,1,297358,11,297358.0,4105.0,69',2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,14,240235,Aleix Febas,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,9,3368,André Silva,Center Left Forward,9,0,0,-1,,,,1,230974,10,230974.0,3268.0,55',2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,20,353151,Álvaro Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,1,8,301406,Marc Aguado,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,32,367682,Adam Boayar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,3,277292,Adrià Pedrosa,Substitute,0,1,363039,39,363039.0,4096.0,69',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,45,330433,Alejandro Iturbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,5,318181,Federico Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,18,311996,John Donald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,22,313230,David Affengruber,Substitute,0,1,267530,4,267530.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,6,167297,Pedro Bigas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,1,173749,Matías Dituro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,17,214330,Josan,Substitute,0,1,367430,15,367430.0,5015.0,84',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,10,230974,Rafa Mir,Substitute,0,1,3368,9,3368.0,3268.0,55',0,0,-1,,,,2025-09-26 05:17:29
13561,748201,3751,away,0,5-3-2,1,0,11,297358,Germán Valera,Substitute,0,1,242739,19,242739.0,4105.0,69',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,13,200964,Aarón Escandell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,24,228643,Lucas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13561,748202,92,home,0,4-4-1-1,1,1,3,331770,Rahim Alhassane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,20,182680,Leander Dendoncker,Center Right Midfielder,4,0,0,-1,,,,1,229477,11,229477.0,5305.0,89',2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,2,212342,Eric Bailly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,16,236301,David Carmo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,10,276440,Haissem Hassan,Right Midfielder,7,0,0,-1,,,,1,274697,6,274697.0,3863.0,65',2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,5,253732,Alberto Reina,Center Left Midfielder,8,0,0,-1,,,,1,228321,18,228321.0,4505.0,76',2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,8,40202,Santi Cazorla,Rear Center Forward,10,0,0,-1,,,,1,259108,21,259108.0,3862.0,65',2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,1,7,304332,Ilyas Chaira,Left Midfielder,11,0,0,-1,,,,1,343629,19,343629.0,4495.0,75',2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,12,123743,Dani Calvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,21,259108,Luka Ilic,Substitute,0,1,40202,8,40202.0,3862.0,65',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,15,245822,Oier Luengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,11,229477,Santiago Colombatto,Substitute,0,1,182680,20,182680.0,5305.0,89',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,30,372860,Marco Esteban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,18,228321,Josip Brekalo,Substitute,0,1,253732,5,253732.0,4505.0,76',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,19,343629,Alex Fores,Substitute,0,1,304332,7,304332.0,4495.0,75',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,17,305781,Brandon Domingues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,6,274697,Kwasi Sibo,Substitute,0,1,276440,10,276440.0,3863.0,65',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,1,285799,Horatiu Moldovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,25,297354,Javi López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,92,home,0,4-4-1-1,1,0,28,301265,Lamine Gueye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,13,297362,Joan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,24,128714,Eric García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,18,312015,Gerard Martín,Left Back,3,0,0,-1,,,,1,231692,23,231692.0,4356.0,73',2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,8,250465,Pedri,Left Midfielder,4,0,0,-1,,,,1,376423,22,376423.0,5400.0,90'+1',2025-09-30 05:13:10
13561,748202,83,away,1,4-2-3-1,1,1,4,270821,Ronald Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,11,231050,Raphinha,Attacking Midfielder Right,7,0,0,-1,,,,1,125824,9,125824.0,3863.0,65',2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,17,345489,Marc Casadó,Right Midfielder,8,0,0,-1,,,,1,219022,21,219022.0,2700.0,45',2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,7,265869,Ferran Torres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,20,227765,Dani Olmo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,1,14,230945,Marcus Rashford,Attacking Midfielder Left,11,0,0,-1,,,,1,186430,15,186430.0,5400.0,90'+1',2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,25,131634,Wojciech Szczesny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,33,403587,Eder Aller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,9,125824,Robert Lewandowski,Substitute,0,1,231050,11,231050.0,3863.0,65',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,15,186430,Andreas Christensen,Substitute,0,1,230945,14,230945.0,5400.0,90'+1',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,21,219022,Frenkie de Jong,Substitute,0,1,345489,17,345489.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,23,231692,Jules Koundé,Substitute,0,1,312015,18,312015.0,4356.0,73',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,22,376423,Marc Bernal,Substitute,0,1,250465,8,250465.0,5400.0,90'+1',0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,29,388285,Toni Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,27,403578,Dro Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,28,331152,Roony Bardghji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748202,83,away,1,4-2-3-1,1,0,26,403588,Jofre Torrents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13561,748203,88,home,0,4-2-3-1,1,1,13,179211,Marko Dmitrovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,23,310682,Omar El Hilali,Right Back,2,0,0,-1,,,,1,319781,2,319781.0,4042.0,68',2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,22,271904,Carlos Romero,Left Back,3,0,0,-1,,,,1,184488,12,184488.0,4885.0,82',2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,8,255272,Edu Expósito,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,38,323737,Clemens Riedel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,6,133259,Leandro Cabrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,24,306520,Tyrhys Dolan,Attacking Midfielder Right,7,0,0,-1,,,,1,368332,20,368332.0,4893.0,82',2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,10,260242,Pol Lozano,Right Midfielder,8,0,0,-1,,,,1,307915,4,307915.0,4037.0,68',2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,19,135422,Enrique García,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,18,235875,Charles Pickel,Attacking Midfielder,10,0,0,-1,,,,1,318773,9,318773.0,3381.0,57',2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,1,7,260243,Javier Puado,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,20,368332,Antoniu Roca,Substitute,0,1,306520,24,306520.0,4893.0,82',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,27,367946,Javi Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,16,341333,Luca Koleosho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,2,319781,Rubén Sánchez,Substitute,0,1,310682,23,310682.0,4042.0,68',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,9,318773,Roberto Fernández,Substitute,0,1,235875,18,235875.0,3381.0,57',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,5,261199,Fernando Calero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,4,307915,Urko Gonzalez,Substitute,0,1,260242,10,260242.0,4037.0,68',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,1,307419,Ángel Fortuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,17,307270,Jofre Carreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,15,273291,Miguel Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,12,184488,José Salinas,Substitute,0,1,271904,22,271904.0,4885.0,82',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,88,home,0,4-2-3-1,1,0,14,309838,Ramón Terrats,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,25,323970,Julen Agirrezabala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,20,157739,Dimitri Foulquier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,14,178747,José Gayà,Left Back,3,0,0,-1,,,,1,189804,21,189804.0,4523.0,76',2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,22,192403,Baptiste Santamaria,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,5,330552,César Tárrega,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,4,241117,Mouctar Diakhaby,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,11,264177,Luis Rioja,Right Midfielder,7,0,0,-1,,,,1,16340,8,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,18,231603,Pepelu,Center Left Midfielder,8,0,0,-1,,,,1,248681,23,248681.0,3570.0,60',2025-10-03 05:13:17
13561,748203,94,away,0,4-4-2,1,1,9,267477,Hugo Duro,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,7,231618,Arnaut Danjuma,Center Right Forward,10,0,0,-1,,,,1,275983,12,275983.0,4240.0,71',2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,1,16,324504,Diego López,Left Midfielder,11,0,0,-1,,,,1,280381,15,280381.0,3575.0,60',2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,23,248681,Filip Ugrinic,Substitute,0,1,231603,18,231603.0,3570.0,60',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,27,377768,David Otorbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,3,300927,Copete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,17,291435,Largie Ramazani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,10,286604,André Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,15,280381,Lucas Beltrán,Substitute,0,1,324504,16,324504.0,3575.0,60',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,12,275983,Thierry Correia,Substitute,0,1,231618,7,231618.0,4240.0,71',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,19,253763,Dani Raba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,24,231697,Eray Cömert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,21,189804,Jesús Vázquez,Substitute,0,1,178747,14,178747.0,4523.0,76',0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,1,165334,Stole Dimitrievski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13561,748203,94,away,0,4-4-2,1,0,8,16340,Javier Guerra,Substitute,0,1,264177,11,264177.0,4530.0,76',0,0,-1,,,,2025-10-23 05:15:25
13561,748204,102,home,1,4-4-2,1,1,1,307648,Luiz Júnior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,15,318098,Santiago Mouriño,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,23,289072,Sergi Cardona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,16,189972,Thomas Partey,Center Right Midfielder,4,0,0,-1,,,,1,121020,10,121020.0,4285.0,72',2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,4,297360,Rafa Marín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,12,337011,Renato Veiga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,11,331047,Ilias Akhomach,Right Midfielder,7,0,0,-1,,,,1,284769,17,284769.0,2700.0,45',2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,18,255889,Pape Gueye,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,9,300002,Georges Mikautadze,Center Left Forward,9,0,0,-1,,,,1,294039,21,294039.0,4307.0,72',2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,19,210397,Nicolas Pépé,Center Right Forward,10,0,0,-1,,,,1,218439,24,218439.0,5352.0,90',2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,1,6,257256,Manor Solomon,Left Midfielder,11,0,0,-1,,,,1,307390,20,307390.0,4280.0,72',2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,14,240623,Santi Comesaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,10,121020,Dani Parejo,Substitute,0,1,189972,16,189972.0,4285.0,72',0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,25,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,21,294039,Tani Oluwaseyi,Substitute,0,1,300002,9,300002.0,4307.0,72',0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,24,218439,Alfonso Pedraza,Substitute,0,1,210397,19,210397.0,5352.0,90',0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,20,307390,Alberto Moleiro,Substitute,0,1,257256,6,257256.0,4280.0,72',0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,3,308006,Adrià Altimira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,13,279660,Diego Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,27,395479,Jean Valou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,102,home,1,4-4-2,1,0,17,284769,Tajon Buchanan,Substitute,0,1,331047,11,331047.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,1,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,15,222369,Iñigo Lekue,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,17,133768,Yuri Berchiche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,18,377792,Mikel Jauregizar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,3,274016,Dani Vivian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,14,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,9,214412,Iñaki Williams,Attacking Midfielder Right,7,0,0,-1,,,,1,393762,21,393762.0,4458.0,75',2025-09-28 05:14:50
13561,748204,93,away,0,4-2-3-1,1,1,16,157708,Iñigo Ruiz de Galarreta,Right Midfielder,8,0,0,-1,,,,1,222373,6,222373.0,4015.0,67',2025-09-28 05:14:50
