seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13476,739930,6396,home,0,3-1-4-2,1,1,17,408979,Can Karatas,Center Left Midfielder,11,0,0,-1,,,,1,408995,18,408995.0,4894.0,82',2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,4,408982,Amiro Amadou,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,9,388926,Leander Fritzsche,,0,1,408991,2,408991.0,6735.0,113',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,14,222766,Joey Breitfeld,,0,1,302472,8,302472.0,3815.0,64',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,79,137421,Kevin Sommer,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,23,104900,Ivan Knezevic,,0,1,407579,28,407579.0,3804.0,64',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,16,408990,Ilian Weber,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,11,408992,Jamal Rogero,,0,1,233652,20,233652.0,3829.0,64',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,12,408994,Paul Hainke,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,6396,home,0,3-1-4-2,1,0,18,408995,Tim Windsheimer,,0,1,408979,17,408979.0,4894.0,82',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,35,403558,Kacper Koscierski,Right Back,2,0,0,-1,,,,1,225573,15,225573.0,4482.0,75',2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,32,207139,Maximilian Wittek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,6,236004,Ibrahima Sissoko,Center Midfielder,4,0,0,-1,,,,1,346374,24,346374.0,4474.0,75',2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,6,236004,Ibrahima Sissoko,Center Midfielder,4,0,0,-1,,,,1,346374,24,346374.0,487.0,9',2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,7,132973,Kevin Vogt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,20,230964,Noah Loosli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,34,407682,Cajetan Lenz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,19,191945,Matús Bero,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,33,169412,Philipp Hofmann,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,23,195105,Koji Miyoshi,Right Forward,10,0,0,-1,,,,1,332870,14,332870.0,4480.0,75',2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,1,17,218779,Gerrit Holtmann,Left Forward,11,0,0,-1,,,,1,355101,18,355101.0,3830.0,64',2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,8,365788,Kjell-Arik Wätjen,Substitute,0,1,346374,24,346374.0,4474.0,75',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,8,365788,Kjell-Arik Wätjen,Substitute,0,1,346374,24,346374.0,487.0,9',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,18,355101,Samuel Bamba,Substitute,0,1,218779,17,218779.0,3830.0,64',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,24,346374,Mats Pannewig,Substitute,0,1,236004,6,236004.0,487.0,9',1,365788,8,365788.0,4474.0,75',2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,14,332870,Mathis Claricia,Substitute,0,1,195105,23,195105.0,4480.0,75',0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,3,327982,Philipp Strompf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,5,324271,Colin Kleine-Bekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,26,273477,Romario Rösch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739930,121,away,1,4-3-3,1,0,15,225573,Felix Passlack,Substitute,0,1,403558,35,403558.0,4482.0,75',0,0,-1,,,,2025-08-17 04:56:32
13476,739931,7277,home,0,4-2-3-1,1,1,1,345718,Luca Petzold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,8,259898,Kolja Hermann,Right Back,2,0,0,-1,,,,1,409005,22,409005.0,3943.0,66',2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,25,409004,Rico Wuttke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,7,409007,Ferdinand Scholl,Left Midfielder,4,0,0,-1,,,,1,409012,20,409012.0,3941.0,66',2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,5,409011,Laurin Tost,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,24,362683,Karim El Abed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,14,223211,Rico Wehrle,Attacking Midfielder Right,7,0,0,-1,,,,1,409001,18,409001.0,2700.0,45',2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,6,409008,Holger Bux,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,11,409009,Ibrahima Diakité,Forward,9,0,0,-1,,,,1,409002,10,409002.0,3934.0,66',2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,27,176724,Hasan Pepic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,1,21,409010,Luca Köbele,Attacking Midfielder Left,11,0,0,-1,,,,1,409013,33,409013.0,2700.0,45',2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,20,409012,Marco Bauer,Substitute,0,1,409007,7,409007.0,3941.0,66',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,13,409003,Vasco Walz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,10,409002,Erijon Shaqiri,Substitute,0,1,409009,11,409009.0,3934.0,66',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,18,409001,Alexander Echner,Substitute,0,1,223211,14,223211.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,38,409014,Ron Schweizer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,26,190152,Louis Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,22,409005,Daniel Monga,Substitute,0,1,259898,8,259898.0,3943.0,66',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,29,409006,Elías Benali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,7277,home,0,4-2-3-1,1,0,33,409013,Marco Rienhardt,Substitute,0,1,409010,21,409010.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,41,287713,Diant Ramaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,31,307508,Sirlord Conteh,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,22,333400,Arijon Ibrahimovic,Left Midfielder,3,0,0,-1,,,,1,208176,2,208176.0,4476.0,75',2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,4,290208,Tim Siersleben,Center Left Defender,4,0,0,-1,,,,1,277107,29,277107.0,3860.0,65',2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,5,220716,Benedikt Gimber,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,6,184075,Patrick Mainka,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,3,291798,Jan Schöppner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,30,225567,Niklas Dorsch,Center Left Midfielder,8,0,0,-1,,,,1,364791,20,364791.0,3863.0,65',2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,11,237727,Budu Zivzivadze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,8,343995,Léo Scienza,Center Right Forward,10,0,0,-1,,,,1,408999,38,408999.0,4888.0,82',2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,1,17,234457,Mathias Honsak,Center Left Forward,11,0,0,-1,,,,1,220815,19,220815.0,2700.0,45',2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,28,407288,Adam Kölle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,38,408999,Yannik Wagner,Substitute,0,1,343995,8,343995.0,4888.0,82',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,1,149276,Kevin Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,2,208176,Marnon Busch,Substitute,0,1,333400,22,333400.0,4476.0,75',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,19,220815,Jonas Föhrenbach,Substitute,0,1,234457,17,234457.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,29,277107,Mikkel Kaufmann,Substitute,0,1,290208,4,290208.0,3860.0,65',0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,23,291914,Omar Haktab Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,16,322555,Julian Niehues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739931,6418,away,1,3-4-2-1,1,0,20,364791,Luca Kerber,Substitute,0,1,225567,30,225567.0,3863.0,65',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,1,321228,Marko Djedovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,28,343596,Malte Wengerowski,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,23,343622,Rilind Neziri,Left Midfielder,3,0,0,-1,,,,1,357225,22,357225.0,4671.0,78',2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,19,321237,Leonard Bredol,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,6,389439,Johannes Sabah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,4,203862,Luca-Milan Zander,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,8,409235,Nico Thoben,Center Right Midfielder,7,0,0,-1,,,,1,190769,17,190769.0,3784.0,64',2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,16,343613,Jakub Bürkle,Center Left Midfielder,8,0,0,-1,,,,1,345912,13,345912.0,4679.0,78',2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,21,154196,Thorsten Tönnies,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,29,409232,Felix Schmiederer,Center Right Forward,10,0,0,-1,,,,1,409231,14,409231.0,4135.0,69',2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,1,18,160036,Martin Kobylanski,Attacking Midfielder,11,0,0,-1,,,,1,291951,10,291951.0,4130.0,69',2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,13,345912,Bjarne Kasper,Substitute,0,1,343613,16,343613.0,4679.0,78',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,34,409236,Pascal Kokott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,5,409233,Laurenz Pölking,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,22,357225,Tjark Reinert,Substitute,0,1,343622,23,343622.0,4671.0,78',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,14,409231,Clinton Helmdach,Substitute,0,1,409232,29,409232.0,4135.0,69',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,25,409229,Niklas Tepe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,10,291951,Jan-Pelle Hoppe,Substitute,0,1,160036,18,160036.0,4130.0,69',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,17,190769,Sandro Heskamp,Substitute,0,1,409235,8,409235.0,3784.0,64',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,21513,home,0,3-5-2,1,0,33,196604,Torben Rehfeldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,26,254214,Pelle Boevink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,23,214185,Jannick Dehm,Right Midfielder,2,0,0,-1,,,,1,408382,34,408382.0,4461.0,75',2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,27,231183,Gian-Luca Itter,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,17,324806,Noah Konig,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,4,154326,Philipp Ziereis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,33,297377,Maximilian Dietz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,30,153489,Felix Klaus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,37,191018,Julian Green,Center Left Midfielder,8,0,0,-1,,,,1,290884,14,290884.0,4125.0,69',2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,10,174506,Branimir Hrgota,Center Left Forward,9,0,0,-1,,,,1,221551,7,221551.0,5156.0,86',2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,18,291838,Felix Higl,Center Right Forward,10,0,0,-1,,,,1,406473,42,406473.0,4129.0,69',2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,1,8,294277,Mathias Olesen,Attacking Midfielder,11,0,0,-1,,,,1,47969,22,47969.0,5144.0,86',2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,7,221551,Dennis Srbeny,Substitute,0,1,174506,10,174506.0,5156.0,86',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,14,290884,Jomaine Consbruch,Substitute,0,1,191018,37,191018.0,4125.0,69',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,34,408382,Marlon Fries,Substitute,0,1,214185,23,214185.0,4461.0,75',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,42,406473,Omar Sillah,Substitute,0,1,291838,18,291838.0,4129.0,69',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,38,405524,Raul Marita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,35,397588,Jakob Engel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,22,47969,Juan Cabrera,Substitute,0,1,294277,8,294277.0,5144.0,86',0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,5,368318,Reno Munz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739932,3070,away,1,3-5-2,1,0,1,220715,Nils-Jonathan Körber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,1,409264,Michael Gelt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,31,386411,Tim Littmann,Right Back,2,0,0,-1,,,,1,367202,26,367202.0,4960.0,83',2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,3,409265,Frederik Schumann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,18,345682,Miguel Fernandes Goncalves,Center Midfielder,4,0,0,-1,,,,1,345919,17,345919.0,4952.0,83',2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,13,152153,Nils Roseler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,4,324020,Manuel Kober,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,6,385209,Frederic Baum,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,29,220719,Mart Ristl,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,9,389261,Oliver Kovacic,Forward,9,0,0,-1,,,,1,367201,21,367201.0,4300.0,72',2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,11,153007,Markus Mendler,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,1,28,343987,Minos Gouras,Left Forward,11,0,0,-1,,,,1,306951,14,306951.0,4296.0,72',2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,7,409269,Armend Qenaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,21,367201,Nicolas Jorg,Substitute,0,1,389261,9,389261.0,4300.0,72',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,26,367202,Tim Steinmetz,Substitute,0,1,386411,31,386411.0,4960.0,83',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,36,160050,Philipp Steinhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,41,346168,Ken Mata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,17,345919,Justin Petermann,Substitute,0,1,345682,18,345682.0,4952.0,83',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,14,306951,Amar Suljic,Substitute,0,1,343987,28,343987.0,4296.0,72',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,37,269464,Lukas Hoffmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7026,home,0,4-3-3,1,0,34,377738,Grischa Walzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,1,275807,Timon Weiner,Goalkeeper,1,0,0,-1,,,,1,329464,21,329464.0,4075.0,68',2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,29,364604,Niklas Niehoff,Right Midfielder,2,0,0,-1,,,,1,221671,8,221671.0,3968.0,67',2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,47,279290,John Tolkin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,26,311534,David Zec,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,5,193351,Carl Johansson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,13,399191,Ivan Nekic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,39,336760,Robert Wagner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,24,287274,Magnus Knudsen,Center Left Midfielder,8,0,0,-1,,,,1,176374,22,176374.0,3995.0,67',2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,19,321202,Phil Harres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,7,149963,Steven Skrzybski,Center Right Forward,10,0,0,-1,,,,1,301370,11,301370.0,5059.0,85',2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,1,10,343805,Jonas Therkelsen,Center Left Forward,11,0,0,-1,,,,1,386357,15,386357.0,5400.0,90'+5',2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,25,377593,Marcus Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,15,386357,Kasper Davidsen,Substitute,0,1,343805,10,343805.0,5400.0,90'+5',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,23,344856,Lasse Rosenboom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,21,329464,Jonas Krumrey,Substitute,0,1,275807,1,275807.0,4075.0,68',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,6,338304,Marko Ivezic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,11,301370,Alexander Bernhardsson,Substitute,0,1,149963,7,149963.0,5059.0,85',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,8,221671,Finn Porath,Substitute,0,1,364604,29,364604.0,3968.0,67',0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,3,205946,Marco Komenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739933,7884,away,1,3-4-3,1,0,22,176374,Stefan Schwab,Substitute,0,1,287274,24,287274.0,3995.0,67',0,0,-1,,,,2025-08-18 04:53:06
13476,739934,18282,home,0,3-5-2,1,1,32,221462,Lars Huxsohl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,7,259400,Nick Gutmann,Right Midfielder,2,0,0,-1,,,,1,112432,13,112432.0,7189.0,120',2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,22,409202,Leo Bera,Left Midfielder,3,0,0,-1,,,,1,238572,8,238572.0,4121.0,69',2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,4,196004,Fabian Grau,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,5,409191,Moritz Wenzel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,6,389207,Abdul-Malik Yago,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,10,259113,Jonas Behounek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,11,409204,Melvin Zimmer,Center Left Midfielder,8,0,0,-1,,,,1,409183,20,409183.0,2700.0,45',2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,37,238580,Felix Drinkuth,Center Left Forward,9,0,0,-1,,,,1,409195,29,409195.0,4129.0,69',2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,9,276676,Lukas Krüger,Center Right Forward,10,0,0,-1,,,,1,409188,19,409188.0,5400.0,90',2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,1,30,388929,Yevhenii Obushniy,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,19,409188,Manuel Brendel,Substitute,0,1,276676,9,276676.0,5400.0,90',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,8,238572,Dane Kummerfeld,Substitute,0,1,409202,22,409202.0,4121.0,69',0,0,-1,,,,2025-08-17 04:56:32
