seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13242,736091,4207,away,1,4-3-3,1,0,10,309088,Bogdan V'Yunnik,Substitute,0,1,314176,11,314176.0,3840.0,64',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,20,384983,Vladyslav Veleten,Substitute,0,1,326665,21,326665.0,4980.0,83',0,0,-1,,,,2025-06-09 05:17:28
13242,736092,19350,home,1,4-4-2,1,1,1,340132,Matteo Bignetti,Goalkeeper,1,0,0,-1,,,,1,374530,23,374530.0,3720.0,62',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,2,365288,Luca Pazourek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,4,386505,David Puczka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,6,345959,Nikolas Sattlberger,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,17,382645,David Heindl,Center Right Defender,5,0,0,-1,,,,1,376683,16,376683.0,5040.0,84',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,25,393323,Konstantin Schopp,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,21,325610,Moritz Wels,Right Midfielder,7,0,0,-1,,,,1,389264,8,389264.0,5040.0,84',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,13,334113,Jonas Mayer,Center Left Midfielder,8,0,0,-1,,,,1,365032,22,365032.0,4320.0,72',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,19,329481,Luka Reischl,Center Left Forward,9,0,0,-1,,,,1,390645,11,390645.0,3720.0,62',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,14,345652,Belmin Beganovic,Center Right Forward,10,0,0,-1,,,,1,329480,10,329480.0,3780.0,63',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,1,7,334132,Zétény Jánó,Left Midfielder,11,0,0,-1,,,,1,380351,9,380351.0,3780.0,63',2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,3,357735,Tim Trummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,18,358565,Nicolas Bajlicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,20,364587,Damjan Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,22,365032,Valentin Sulzbacher,Substitute,0,1,334113,13,334113.0,4320.0,72',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,23,374530,Christian Zawieschitzky,Substitute,0,1,340132,1,340132.0,3720.0,62',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,16,376683,Jannik Schuster,Substitute,0,1,382645,17,382645.0,5040.0,84',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,9,380351,Furkan Dursun,Substitute,0,1,334132,7,334132.0,3780.0,63',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,24,386240,Jakob Schöller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,5,329484,Samson Baidoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,12,387724,Benjamin Göschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,8,389264,Florian Micheler,Substitute,0,1,325610,21,325610.0,5040.0,84',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,11,390645,Oluwaseun Adewumi,Substitute,0,1,329481,19,329481.0,3720.0,62',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,19350,home,1,4-4-2,1,0,10,329480,Dijon Kameri,Substitute,0,1,345652,14,345652.0,3780.0,63',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,1,345673,Ármin Pécsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,18,402200,Adrián Dénes,Right Back,2,0,0,-1,,,,1,342916,19,342916.0,3660.0,61',2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,7,364805,Botond Vajda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,3,385889,Ákos Markgráf,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,4,396074,István Pekár,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,5,396068,Áron Drágoner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,23,342900,Balázs Bakti,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,11,343966,Tamás Szücs,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,10,341258,Zalán Vancsa,Center Left Forward,9,0,0,-1,,,,1,397863,16,397863.0,3660.0,61',2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,21,322289,Zsombor Gruber,Center Right Forward,10,0,0,-1,,,,1,402202,15,402202.0,4440.0,74',2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,1,8,365341,Michael Okeke,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,22,329456,Balázs Tóth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,20,404974,Barnabás Bíró,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,15,402202,Kevin Bánáti,Substitute,0,1,322289,21,322289.0,4440.0,74',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,6,402198,László Vingler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,14,396073,Milán Demeter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,12,377529,Áron Yaakobishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,17,364911,Dominik Csóka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,19,342916,Bence Farkas,Substitute,0,1,402200,18,402200.0,3660.0,61',0,0,-1,,,,2025-06-11 04:56:59
13242,736092,20843,away,0,5-3-2,1,0,16,397863,Hunor Németh,Substitute,0,1,341258,10,341258.0,3660.0,61',0,0,-1,,,,2025-06-11 04:56:59
13242,736516,11627,home,1,4-3-3,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,1,301449,16,301449.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,1,306161,13,306161.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,15,304618,Bjorn Meijer,Left Back,3,0,0,-1,,,,1,297296,8,297296.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,18,330233,Ezechiel Banzuzi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,3,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,1,329972,14,329972.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,12,292393,Neraysho Kasanwirjo,Center Left Defender,6,0,0,-1,,,,1,297292,6,297292.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,12,292393,Neraysho Kasanwirjo,Center Left Defender,6,0,0,-1,,,,1,297292,6,297292.0,5100.0,85',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,6,297292,Youri Regeer,Right Midfielder,7,1,292393,12,292393.0,5100.0,85',1,321081,20,321081.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,10,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,351290,19,351290.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,319296,22,319296.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,7,305628,Million Manhoef,Right Forward,10,0,0,-1,,,,1,318534,17,318534.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,1,11,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,1,309156,21,309156.0,2700.0,45',2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,13,306161,Rav van den Berg,Substitute,0,1,297300,2,297300.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,20,321081,Antoni Milambo,Substitute,0,1,297292,6,297292.0,5100.0,85',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,14,329972,Wouter Goes,Substitute,0,1,304478,3,304478.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,19,351290,Thom Van Bergen,Substitute,0,1,282228,10,282228.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,20,321081,Antoni Milambo,Substitute,0,1,297292,6,297292.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,22,319296,Luciano Valente,Substitute,0,1,312759,9,312759.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,17,318534,Ernest Poku,Substitute,0,1,305628,7,305628.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,21,309156,Myron van Brederode,Substitute,0,1,340252,11,340252.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,16,301449,Robin Roefs,Substitute,0,1,332466,1,332466.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,8,297296,Anass Salah-Eddine,Substitute,0,1,304618,15,304618.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,11627,home,1,4-3-3,1,0,23,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,16,405264,Aboubaka Dosso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,2,367718,Ange Loïc N’Gatta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,12,384986,Valy Konaté,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,8,347459,Mario Dorgeles,Center Midfielder,4,0,0,-1,,,,1,405263,6,405263.0,4140.0,69',2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,5,388877,Owen Kouassi,Center Right Defender,5,0,0,-1,,,,1,405265,3,405265.0,4980.0,83',2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,4,356435,Ange Ahoussou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,13,281531,Drissa Camara,Right Midfielder,7,0,0,-1,,,,1,388879,18,388879.0,3480.0,58',2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,7,359097,Malick Yalcouyé,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,10,405262,Abdoulaye Traoré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,17,359108,Bazoumana Touré,Right Forward,10,0,0,-1,,,,1,402479,14,402479.0,3480.0,58',2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,1,11,348301,Martial Godo,Left Forward,11,0,0,-1,,,,1,313464,15,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,6,405263,Bala Keita,Substitute,0,1,347459,8,347459.0,4140.0,69',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,3,405265,Mouhamed Traore,Substitute,0,1,388877,5,388877.0,4980.0,83',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,1,299316,Issa Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,14,402479,Yan Diomande,Substitute,0,1,359108,17,359108.0,3480.0,58',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,18,388879,Guy Zohouri,Substitute,0,1,281531,13,281531.0,3480.0,58',0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,9,386364,Levy Nene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13242,736516,20951,away,0,4-3-3,1,0,15,313464,Ibrahima Fofana,Substitute,0,1,348301,11,348301.0,4980.0,83',0,0,-1,,,,2025-07-04 12:27:24
13242,758182,20925,home,0,4-4-2,1,1,1,365293,Aron Jukaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,2,362421,Zylyf Muca,Right Back,2,0,0,-1,,,,1,405249,16,405249.0,3360.0,56',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,4,366063,Elton Fikaj,Left Back,3,0,0,-1,,,,1,405254,19,405254.0,4740.0,79',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,14,405253,Aidon Shehu,Center Right Midfielder,4,0,0,-1,,,,1,363584,21,363584.0,4080.0,68',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,5,405250,Ervin Bashi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,6,405246,Gabriel Ramaj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,8,405252,Burak Alili,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,7,382364,Feta Fetai,Center Left Midfielder,8,0,0,-1,,,,1,380971,13,380971.0,4080.0,68',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,9,374504,Ermir Rashica,Center Left Forward,9,0,0,-1,,,,1,393952,11,393952.0,3360.0,56',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,10,363572,Etnik Brruti,Center Right Forward,10,0,0,-1,,,,1,350749,22,350749.0,3360.0,56',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,1,20,405247,Enes Osmani,Left Midfielder,11,0,0,-1,,,,1,405251,18,405251.0,4080.0,68',2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,21,363584,Luan Simnica,Substitute,0,1,405253,14,405253.0,4080.0,68',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,18,405251,Fabjan Përndreca,Substitute,0,1,405247,20,405247.0,4080.0,68',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,22,350749,Besar Gudjufi,Substitute,0,1,363572,10,363572.0,3360.0,56',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,12,385110,Anxhelo Sina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,19,405254,Aurel Marku,Substitute,0,1,366063,4,366063.0,4740.0,79',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,17,385111,Erald Maksuti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,11,393952,Rrok Toma,Substitute,0,1,374504,9,374504.0,3360.0,56',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,3,406352,Adi Kurti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,23,400734,Alain Taho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,13,380971,Gent Elezaj,Substitute,0,1,382364,7,382364.0,4080.0,68',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,20925,home,0,4-4-2,1,0,16,405249,Arlind Kurti,Substitute,0,1,362421,2,362421.0,3360.0,56',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,12,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,1,338852,1,338852.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,2,372788,Elias Baum,Right Back,2,0,0,-1,,,,1,325526,21,325526.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,3,346617,Lukas Ullrich,Left Back,3,0,0,-1,,,,1,324269,13,324269.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,8,349922,Aljoscha Kemlein,Center Right Midfielder,4,0,0,-1,,,,1,352179,16,352179.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,5,372026,Finn Jeltsch,Center Right Defender,5,0,0,-1,,,,1,365320,4,365320.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,15,354014,Joshua Quarshie,Center Left Defender,6,0,0,-1,,,,1,324233,14,324233.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,7,357683,Brajan Gruda,Right Midfielder,7,0,0,-1,,,,1,323708,18,323708.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,6,340683,Umut Tohumcu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,11,351280,Nelson Weiper,Center Left Forward,9,0,0,-1,,,,1,366363,20,366363.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,9,335201,Nicolo Tresoldi,Center Right Forward,10,0,0,-1,,,,1,345905,19,345905.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,1,22,380795,Said El Mala,Left Midfielder,11,0,0,-1,,,,1,346928,10,346928.0,2700.0,45',2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,20,366363,Ilyas Ansah,Substitute,0,1,351280,11,351280.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,4,365320,Hendry Blank,Substitute,0,1,372026,5,372026.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,16,352179,Noël Aséko,Substitute,0,1,349922,8,349922.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,10,346928,Muhammed Damar,Substitute,0,1,380795,22,380795.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,19,345905,Dzenan Pejcinovic,Substitute,0,1,335201,9,335201.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,1,338852,Mio Backhaus,Substitute,0,1,362585,12,362585.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,17,333837,Anton Kade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,23,329987,Max Weiß,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,21,325526,Leandro Morgalla,Substitute,0,1,372788,2,372788.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,13,324269,Tom Rothe,Substitute,0,1,346617,3,346617.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,14,324233,Linus Gechter,Substitute,0,1,354014,15,354014.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,758182,4379,away,1,4-4-2,1,0,18,323708,Aaron Zehnter,Substitute,0,1,357683,7,357683.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
13242,759085,11627,home,1,4-2-3-1,1,1,1,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,2,310607,Lamare Bogarde,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,5,384654,Sam De Grand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,8,346269,Dave Kwakman,Left Midfielder,4,0,0,-1,,,,1,319298,13,319298.0,5040.0,84',2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,3,388712,Marvin Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,4,319231,Jozhua Vertrouwd,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,7,344195,Jaden Slory,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,6,352987,Jorg Schreuders,Right Midfielder,8,0,0,-1,,,,1,330233,18,330233.0,4320.0,72',2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,1,351290,19,351290.0,2700.0,45',2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,10,318782,Isaac Babadi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,1,11,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,1,318534,17,318534.0,4320.0,72',2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,15,359744,Mats Rots,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,20,353365,Kees Smit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,19,351290,Thom Van Bergen,Substitute,0,1,386841,9,386841.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,23,332466,Rome-Jayden Owusu-Oduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,12,337084,Givairo Read,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,17,318534,Ernest Poku,Substitute,0,1,338775,11,338775.0,4320.0,72',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,13,319298,Thijmen Blokzijl,Substitute,0,1,346269,8,346269.0,5040.0,84',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,18,330233,Ezechiel Banzuzi,Substitute,0,1,352987,6,352987.0,4320.0,72',0,0,-1,,,,2025-10-15 05:12:37
13242,759085,11627,home,1,4-2-3-1,1,0,14,329972,Wouter Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,1,363354,Julius Virvilas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,14,322113,Denis Zevzikovas,Right Back,2,0,0,-1,,,,1,385679,11,385679.0,5040.0,84',2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,15,370621,Eduardas Jurjonas,Left Back,3,0,0,-1,,,,1,322112,5,322112.0,4680.0,78',2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,18,409963,Nojus Audinis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,4,363356,Domas Slendzoka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,13,388788,Motiejus Sapola,Center Right Defender,6,0,0,-1,,,,1,412134,3,412134.0,4680.0,78',2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,16,398040,Lukas Michelbrink,Right Midfielder,7,0,0,-1,,,,1,385049,10,385049.0,2700.0,45',2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,8,363357,Darius Stankevicius,Center Right Midfielder,8,0,0,-1,,,,1,382370,6,382370.0,4200.0,70',2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,20,359824,Romualdas Jansonas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,7,409964,Nikita Pavlovskij,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13242,759085,20940,away,0,5-4-1,1,1,19,322243,Faustas Steponavicius,Left Midfielder,11,0,0,-1,,,,1,405800,17,405800.0,5040.0,84',2025-10-15 05:12:37
