seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12693,706327,7612,home,0,4-4-2,1,1,3,264250,Rhys Davies,Center Right Defender,5,0,0,-1,,,,1,370853,11,370853.0,1980.0,33',2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,1,4,306227,Louis Bradford,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,1,6,283903,Jack Thorn,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,1,9,202551,Niall Flint,Center Left Midfielder,8,0,0,-1,,,,1,29404,14,29404.0,3480.0,58',2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,1,7,167139,Jonathan Evans,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,1,10,133559,John Owen,Center Right Forward,10,0,0,-1,,,,1,353149,19,353149.0,3480.0,58',2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,1,23,348725,Harry Arnison,Left Midfielder,11,0,0,-1,,,,1,391378,27,391378.0,5100.0,85',2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,19,353149,Devon Torry,Substitute,0,1,133559,10,133559.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,27,391378,Rico Patterson,Substitute,0,1,348725,23,348725.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,22,383904,Gwydion Dafis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,11,370853,Zac Hartley,Substitute,0,1,264250,3,264250.0,1980.0,33',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,12,368897,Tom Mason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,14,29404,Steff Davies,Substitute,0,1,202551,9,202551.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,7612,home,0,4-4-2,1,0,28,93629,Alex Darlington,Substitute,0,1,16040,2,16040.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,1,388542,Jack Flint,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,5,245638,Harry Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,8,301424,Ben Hughes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,24,219296,Sidi Fofana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,15,264364,Izaac Lambert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,3,65811,Michael Burke,Center Left Defender,6,0,0,-1,,,,1,283902,2,283902.0,4200.0,70',2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,11,179622,Josh Jones,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,7,226139,Jake Phillips,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,9,388541,Elliott Reeves,Center Left Forward,9,0,0,-1,,,,1,339885,12,339885.0,5400.0,90',2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,27,281732,Florian Yonsian,Center Right Forward,10,0,0,-1,,,,1,311185,4,311185.0,5100.0,85',2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,1,10,324868,Ben Wynne,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,4,311185,Luke Mariette,Substitute,0,1,281732,27,281732.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,12,339885,Harley Brindley-Peagram,Substitute,0,1,388541,9,388541.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,20,357178,Teddy Mfuni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,33,365103,Ryley Oakley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,13,124506,Luke Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,14,388543,George Maire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12693,706327,20745,away,1,4-4-2,1,0,2,283902,Bobby Beaumont,Substitute,0,1,65811,3,65811.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12693,706328,10496,home,0,4-4-2,1,1,1,298292,Joel Torrance,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,2,272382,Alex Downes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,8,213503,Nathan Burke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,10,298784,Joe Malkin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,3,387127,Uniss Kargbo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,14,316550,Dan Malone,Center Left Defender,6,0,0,-1,,,,1,267757,12,267757.0,2760.0,46',2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,4,237638,Nathan Peate,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,19,324606,Kieran Lloyd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,24,223989,Kyle Harrison,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,1,23,206935,Ross White,Left Midfielder,11,0,0,-1,,,,1,133039,6,133039.0,2760.0,46',2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,0,6,133039,Aeron Edwards,Substitute,0,1,206935,23,206935.0,2760.0,46',0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,0,12,267757,Osebi Abadaki,Substitute,0,1,316550,14,316550.0,2760.0,46',0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,0,28,241558,Naim Arsan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,0,16,380298,Tom Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,0,18,154156,Luca Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,10496,home,0,4-4-2,1,0,9,281693,Christian Norton,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,1,277332,Alex Lang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,2,283731,Matt Clubb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,6,324149,Ryan Reynolds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,7,241698,Elliot Evans,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,3,138899,Joel Edwards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,8,347347,Dixon Kabongo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,4,308556,Jack Veale,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,9,302686,Lewis Rees,Center Left Midfielder,8,0,0,-1,,,,1,254299,14,254299.0,4560.0,76',2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,16,269554,Chris Craven,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,11,243062,Adam Roscrow,Center Right Forward,10,0,0,-1,,,,1,367536,29,367536.0,4560.0,76',2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,1,10,179467,Sam Jones,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,18,389286,Cole Gibbings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,19,390044,Jac Clay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,21,367535,Barney Soady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,15,388666,Gruff Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,14,254299,Jake Morris,Substitute,0,1,302686,9,302686.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,41,243715,Oliver Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706328,18288,away,1,4-4-2,1,0,29,367536,Tom Vincent,Substitute,0,1,243062,11,243062.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12693,706329,4172,home,1,4-4-2,1,1,1,388519,Alex Swindell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,3,21074,Callum Roberts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,9,171183,Jason Oswell,Left Back,3,0,0,-1,,,,1,360404,17,360404.0,5220.0,87',2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,10,337107,Joshua Lock,Center Right Midfielder,4,0,0,-1,,,,1,332518,31,332518.0,5400.0,90'+4',2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,6,132995,Shane Sutton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,14,174913,Aaron Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,8,173171,Rob Evans,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,22,367967,Calvin Smith,Center Left Midfielder,8,0,0,-1,,,,1,243108,20,243108.0,4500.0,75',2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,27,181384,Dominic Smith,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,24,76417,George Hughes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,1,23,367965,Oliver Sharp,Left Midfielder,11,0,0,-1,,,,1,98678,26,98678.0,5220.0,87',2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,26,98678,Ryan Pryce,Substitute,0,1,367965,23,367965.0,5220.0,87',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,33,390041,Tarran Hollinshead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,32,378992,Arnie Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,13,367969,Sam Ussher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,17,360404,Hannoch Boakye,Substitute,0,1,171183,9,171183.0,5220.0,87',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,31,332518,Ben Guest,Substitute,0,1,337107,10,337107.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,4172,home,1,4-4-2,1,0,20,243108,Jolyon Harries,Substitute,0,1,367967,22,367967.0,4500.0,75',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,1,165408,Rhys Wilson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,4,167702,Alex Gammond,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,8,279150,Thomas Owen Price,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,9,385962,Tom Walter,Center Right Midfielder,4,0,0,-1,,,,1,365254,22,365254.0,3960.0,66',2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,6,200968,Keiran Williams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,16,225119,Joseph Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,7,261246,Tyler Brock,Right Midfielder,7,0,0,-1,,,,1,385961,2,385961.0,3360.0,56',2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,17,388579,Ellis Sage,Center Left Midfielder,8,0,0,-1,,,,1,133374,10,133374.0,3960.0,66',2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,24,390643,Kian Jenkins,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,21,389289,Ricky-Lee Owen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,1,20,385959,Jasper Payne,Left Midfielder,11,0,0,-1,,,,1,279151,19,279151.0,4500.0,75',2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,0,10,133374,Luke Bowen,Substitute,0,1,388579,17,388579.0,3960.0,66',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,0,2,385961,Luis Bates,Substitute,0,1,261246,7,261246.0,3360.0,56',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,0,22,365254,Rio Dyer,Substitute,0,1,385962,9,385962.0,3960.0,66',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,0,19,279151,Ryan Bevan,Substitute,0,1,385959,20,385959.0,4500.0,75',0,0,-1,,,,2024-10-13 21:57:32
12693,706329,22301,away,0,4-4-2,1,0,13,241703,Will Fuller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12693,706330,10496,home,1,4-3-3,1,1,1,298292,Joel Torrance,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,24,223989,Kyle Harrison,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,4,237638,Nathan Peate,Left Back,3,0,0,-1,,,,1,387127,3,387127.0,5400.0,90',2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,6,133039,Aeron Edwards,Center Midfielder,4,0,0,-1,,,,1,316550,11,316550.0,3600.0,60',2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,23,206935,Ross White,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,8,213503,Nathan Burke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,2,272382,Alex Downes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,19,324606,Kieran Lloyd,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,10,298784,Joe Malkin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,12,267757,Osebi Abadaki,Right Forward,10,0,0,-1,,,,1,241558,28,241558.0,5340.0,89',2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,1,99,391961,Hussein Mohamed Mehasseb,Left Forward,11,0,0,-1,,,,1,281693,22,281693.0,4020.0,67',2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,21,75564,Ryan Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,28,241558,Naim Arsan,Substitute,0,1,267757,12,267757.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,22,281693,Christian Norton,Substitute,0,1,391961,99,391961.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,62,154156,Luca Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,11,316550,Dan Malone,Substitute,0,1,133039,6,133039.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,16,380298,Tom Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,10496,home,1,4-3-3,1,0,3,387127,Uniss Kargbo,Substitute,0,1,237638,4,237638.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,1,220914,David Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,8,139559,Iwan Lewis,Right Midfielder,2,0,0,-1,,,,1,353149,19,353149.0,3780.0,63',2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,6,283903,Jack Thorn,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,4,306227,Louis Bradford,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,11,370853,Zac Hartley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,23,348725,Harry Arnison,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,2,16040,Liam Walsh,Center Left Midfielder,8,0,0,-1,,,,1,312522,5,312522.0,2760.0,46',2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,9,202551,Niall Flint,Center Left Midfielder,8,0,0,-1,,,,1,391378,27,391378.0,3780.0,63',2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,10,133559,John Owen,Forward,9,0,0,-1,,,,1,29404,14,29404.0,2760.0,46',2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,28,93629,Alex Darlington,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,1,7,167139,Jonathan Evans,Center Left Forward,11,0,0,-1,,,,1,368897,12,368897.0,4740.0,79',2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,19,353149,Devon Torry,Substitute,0,1,139559,8,139559.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,22,383904,Gwydion Dafis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,12,368897,Tom Mason,Substitute,0,1,167139,7,167139.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,21,327797,Sebastian Osment,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,5,312522,Frankie Ealing,Substitute,0,1,16040,2,16040.0,2760.0,46',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,14,29404,Steff Davies,Substitute,0,1,133559,10,133559.0,2760.0,46',0,0,-1,,,,2024-10-13 23:19:26
12693,706330,7612,away,0,3-4-3,1,0,27,391378,Rico Patterson,Substitute,0,1,202551,9,202551.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12693,706331,4172,home,1,3-4-3-d,1,1,1,388519,Alex Swindell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,11,178958,Zeli Ismail,Right Midfielder,2,0,0,-1,,,,1,98678,26,98678.0,4980.0,83',2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,8,173171,Rob Evans,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,6,132995,Shane Sutton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,27,181384,Dominic Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,24,76417,George Hughes,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,3,21074,Callum Roberts,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,20,243108,Jolyon Harries,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,9,171183,Jason Oswell,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,14,174913,Aaron Williams,Right Forward,10,0,0,-1,,,,1,360404,17,360404.0,5220.0,87',2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,1,10,337107,Joshua Lock,Left Forward,11,0,0,-1,,,,1,367965,23,367965.0,4740.0,79',2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,33,390041,Tarran Hollinshead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,23,367965,Oliver Sharp,Substitute,0,1,337107,10,337107.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,13,367969,Sam Ussher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,17,360404,Hannoch Boakye,Substitute,0,1,174913,14,174913.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,31,332518,Ben Guest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,22,367967,Calvin Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,4172,home,1,3-4-3-d,1,0,26,98678,Ryan Pryce,Substitute,0,1,178958,11,178958.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,1,277332,Alex Lang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,8,347347,Dixon Kabongo,Right Midfielder,2,0,0,-1,,,,1,359538,17,359538.0,4800.0,80',2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,6,324149,Ryan Reynolds,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,4,308556,Jack Veale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,2,283731,Matt Clubb,Center Defender,5,0,0,-1,,,,1,390044,19,390044.0,2760.0,46',2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,9,302686,Lewis Rees,Attacking Midfielder,7,0,0,-1,,,,1,367536,29,367536.0,3600.0,60',2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,3,138899,Joel Edwards,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,16,269554,Chris Craven,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,11,243062,Adam Roscrow,Forward,9,0,0,-1,,,,1,254299,14,254299.0,5400.0,90',2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,10,179467,Sam Jones,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,1,7,241698,Elliot Evans,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,0,29,367536,Tom Vincent,Substitute,0,1,302686,9,302686.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,0,19,390044,Jac Clay,Substitute,0,1,283731,2,283731.0,2760.0,46',0,0,-1,,,,2024-10-13 22:19:37
12693,706331,18288,away,0,3-4-3-d,1,0,18,389286,Cole Gibbings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
