seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13565,749075,21154,away,0,4-2-2-2,1,1,8,333570,Ainoa Campo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,2,354950,Estefanía Botero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,21,328654,Júlia Guerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,11,330660,Ona Baradad,Attacking Midfielder Right,7,0,0,-1,,,,1,334492,7,334492.0,5400.0,90'+5',2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,20,286331,Anna Torrodá,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,23,302454,Phoenetia Browne,Center Left Forward,9,0,0,-1,,,,1,354909,17,354909.0,4920.0,82',2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,19,333474,Paula Arana,Center Right Forward,10,0,0,-1,,,,1,355048,6,355048.0,4920.0,82',2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,1,15,334446,Laura Martínez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,14,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,6,355048,Mar Torrás,Substitute,0,1,333474,19,333474.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,10,286332,Cristina Baudet,Substitute,0,1,288682,22,288682.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,17,354909,Naima García,Substitute,0,1,302454,23,302454.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,7,334492,Judit Pablos,Substitute,0,1,330660,11,330660.0,5400.0,90'+5',0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,13,311211,Meritxell Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,9,334425,Ángeles Del Álamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749075,21154,away,0,4-2-2-2,1,0,16,333529,Paula Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749076,21140,home,0,4-3-3,1,1,1,41988,Laura Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,21,328657,Cristina Postigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,15,310929,Manoly Baquerizo,Left Back,3,0,0,-1,,,,1,371686,18,371686.0,4020.0,67',2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,10,334526,Laura Requena,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,5,335587,Yolanda Sierra,Center Right Defender,5,0,0,-1,,,,1,354912,20,354912.0,2700.0,45',2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,12,334507,Alba Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,14,333448,Miku Ito,Right Midfielder,7,0,0,-1,,,,1,333519,22,333519.0,2700.0,45',2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,6,312952,Ariadna Mingueza,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,9,310892,Sonya Keefe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,7,334527,Laura Pérez,Right Forward,10,0,0,-1,,,,1,355023,8,355023.0,4740.0,79',2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,1,3,341399,Clara Rodríguez,Left Forward,11,0,0,-1,,,,1,398369,19,398369.0,2700.0,45',2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,11,279210,Andrea Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,19,398369,Linnéa Laupstad,Substitute,0,1,341399,3,341399.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,31,372153,Alba Ibáñez Molino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,18,371686,Blanca Muñoz,Substitute,0,1,310929,15,310929.0,4020.0,67',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,8,355023,Maria Barquero,Substitute,0,1,334527,7,334527.0,4740.0,79',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,20,354912,Jujuba,Substitute,0,1,335587,5,335587.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,22,333519,Leles,Substitute,0,1,333448,14,333448.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21140,home,0,4-3-3,1,0,34,355056,Mireya Zafra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,20,333482,Ane Elexpuru,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,17,333461,Nerea Nevado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,15,333469,Clara Pinedo,Center Midfielder,4,0,0,-1,,,,1,354973,19,354973.0,5220.0,87',2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,3,333485,Naia Landaluze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,4,333545,Bibiane Schulze Solano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,8,333471,Maite Zubieta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,6,333484,Irene Oguiza,Left Midfielder,8,0,0,-1,,,,1,335783,14,335783.0,3540.0,59',2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,11,333470,Ane Azkona,Forward,9,0,0,-1,,,,1,327778,21,327778.0,4800.0,80',2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,18,334740,Sara Ortega,Right Forward,10,0,0,-1,,,,1,366516,23,366516.0,5220.0,87',2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,1,30,392188,Daniela Agote,Left Forward,11,0,0,-1,,,,1,355090,5,355090.0,4800.0,80',2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,5,355090,Maite Valero,Substitute,0,1,392188,30,392188.0,4800.0,80',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,19,354973,Vilariño,Substitute,0,1,333469,15,333469.0,5220.0,87',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,23,366516,Eider Arana,Substitute,0,1,334740,18,334740.0,5220.0,87',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,10,354970,Patricia Zugasti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,1,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,14,335783,Leire Baños,Substitute,0,1,333484,6,333484.0,3540.0,59',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,21,327778,Ane Campos,Substitute,0,1,333470,11,333470.0,4800.0,80',0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,9,333449,Sanadri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749076,21372,away,1,4-3-3,1,0,2,335825,Maddi Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13565,749077,21425,home,1,3-5-2,1,1,1,335810,Paola Ulloa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,11,390022,Kamilla Melgard,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,14,335799,Alba Ruiz,Left Midfielder,3,0,0,-1,,,,1,349954,9,349954.0,4380.0,73',2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,4,344371,Sandra Villafañe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,5,219830,Monica,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,19,286342,Nuria Mendoza,Center Right Defender,6,0,0,-1,,,,1,333527,21,333527.0,5100.0,85',2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,3,338552,Esther Laborde,Center Right Midfielder,7,0,0,-1,,,,1,335790,7,335790.0,5100.0,85',2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,16,328078,Hildur Antonsdóttir,Center Left Midfielder,8,0,0,-1,,,,1,280993,23,280993.0,3480.0,58',2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,17,335819,Allegra Poljak,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,8,315068,Malou Rylov,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,1,20,282852,Ángela Sosa,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,27,411173,Claudia García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,29,411163,María Aymeric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,9,349954,Bárbara López,Substitute,0,1,335799,14,335799.0,4380.0,73',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,26,340754,Natalia Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,7,335790,Natasa Andonova,Substitute,0,1,338552,3,338552.0,5100.0,85',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,21,333527,Marina Rivas,Substitute,0,1,286342,19,286342.0,5100.0,85',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,30,328911,Belén De Gracia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21425,home,1,3-5-2,1,0,23,280993,Emilie Nautnes,Substitute,0,1,328078,16,328078.0,3480.0,58',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,1,333535,Chelsea Ashurst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,2,407404,Andrea Colomina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,4,395648,Iria Castro,Left Back,3,0,0,-1,,,,1,394440,3,394440.0,5400.0,90'+2',2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,22,298690,Justina Morcillo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,23,351942,Rebeca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13565,749077,21175,away,0,4-4-2,1,1,8,334419,Marta Masferrer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,19,329071,Paula Partido,Right Midfielder,7,0,0,-1,,,,1,334446,6,334446.0,4380.0,73',2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,15,286623,Ximena Velazco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,7,327586,Mía Asenjo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,10,334501,Isina,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,1,11,225794,Annelie Leitner,Left Midfielder,11,0,0,-1,,,,1,329688,20,329688.0,5040.0,84',2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,6,334446,Laura Martínez,Substitute,0,1,329071,19,329071.0,4380.0,73',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,20,329688,Lorena Valderas,Substitute,0,1,225794,11,225794.0,5040.0,84',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,13,334477,María Miralles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,14,298688,Daiana Falfán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,21,376531,Paula Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,3,394440,Zoe Matthews,Substitute,0,1,395648,4,395648.0,5400.0,90'+2',0,0,-1,,,,2025-11-23 06:08:08
13565,749077,21175,away,0,4-4-2,1,0,5,395644,Natalia Cebolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13565,749078,21128,home,1,4-3-3,1,1,1,317627,Misa Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,15,288442,Sheila García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,21,287392,Sara Holmgaard,Left Back,3,0,0,-1,,,,1,376534,5,376534.0,3720.0,62',2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,29,386737,Silvia Cristóbal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,4,288446,Rocío Gálvez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,22,392932,Bella Andersson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,17,298670,Hanna Bennison,Right Midfielder,7,0,0,-1,,,,1,285225,16,285225.0,3720.0,62',2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,10,257531,Caroline Weir,Left Midfielder,8,0,0,-1,,,,1,386682,28,386682.0,3720.0,62',2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,43,393990,Iris Santiago,Forward,9,0,0,-1,,,,1,298768,18,298768.0,4260.0,71',2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,7,320355,Athenea del Castillo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,1,20,330335,Naomie Feller,Left Forward,11,0,0,-1,,,,1,288443,19,288443.0,2700.0,45',2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,14,335785,María Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,26,340753,Laia López De La Morena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,23,347099,Maëlle Lakrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,24,369800,Lotte Keukelaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,5,376534,Paula Comendador,Substitute,0,1,287392,21,287392.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,30,378194,Andrea Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,28,386682,Irune Dorado,Substitute,0,1,257531,10,257531.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,19,288443,Eva Navarro,Substitute,0,1,330335,20,330335.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,16,285225,Filippa Angeldahl,Substitute,0,1,298670,17,298670.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21128,home,1,4-3-3,1,0,12,268328,Yasmim ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13565,749078,21128,home,1,4-3-3,1,0,18,298768,Linda Caicedo,Substitute,0,1,393990,43,393990.0,4260.0,71',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,1,344458,Eunate Astralaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,11,334428,Camino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,3,333459,Garazi Facila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,12,395646,Alimata Bélem,Center Left Defender,4,0,0,-1,,,,1,335827,6,335827.0,4740.0,79',2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,20,376297,Mireia Masegur Torrent,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,4,334426,Carla Andrés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,19,277246,Sara Martín,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,8,368307,Amaia Iribarren,Center Midfielder,8,0,0,-1,,,,1,395705,18,395705.0,4260.0,71',2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,23,386681,Emma Moreno,Center Left Forward,9,0,0,-1,,,,1,354971,14,354971.0,4260.0,71',2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,16,334741,Carmen Álvarez,Center Right Forward,10,0,0,-1,,,,1,406940,22,406940.0,4740.0,79',2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,1,7,333489,Arene Altonaga,Center Left Midfielder,11,0,0,-1,,,,1,375210,10,375210.0,5220.0,87',2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,22,406940,Opah Clement,Substitute,0,1,334741,16,334741.0,4740.0,79',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,21,395859,Malen Uranga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,13,395827,Laura Martí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,18,395705,Adela Rico Torres,Substitute,0,1,368307,8,368307.0,4260.0,71',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,28,334518,Marta López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,10,375210,Elena Valej,Substitute,0,1,333489,7,333489.0,5220.0,87',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,14,354971,Iara Lacosta,Substitute,0,1,386681,23,386681.0,4260.0,71',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,6,335827,Ane Etxezarreta,Substitute,0,1,395646,12,395646.0,4740.0,79',0,0,-1,,,,2025-11-25 02:43:42
13565,749078,21376,away,0,5-3-2,1,0,5,333539,Patricia Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,1,359843,Alazne Estensoro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,1,386733,24,386733.0,3540.0,59',2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,3,303509,Ainhoa Moraza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,5,333509,Paula Fernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,4,336651,Nahia Aparicio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,2,328111,Claudia Florentino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,22,298492,Klára Cahynová,Right Midfielder,7,0,0,-1,,,,1,335820,9,335820.0,5160.0,86',2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,10,317629,Nerea Eizagirre,Left Midfielder,8,0,0,-1,,,,1,371856,23,371856.0,3540.0,59',2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,7,335805,Lucia Pardo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,18,219120,Claire Lavogez,Right Forward,10,0,0,-1,,,,1,335814,6,335814.0,4440.0,74',2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,1,11,335818,Cecilia Marcos,Left Forward,11,0,0,-1,,,,1,226725,19,226725.0,3480.0,58',2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,12,127084,Lucia Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,6,335814,Elene Guridi,Substitute,0,1,219120,18,219120.0,4440.0,74',0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,20,328054,María Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,8,320143,Andreia Jacinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,17,394451,Maren Lezeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,19,226725,Arola Aparicio,Substitute,0,1,335818,11,335818.0,3480.0,58',0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,9,335820,Mirari Uria,Substitute,0,1,298492,22,298492.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,23,371856,Edna Imade,Substitute,0,1,317629,10,317629.0,3540.0,59',0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,13,377824,Julia Arrula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,14,385279,Intza Eguiguren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21428,home,1,4-3-3,1,0,24,386733,Aiara Agirrezabala,Substitute,0,1,312953,21,312953.0,3540.0,59',0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,1,333572,Elena De Toro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,2,354961,Aitana Zumarraga,Right Back,2,0,0,-1,,,,1,334539,20,334539.0,5160.0,86',2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,10,357155,Astrid Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,18,349931,Encarni,Left Midfielder,4,0,0,-1,,,,1,333581,8,333581.0,4440.0,74',2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,6,281624,Aldrith Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,5,286609,Yannel Correa,Center Left Defender,6,0,0,-1,,,,1,334441,4,334441.0,2700.0,45',2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,19,333571,Belén Martínez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,14,329681,Ana Velázquez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,22,328685,Mariana Diaz Leal,Forward,9,0,0,-1,,,,1,381372,16,381372.0,3540.0,59',2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,9,333568,Raquel Pinel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13565,749079,21137,away,0,4-2-3-1,1,1,7,375205,Yaiza Relea,Attacking Midfielder Left,11,0,0,-1,,,,1,333492,11,333492.0,4440.0,74',2025-11-25 02:43:42
