seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,733032,20941,away,0,4-4-2,1,1,2,409862,Matthew Orr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,3,291432,Jonathan Russell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,8,20016,Patrick Kelly,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,6,369509,Tom Atcheson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,5,310321,Michael Forbes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,11,126291,Ryan Donnelly,Right Midfielder,7,0,0,-1,,,,1,355491,15,355491.0,3900.0,65',2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,4,333838,Darren Robinson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,9,325134,Mackenzie Kirk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,10,363973,Eoin Kenny,Center Right Forward,10,0,0,-1,,,,1,381341,14,381341.0,4860.0,81',2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,1,7,351068,Shea Kearney,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,18,367559,Braiden Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,14,381341,Ceadach O’Neill,Substitute,0,1,363973,10,363973.0,4860.0,81',0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,21,373380,Sam Inwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,16,342542,Jack Patterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,20,363971,Conor Barr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,15,355491,Liam Mcstravick,Substitute,0,1,126291,11,126291.0,3900.0,65',0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,19,354874,Francis Turley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,17,354016,Bayley Mccann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733032,20941,away,0,4-4-2,1,0,12,392850,Francis Hurl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,1,338852,Mio Backhaus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,2,372788,Elias Baum,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,3,346617,Lukas Ullrich,Left Back,3,0,0,-1,,,,1,324269,13,324269.0,4260.0,71',2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,8,349922,Aljoscha Kemlein,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,5,372026,Finn Jeltsch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,15,354014,Joshua Quarshie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,16,352179,Noël Aséko,Right Midfielder,7,0,0,-1,,,,1,380795,22,380795.0,3840.0,64',2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,10,346928,Muhammed Damar,Left Midfielder,8,0,0,-1,,,,1,340683,6,340683.0,3840.0,64',2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,9,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,345905,19,345905.0,3840.0,64',2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,7,357683,Brajan Gruda,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,1,11,351280,Nelson Weiper,Left Forward,11,0,0,-1,,,,1,366363,20,366363.0,4260.0,71',2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,6,340683,Umut Tohumcu,Substitute,0,1,346928,10,346928.0,3840.0,64',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,22,380795,Said El Mala,Substitute,0,1,352179,16,352179.0,3840.0,64',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,14,324233,Linus Gechter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,13,324269,Tom Rothe,Substitute,0,1,346617,3,346617.0,4260.0,71',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,20,366363,Ilyas Ansah,Substitute,0,1,351280,11,351280.0,4260.0,71',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,4,365320,Hendry Blank,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,12,362585,Dennis Seimen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,21,325526,Leandro Morgalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,4379,home,1,4-3-3,1,0,19,345905,Dzenan Pejcinovic,Substitute,0,1,335201,9,335201.0,3840.0,64',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,1,363545,Nikita Parfjonovs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,10,410504,Milans Tihonovics,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,13,391152,Glebs Mihalcovs,Left Back,3,0,0,-1,,,,1,385574,3,385574.0,3840.0,64',2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,21,385576,Ivans Patrikejevs,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,14,386995,Daniels Nosegbe-Susko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,2,392297,Maksims Semesko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,19,410507,Kristians Mezsargs,Attacking Midfielder Right,7,0,0,-1,,,,1,392670,6,392670.0,4380.0,73',2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,7,342414,Glebs Zaleiko,Right Midfielder,8,0,0,-1,,,,1,410503,4,410503.0,4320.0,72',2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,8,365641,Glebs Patika,Forward,9,0,0,-1,,,,1,410509,22,410509.0,3900.0,65',2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,11,390943,Kristaps Grabovskis,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,1,9,363542,Valerijs Lizunovs,Attacking Midfielder Left,11,0,0,-1,,,,1,366250,20,366250.0,2700.0,45',2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,20,366250,Danny Anijsko,Substitute,0,1,363542,9,363542.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,3,385574,Alans Kangars,Substitute,0,1,391152,13,391152.0,3840.0,64',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,22,410509,Markuss Strods,Substitute,0,1,365641,8,365641.0,3900.0,65',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,16,410508,Markuss Ivulans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,15,410506,Ralfs Sitjakovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,4,410503,Kevins Cesnieks,Substitute,0,1,342414,7,342414.0,4320.0,72',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,17,393115,Emils Evelons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,6,392670,Ruslans Deruzinskis,Substitute,0,1,410507,19,410507.0,4380.0,73',0,0,-1,,,,2025-09-10 05:10:23
13269,733033,20938,away,0,4-2-3-1,1,0,23,385597,Raivo Sturins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,1,364694,Luca Camilleri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,7,363876,Nathan Cross,Right Back,2,0,0,-1,,,,1,405931,20,405931.0,4020.0,67',2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,3,363923,Benjamin Hili,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,5,364664,Jake Vassallo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,2,342539,Sven Xerri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,6,364663,Jake Micallef,Center Left Defender,6,0,0,-1,,,,1,274309,14,274309.0,2700.0,45',2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,8,401467,Jake Azzopardi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,10,364691,Lucas Scicluna,Attacking Midfielder,8,0,0,-1,,,,1,342399,16,342399.0,4080.0,68',2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,9,405214,Keyon Ewurum,Center Right Forward,9,0,0,-1,,,,1,364696,19,364696.0,2700.0,45',2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,11,410519,Josh Pitts,Midfielder,10,0,0,-1,,,,1,409152,17,409152.0,4080.0,68',2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,1,4,344485,Andy Borg,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,18,342538,Shaisen Attard,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,19,364696,Sean Gatt,,0,1,405214,9,405214.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,15,376744,Deacon Abela,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,12,363883,Karl Sargent,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,20,405931,Nicholas Agius,,0,1,363876,7,363876.0,4020.0,67',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,13,407751,Aiden Zammit,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,16,342399,Lucas Caruana,,0,1,364691,10,364691.0,4080.0,68',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,14,274309,Jake Grech,,0,1,364663,6,364663.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20939,home,0,4-3-1-2,1,0,17,409152,Finley Ging,,0,1,410519,11,410519.0,4080.0,68',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,1,351288,Nikolaos Botis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,2,387676,Athanasios Koutsogoulas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,3,316344,Noah Allen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,6,387654,Theofanis Bakoulas,Center Midfielder,4,0,0,-1,,,,1,356114,21,356114.0,1680.0,28',2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,4,318799,Alexios Kalogeropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,5,387831,Christos Alexiou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,20,387912,Adriano Bregou,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,8,364737,Konstantinos Goumas,Left Midfielder,8,0,0,-1,,,,1,354903,18,354903.0,4680.0,78',2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,9,304317,Georgios Koutsias,Forward,9,0,0,-1,,,,1,388725,11,388725.0,3480.0,58',2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,10,387656,Antonis Papakanellos,Right Forward,10,0,0,-1,,,,1,348126,14,348126.0,3480.0,58',2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,1,7,387677,Stavros Pnevmonidis,Left Forward,11,0,0,-1,,,,1,409603,17,409603.0,4680.0,78',2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,16,387675,Argyrios Liatsikouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,12,345817,Georgios Karakasidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,18,354903,Giannis Apostolakis,Substitute,0,1,364737,8,364737.0,4680.0,78',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,21,356114,Vangelis Nikolaou,Substitute,0,1,387654,6,387654.0,1680.0,28',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,19,365714,Isidoros Koutsidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,17,409603,Giannis Bokos,Substitute,0,1,387677,7,387677.0,4680.0,78',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,22,389639,David Galiatsos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,11,388725,Dimitris Rallis,Substitute,0,1,304317,9,304317.0,3480.0,58',0,0,-1,,,,2025-09-10 05:10:23
13269,733034,20929,away,1,4-3-3,1,0,14,348126,Giannis Theodosoulakis,Substitute,0,1,387656,10,387656.0,3480.0,58',0,0,-1,,,,2025-09-10 05:10:23
13269,733035,20941,home,1,4-4-2,1,1,1,353338,Stephen Mcmullan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,2,363971,Conor Barr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,3,291432,Jonathan Russell,Left Back,3,0,0,-1,,,,1,412047,21,412047.0,5400.0,90'+1',2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,4,333838,Darren Robinson,Center Right Midfielder,4,0,0,-1,,,,1,387806,18,387806.0,5400.0,90'+1',2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,5,310321,Michael Forbes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,6,370882,Tom Fogarty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,7,351068,Shea Kearney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,8,20016,Patrick Kelly,Center Left Midfielder,8,0,0,-1,,,,1,126291,11,126291.0,4860.0,81',2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,10,363973,Eoin Kenny,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,9,325134,Mackenzie Kirk,Center Right Forward,10,0,0,-1,,,,1,357162,19,357162.0,4860.0,81',2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,1,15,355491,Liam Mcstravick,Left Midfielder,11,0,0,-1,,,,1,381341,14,381341.0,4260.0,71',2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,12,370041,Fraser Barnsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,19,357162,Kieran Morrison,Substitute,0,1,325134,9,325134.0,4860.0,81',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,14,381341,Ceadach O’Neill,Substitute,0,1,355491,15,355491.0,4260.0,71',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,13,347927,Samuel Glenfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,18,387806,Joseph Sheridan,Substitute,0,1,333838,4,333838.0,5400.0,90'+1',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,16,393675,Cole Brannigan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,21,412047,Broghan Sewell,Substitute,0,1,291432,3,291432.0,5400.0,90'+1',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,11,126291,Ryan Donnelly,Substitute,0,1,20016,8,20016.0,4860.0,81',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20941,home,1,4-4-2,1,0,20,229578,Sean Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,12,364692,Hugo Sacco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,11,363876,Nathan Cross,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,10,274309,Jake Grech,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,19,363923,Benjamin Hili,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,5,342539,Sven Xerri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,16,364663,Jake Micallef,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,17,401467,Jake Azzopardi,Center Right Midfielder,7,0,0,-1,,,,1,344884,6,344884.0,3600.0,60',2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,18,364690,Daniel Letherby,Center Midfielder,8,0,0,-1,,,,1,363958,22,363958.0,4860.0,81',2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,21,364696,Sean Gatt,Center Left Forward,9,0,0,-1,,,,1,412187,20,412187.0,4560.0,76',2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,7,342538,Shaisen Attard,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,1,8,385457,Gabriel Vella,Center Left Midfielder,11,0,0,-1,,,,1,410520,14,410520.0,4860.0,81',2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,14,410520,Ensell Attard,Substitute,0,1,385457,8,385457.0,4860.0,81',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,6,344884,Bjorn Buhagiar,Substitute,0,1,401467,17,401467.0,3600.0,60',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,3,363832,Matteo Gambin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,1,363883,Karl Sargent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,4,376744,Deacon Abela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,15,387908,Antiago De Flavia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,2,409152,Finley Ging,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,20,412187,Kai Bartolo,Substitute,0,1,364696,21,364696.0,4560.0,76',0,0,-1,,,,2025-10-10 12:41:50
13269,733035,20939,away,0,5-3-2,1,0,22,363958,Giuseppe Bonanno,Substitute,0,1,364690,18,364690.0,4860.0,81',0,0,-1,,,,2025-10-10 12:41:50
13269,733036,4379,home,0,4-4-2,1,1,1,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,2,325526,Leandro Morgalla,Right Back,2,0,0,-1,,,,1,364897,21,364897.0,2700.0,45',2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,3,346617,Lukas Ullrich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,6,324660,Tom Bischof,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,4,365320,Hendry Blank,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,13,324269,Tom Rothe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,10,333399,Paul Wanner,Right Midfielder,7,0,0,-1,,,,1,380795,7,380795.0,2700.0,45',2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,8,352179,Noël Aséko,Center Left Midfielder,8,0,0,-1,,,,1,366363,20,366363.0,5040.0,84',2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,9,335201,Nicolo Tresoldi,Center Left Forward,9,0,0,-1,,,,1,345905,19,345905.0,4080.0,68',2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,11,351280,Nelson Weiper,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,1,17,346928,Muhammed Damar,Left Midfielder,11,0,0,-1,,,,1,359207,18,359207.0,4620.0,77',2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,7,380795,Said El Mala,Substitute,0,1,333399,10,333399.0,2700.0,45',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,16,377704,Kofi Amoako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,22,380916,Tim Drexler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,20,366363,Ilyas Ansah,Substitute,0,1,352179,8,352179.0,5040.0,84',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,23,364605,Leon-Oumar Wechsel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,18,359207,Mert Kömür,Substitute,0,1,346928,17,346928.0,4620.0,77',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,19,345905,Dzenan Pejcinovic,Substitute,0,1,335201,9,335201.0,4080.0,68',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,12,329987,Max Weiß,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,4379,home,0,4-4-2,1,0,21,364897,Assan Ouédraogo,Substitute,0,1,325526,2,325526.0,2700.0,45',0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,1,351288,Nikolaos Botis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,22,387672,Konstantinos Kostoulas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,3,316344,Noah Allen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,6,368536,Sotiris Kontouris,Center Midfielder,4,0,0,-1,,,,1,366064,16,366064.0,4380.0,73',2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,4,318799,Alexios Kalogeropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,5,387831,Christos Alexiou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13269,733036,20929,away,1,4-3-3,1,1,10,366062,Dimitrios Kaloskamis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
