seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,715435,6725,home,0,4-4-2,1,0,16,308625,Kamaijanda Ndisiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,6725,home,0,4-4-2,1,0,15,378516,Lawrence Doeseb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,6725,home,0,4-4-2,1,0,21,384905,David Ndeunyema,Substitute,0,1,345377,9,345377.0,5040.0,84',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,6725,home,0,4-4-2,1,0,21,384905,David Ndeunyema,Substitute,0,1,345377,9,345377.0,5040.0,84',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,6725,home,0,4-4-2,1,0,11,384906,Fares Haidula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,6725,home,0,4-4-2,1,0,2,308626,Erasmus Ikeinge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,23,361131,Bryne Odhiambo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,17,321945,Amos Nondi Obiero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,13,266402,Erick Otieno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,12,313025,Richard Odada,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,2,236945,Joseph Okumu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,4,386177,Sylvester Owino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,16,374501,Rooney Onyango,Right Midfielder,7,0,0,-1,,,,1,254404,10,254404.0,3540.0,59',2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,16,374501,Rooney Onyango,Right Midfielder,7,0,0,-1,,,,1,254404,10,254404.0,3480.0,58',2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,6,236793,Teddy Akumu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,21,289131,John Avire,Center Left Forward,9,0,0,-1,,,,1,236787,3,236787.0,4680.0,78',2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,21,289131,John Avire,Center Left Forward,9,0,0,-1,,,,1,236787,3,236787.0,4680.0,78',2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,9,243616,Jonah Ayunga,Center Right Forward,10,0,0,-1,,,,1,361129,15,361129.0,5340.0,89',2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,9,243616,Jonah Ayunga,Center Right Forward,10,0,0,-1,,,,1,361129,15,361129.0,5340.0,89',2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,1,8,287624,Duke Abuya,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,18,174092,Patrick Matasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,20,236795,Eric Omondi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,24,289208,Alwyn Luheni Tera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,7,310286,Austin Odhiambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,22,310289,Benson Ochieng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,3,236787,Abud Omar,Substitute,0,1,289131,21,289131.0,4680.0,78',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,3,236787,Abud Omar,Substitute,0,1,289131,21,289131.0,4680.0,78',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,15,361129,Victor Omune,Substitute,0,1,243616,9,243616.0,5340.0,89',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,15,361129,Victor Omune,Substitute,0,1,243616,9,243616.0,5340.0,89',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,11,382548,Chrispine Erambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,1,391107,Levis Opiyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,19,391121,Shariff Majabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,10,254404,Kenneth Muguna,Substitute,0,1,374501,16,374501.0,3540.0,59',0,0,-1,,,,2025-04-05 08:30:15
12504,715435,2848,away,1,4-4-2,1,0,10,254404,Kenneth Muguna,Substitute,0,1,374501,16,374501.0,3480.0,58',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,22,120123,Washington Arubi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,21,255144,Godknows Murwira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,3,283171,Jordan Zemura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,8,266096,Marshall Munetsi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,4,359245,Munashe Garananga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,2,232775,Gerald Takwara,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,17,255148,Prince Dube,Attacking Midfielder Right,7,0,0,-1,,,,1,312730,13,312730.0,4740.0,79',2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,17,255148,Prince Dube,Attacking Midfielder Right,7,0,0,-1,,,,1,312730,13,312730.0,4740.0,79',2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,10,243401,Andy Rinomhota,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,9,313701,Douglas Mapfumo,Forward,9,0,0,-1,,,,1,232755,15,232755.0,5400.0,90'+6',2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,9,313701,Douglas Mapfumo,Forward,9,0,0,-1,,,,1,232755,15,232755.0,5400.0,90'+6',2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,11,151837,Khama Billiat,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,12,264762,Walter Tatenda Musona,Attacking Midfielder Left,11,0,0,-1,,,,1,298938,20,298938.0,5160.0,86',2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,1,12,264762,Walter Tatenda Musona,Attacking Midfielder Left,11,0,0,-1,,,,1,298938,20,298938.0,5160.0,86',2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,16,232762,Bernard Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,15,232755,Teenage Hadebe,Substitute,0,1,313701,9,313701.0,5400.0,90'+6',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,15,232755,Teenage Hadebe,Substitute,0,1,313701,9,313701.0,5400.0,90'+6',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,23,272885,Richard Hachiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,20,298938,Tawanda Chirewa,Substitute,0,1,264762,12,264762.0,5160.0,86',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,20,298938,Tawanda Chirewa,Substitute,0,1,264762,12,264762.0,5160.0,86',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,19,307108,Tawanda Maswanhise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,13,312730,Obriel Chirinda,Substitute,0,1,255148,17,255148.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,13,312730,Obriel Chirinda,Substitute,0,1,255148,17,255148.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,7,386219,Farai Banda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,18,312735,Andrew Mbeba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,6,320846,Brian Jasper Band,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,5,382545,Emmanuel Jalai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,14,377237,Daniel Msendami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,4214,home,0,4-2-3-1,1,0,1,376673,Marley Tavaziva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,23,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,2,312186,Jackson Tchatchoua,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,6,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,1,277009,3,277009.0,4080.0,68',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,6,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,1,277009,3,277009.0,4110.0,69',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,17,338814,Carlos Baleba,Defensive Midfielder,4,0,0,-1,,,,1,224064,21,224064.0,5400.0,90'+7',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,17,338814,Carlos Baleba,Defensive Midfielder,4,0,0,-1,,,,1,224064,21,224064.0,5400.0,90'+6',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,5,239082,Michael Ngadeu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,4,283606,Christopher Wooh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,20,271170,Bryan Mbeumo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,18,246833,Martin Hongla,Center Right Midfielder,8,0,0,-1,,,,1,252477,12,252477.0,4050.0,68',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,18,246833,Martin Hongla,Center Right Midfielder,8,0,0,-1,,,,1,252477,12,252477.0,4080.0,68',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,10,147324,Vincent Aboubakar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,8,215721,André-Frank Zambo Anguissa,Center Left Midfielder,10,0,0,-1,,,,1,260253,15,260253.0,4080.0,68',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,8,215721,André-Frank Zambo Anguissa,Center Left Midfielder,10,0,0,-1,,,,1,260253,15,260253.0,4080.0,68',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,11,234395,Christian Bassogog,Left Midfielder,11,0,0,-1,,,,1,332959,9,332959.0,4140.0,69',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,1,11,234395,Christian Bassogog,Left Midfielder,11,0,0,-1,,,,1,332959,9,332959.0,4080.0,68',2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,13,365165,Yvan Dibango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,9,332959,Frank Magri,Substitute,0,1,234395,11,234395.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,14,342830,Boris Enow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,7,192055,Georges-Kévin N'Koudou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,21,224064,Olivier Ntcham,Substitute,0,1,338814,17,338814.0,5400.0,90'+7',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,21,224064,Olivier Ntcham,Substitute,0,1,338814,17,338814.0,5400.0,90'+6',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,19,232629,Collins Fai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,22,238394,Didier Lamkel Ze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,12,252477,Yvan Neyou,Substitute,0,1,246833,18,246833.0,4050.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,15,260253,Pierre Kunde,Substitute,0,1,215721,8,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,16,265094,Simon Omossola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,3,277009,Guy Kilama Kilama,Substitute,0,1,252474,6,252474.0,4110.0,69',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,3,277009,Guy Kilama Kilama,Substitute,0,1,252474,6,252474.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,1,291747,Simon Ngapandouentnbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,9,332959,Frank Magri,Substitute,0,1,234395,11,234395.0,4140.0,69',0,0,-1,,,,2025-04-05 08:30:15
12504,715436,656,away,0,4-1-4-1,1,0,12,252477,Yvan Neyou,Substitute,0,1,246833,18,246833.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,22,277112,Majak Maling,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,11,363596,Emmanuel Loki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,3,384923,Okocha Rashid,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,14,391749,Pal Paul Puk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,4,294396,Peter Manyang,Center Defender,5,0,0,-1,,,,1,391118,2,391118.0,2880.0,48',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,13,355005,Samuel Taban,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,5,210939,Jackson Obede Morgan,Center Right Midfielder,7,0,0,-1,,,,1,265884,21,265884.0,1680.0,28',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,5,210939,Jackson Obede Morgan,Center Right Midfielder,7,0,0,-1,,,,1,265884,21,265884.0,1680.0,28',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,6,341934,Joseph Malish,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,24,363601,Paul Mara,Attacking Midfielder,9,0,0,-1,,,,1,195062,18,195062.0,2700.0,45',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,24,363601,Paul Mara,Attacking Midfielder,9,0,0,-1,,,,1,195062,18,195062.0,2700.0,45',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,9,310381,Tito Okello,Center Right Forward,10,0,0,-1,,,,1,360899,15,360899.0,4740.0,79',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,9,310381,Tito Okello,Center Right Forward,10,0,0,-1,,,,1,360899,15,360899.0,4740.0,79',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,1,7,291740,Valentino Yuel,Center Left Forward,11,0,0,-1,,,,1,244957,20,244957.0,4740.0,79',2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,2,391118,Benjamin Laku,Substitute,0,1,294396,4,294396.0,2880.0,48',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,17,293696,Machop Chol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,10,292361,Chol Peter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,21,265884,William Gama,Substitute,0,1,210939,5,210939.0,1680.0,28',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,21,265884,William Gama,Substitute,0,1,210939,5,210939.0,1680.0,28',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,1,265024,Goma Genaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,20,244957,David Chan,Substitute,0,1,291740,7,291740.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,20,244957,David Chan,Substitute,0,1,291740,7,291740.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,18,195062,Nevelo Yoseke,Substitute,0,1,363601,24,363601.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,18,195062,Nevelo Yoseke,Substitute,0,1,363601,24,363601.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,16,391119,Nicolas Madeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,19,310570,Wani Ivan Adebo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,25,333605,Geriga Atendele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,15,360899,Ajak Chol,Substitute,0,1,310381,9,310381.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,15,360899,Ajak Chol,Substitute,0,1,310381,9,310381.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,14075,home,0,3-4-1-2,1,0,23,384934,Gadafi Wahab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,1,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,20,276767,Khuliso Mudau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,6,223818,Aubrey Modiba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,4,256691,Teboho Mokoena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,21,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,14,314743,Rushwin Dortley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,23,247133,Thapelo Morena,Attacking Midfielder Right,7,0,0,-1,,,,1,346381,17,346381.0,4320.0,72',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,23,247133,Thapelo Morena,Attacking Midfielder Right,7,0,0,-1,,,,1,346381,17,346381.0,4320.0,72',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,13,228595,Yaya Sithole,Right Midfielder,8,0,0,-1,,,,1,301321,5,301321.0,4320.0,72',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,13,228595,Yaya Sithole,Right Midfielder,8,0,0,-1,,,,1,301321,5,301321.0,4320.0,72',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,9,264751,Lyle Foster,Forward,9,0,0,-1,,,,1,291141,15,291141.0,5160.0,86',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,9,264751,Lyle Foster,Forward,9,0,0,-1,,,,1,291141,15,291141.0,5160.0,86',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,11,157046,Themba Zwane,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,7,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,1,361211,10,361211.0,4320.0,72',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,1,7,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,1,361211,10,361211.0,4320.0,72',2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,5,301321,Thalente Mbatha,Substitute,0,1,228595,13,228595.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,10,361211,Relebohile Ratomo,Substitute,0,1,288771,7,288771.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,10,361211,Relebohile Ratomo,Substitute,0,1,288771,7,288771.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,22,186121,Ricardo Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,2,236208,Nyiko Mobbie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,16,266116,Veli Mothwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,19,266125,Nkosinathi Sibisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,3,272402,Fawaaz Basadien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,15,291141,Iqraam Rayners,Substitute,0,1,264751,9,264751.0,5160.0,86',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,15,291141,Iqraam Rayners,Substitute,0,1,264751,9,264751.0,5160.0,86',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,5,301321,Thalente Mbatha,Substitute,0,1,228595,13,228595.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,18,155179,Grant Kekana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,8,304736,Jayden Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,17,346381,Elias Mokwana,Substitute,0,1,247133,23,247133.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,17,346381,Elias Mokwana,Substitute,0,1,247133,23,247133.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715437,467,away,1,4-2-3-1,1,0,12,347462,Patrick Maswanganyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,19,251426,Ismail Watenga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,4,319916,Kenneth Ssemakula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,23,320059,Aziz Kayondo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,10,332382,Travis Mutyaba,Center Midfielder,4,0,0,-1,,,,1,265311,21,265311.0,4438.0,74',2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,10,332382,Travis Mutyaba,Center Midfielder,4,0,0,-1,,,,1,265311,21,265311.0,4440.0,74',2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,5,241070,Bevis Mugabi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715438,4211,home,1,4-3-3,1,1,13,194750,Elio Capradossi,Center Left Defender,6,0,0,-1,,,,1,287125,15,287125.0,4440.0,74',2025-04-05 08:30:15
