seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13623,752978,19258,home,1,4-5-1,1,1,17,309944,Romée Leuchter,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,1,6,292902,Jennifer Echegini,Attacking Midfielder,10,0,0,-1,,,,1,368733,11,368733.0,4080.0,68',2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,1,7,240297,Sakina Karchaoui,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,19,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,30,399707,Merveille Kanjinga,Substitute,0,1,296481,8,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,14,235658,Jackie Groenen,Substitute,0,1,380029,26,380029.0,3660.0,61',0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,2,347226,Thiniba Samoura,Substitute,0,1,293407,5,293407.0,3660.0,61',0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,20,344401,Tara Elimbi,Substitute,0,1,284186,10,284186.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13623,752978,19258,home,1,4-5-1,1,0,11,368733,Florianne Jourde,Substitute,0,1,292902,6,292902.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,25,349918,Morgane Martins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,5,347239,Laurie Cance,Center Midfielder,4,0,0,-1,,,,1,282878,8,282878.0,3060.0,51',2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,21,284172,Aldana Cometti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,44,349863,Hillary Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,6,343760,Monique Ngock,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,28,264721,Ines Jaurena,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,11,281530,Emelyne Laurent,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,20,347149,Charlotte Fernandes,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,1,18,365570,Cindy Caputo,Left Forward,11,0,0,-1,,,,1,344373,7,344373.0,3960.0,66',2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,7,344373,Shana Chossenotte,Substitute,0,1,365570,18,365570.0,3960.0,66',0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,8,282878,Ewelina Kamczyk,Substitute,0,1,347239,5,347239.0,3060.0,51',0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,15,350119,Aude Bizet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,33,360947,Ikram Sidi Moussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,22,407578,Lourdjina Étienne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752978,21637,away,0,4-3-3,1,0,32,410428,Aurelie Claire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,27,330662,Nelly Da Cruz Rodrigues,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,14,335812,Izarne Sarasola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,28,370011,Julie Swierot,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,5,347196,Julie Pasquereau,Center Right Defender,5,0,0,-1,,,,1,263901,3,263901.0,4440.0,74',2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,4,387617,Maureen Cosson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,26,293408,Lea Khelifi,Right Midfielder,7,0,0,-1,,,,1,344388,8,344388.0,5400.0,90',2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,18,353007,Melissa Bethi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,11,302281,Roseline Éloissaint,Forward,9,0,0,-1,,,,1,370871,17,370871.0,5400.0,90',2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,20,350964,Imane Saoud,Right Forward,10,0,0,-1,,,,1,344398,9,344398.0,4440.0,74',2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,1,21,298899,Louise Fleury,Left Forward,11,0,0,-1,,,,1,366681,77,366681.0,2280.0,38',2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,6,264855,Karen Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,3,263901,Caitlin Cosme,Substitute,0,1,347196,5,347196.0,4440.0,74',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,23,343568,Kateryna Boklach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,8,344388,Juliette Mossard,Substitute,0,1,293408,26,293408.0,5400.0,90',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,9,344398,Lucie Calba,Substitute,0,1,350964,20,350964.0,4440.0,74',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,77,366681,Mariam Toloba,Substitute,0,1,298899,21,298899.0,2280.0,38',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,22328,home,1,4-3-3,1,0,17,370871,Julie Machart-Rabanne,Substitute,0,1,302281,11,302281.0,5400.0,90',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,16,158818,Laëtitia Philippe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,18,295671,Eva Kouache,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,15,365627,Maïté Boucly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,17,347208,Sarah Kassi,Center Midfielder,4,0,0,-1,,,,1,350115,22,350115.0,3480.0,58',2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,4,365578,Lou Tsé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,28,358629,Celestine Boisard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,23,369833,Jade Nassi,Right Midfielder,7,0,0,-1,,,,1,344400,11,344400.0,4800.0,80',2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,10,349920,Madeline Roth,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,21,350573,Chancelle Effa,Center Right Forward,9,0,0,-1,,,,1,336427,3,336427.0,5100.0,85',2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,9,392343,Ikram Adjabi,Midfielder,10,0,0,-1,,,,1,395791,39,395791.0,4860.0,81',2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,1,14,347110,Romane Enguehard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,22,350115,Christy Gavory,,0,1,347208,17,347208.0,3480.0,58',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,19,347121,Esther Mbakem-Niaro,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,11,344400,Mélinda Mendy,,0,1,369833,23,369833.0,4800.0,80',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,3,336427,Ángela Barón,,0,1,350573,21,350573.0,5100.0,85',0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,77,316715,Magnaba Folquet,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,29,267191,Elisa Launay,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13623,752979,21635,away,0,4-3-1-2,1,0,39,395791,Thaïs Gallais,,0,1,392343,9,392343.0,4860.0,81',0,0,-1,,,,2025-11-09 15:05:09
13623,752980,21638,home,0,4-1-4-1,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,35,411130,Chiara Baylet,Left Back,3,0,0,-1,,,,1,392527,28,392527.0,4020.0,67',2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,6,314328,Ella Palis,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,20,344391,Agathe Felden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,18,347197,Jade Rastocle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,99,394407,Rose Kadzere,Right Midfielder,7,0,0,-1,,,,1,362464,9,362464.0,4560.0,76',2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,17,347127,Judith Coquet,Center Right Midfielder,8,0,0,-1,,,,1,359691,14,359691.0,4560.0,76',2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,11,392525,Justine Rouquet,Forward,9,0,0,-1,,,,1,410433,33,410433.0,5340.0,89',2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,8,347116,Sonia Ouchéne,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,1,22,344399,Lola Gstalter,Left Midfielder,11,0,0,-1,,,,1,347255,21,347255.0,4020.0,67',2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,34,414493,Ines Aboucharif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,9,362464,Celia Chabod,Substitute,0,1,394407,99,394407.0,4560.0,76',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,14,359691,Elisa Rambaud,Substitute,0,1,347127,17,347127.0,4560.0,76',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,21,347255,Soufiya Ngueleu,Substitute,0,1,344399,22,344399.0,4020.0,67',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,33,410433,Ilona Koko,Substitute,0,1,392525,11,392525.0,5340.0,89',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,40,410431,Ceylin Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,21638,home,0,4-1-4-1,1,0,28,392527,Kentissia Bacoul Juillard,Substitute,0,1,411130,35,411130.0,4020.0,67',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,1,264853,Christiane Endler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,33,351655,Tarciane,Right Back,2,0,0,-1,,,,1,288448,13,288448.0,3660.0,61',2025-12-04 06:07:20
13623,752980,19256,away,1,4-3-3,1,1,23,285186,Sofie Svava,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,10,228716,Lindsey Heaps,Center Midfielder,4,0,0,-1,,,,1,119954,12,119954.0,3660.0,61',2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,18,311192,Alice Sombath,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,5,311202,Elma Junttila Nelhage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,25,311231,Ines Benyahia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,20,369801,Lily Yohannes,Left Midfielder,8,0,0,-1,,,,1,340420,6,340420.0,3660.0,61',2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,22,373811,Tabitha Chawinga,Forward,9,0,0,-1,,,,1,219121,11,219121.0,4200.0,70',2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,29,317719,Jule Brand,Right Forward,10,0,0,-1,,,,1,188067,14,188067.0,4200.0,70',2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,1,7,311191,Vicki Bècho,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,12,119954,Ashley Lawrence,Substitute,0,1,228716,10,228716.0,3660.0,61',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,21,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,11,219121,Kadidiatou Diani,Substitute,0,1,373811,22,373811.0,4200.0,70',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,6,340420,Melchie Dumornay,Substitute,0,1,369801,20,369801.0,3660.0,61',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,13,288448,Damaris Egurrola,Substitute,0,1,351655,33,351655.0,3660.0,61',0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,15,280988,Ingrid Syrstad Engen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752980,19256,away,1,4-3-3,1,0,14,188067,Ada Hegerberg,Substitute,0,1,317719,29,317719.0,4200.0,70',0,0,-1,,,,2025-11-08 06:11:57
13623,752981,21963,home,0,5-3-2,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,12,290257,Amandine Pierre-Louis,Right Back,2,0,0,-1,,,,1,347251,7,347251.0,4020.0,67',2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,1,367869,29,367869.0,4020.0,67',2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,20,340449,Kedie Johnson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,15,404589,Aleksandra Gajic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,17,347093,Héloïse Mansuy,Center Right Defender,6,0,0,-1,,,,1,347894,21,347894.0,5160.0,86',2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,18,315075,Laura Munk Hermann,Center Right Midfielder,7,0,0,-1,,,,1,248728,10,248728.0,4200.0,70',2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,13,365599,Faustine Bataillard,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,8,209173,Alex Lamontagne,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,11,328083,Sofie Hornemann,Center Right Forward,10,0,0,-1,,,,1,359278,22,359278.0,5160.0,86',2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,1,9,347165,Sarah Cambot,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,0,7,347251,Adele Connesson,Substitute,0,1,290257,12,290257.0,4020.0,67',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,0,21,347894,Nikolina Istocki,Substitute,0,1,347093,17,347093.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,0,22,359278,Welma Fon,Substitute,0,1,328083,11,328083.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,0,29,367869,Marion Romanelli,Substitute,0,1,365585,3,365585.0,4020.0,67',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,0,10,248728,Rachel Corboz,Substitute,0,1,315075,18,315075.0,4200.0,70',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,21963,home,0,5-3-2,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,12,344298,Isabela Chagas ,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13623,752981,19258,away,1,3-4-1-2,1,1,77,317946,Olga Carmona,Left Midfielder,3,0,0,-1,,,,1,399707,30,399707.0,3720.0,62',2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,19,307790,Eva Gaetino,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,29,219934,Griedge Mbock Bathy,Center Defender,5,0,0,-1,,,,1,293407,5,293407.0,2700.0,45',2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,2,347226,Thiniba Samoura,Center Right Defender,6,0,0,-1,,,,1,380029,26,380029.0,4560.0,76',2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,8,296481,Vitória Yaya ,Center Right Midfielder,7,0,0,-1,,,,1,344401,20,344401.0,3720.0,62',2025-12-10 06:01:41
13623,752981,19258,away,1,3-4-1-2,1,1,14,235658,Jackie Groenen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,7,240297,Sakina Karchaoui,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,17,309944,Romée Leuchter,Center Right Forward,10,0,0,-1,,,,1,392628,9,392628.0,4980.0,83',2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,1,6,292902,Jennifer Echegini,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,1,309944,17,309944.0,4980.0,83',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,5,293407,Élisa De Almeida,Substitute,0,1,219934,29,219934.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,20,344401,Tara Elimbi,Substitute,0,1,296481,8,296481.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,26,380029,Anaïs Ebayilin,Substitute,0,1,347226,2,347226.0,4560.0,76',0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,21,392530,Ornella Graziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13623,752981,19258,away,1,3-4-1-2,1,0,30,399707,Merveille Kanjinga,Substitute,0,1,317946,77,317946.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13623,752982,21637,home,0,4-2-3-1,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,25,349918,Morgane Martins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,44,349863,Hillary Diaz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,21,284172,Aldana Cometti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,12,176015,Claudine Meffometou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,20,347149,Charlotte Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,28,264721,Ines Jaurena,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,11,281530,Emelyne Laurent,Forward,9,0,0,-1,,,,1,344373,7,344373.0,3960.0,66',2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,8,282878,Ewelina Kamczyk,Attacking Midfielder,10,0,0,-1,,,,1,347112,14,347112.0,3300.0,55',2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,1,18,365570,Cindy Caputo,Attacking Midfielder Left,11,0,0,-1,,,,1,407578,22,407578.0,5280.0,88',2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,15,350119,Aude Bizet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,22,407578,Lourdjina Étienne,Substitute,0,1,365570,18,365570.0,5280.0,88',0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,17,374363,Chloe Hoarau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,32,360947,Ikram Sidi Moussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,14,347112,Aïssata Traoré,Substitute,0,1,282878,8,282878.0,3300.0,55',0,0,-1,,,,2025-11-23 06:08:08
13623,752982,21637,home,0,4-2-3-1,1,0,7,344373,Shana Chossenotte,Substitute,0,1,281530,11,281530.0,3960.0,66',0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,14,335812,Izarne Sarasola,Right Back,2,0,0,-1,,,,1,330662,27,330662.0,2340.0,39',2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,17,370871,Julie Machart-Rabanne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,28,370011,Julie Swierot,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,4,387617,Maureen Cosson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,5,347196,Julie Pasquereau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,26,293408,Lea Khelifi,Right Midfielder,7,0,0,-1,,,,1,344388,8,344388.0,5280.0,88',2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,18,353007,Melissa Bethi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,9,344398,Lucie Calba,Forward,9,0,0,-1,,,,1,302281,11,302281.0,3840.0,64',2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,20,350964,Imane Saoud,Right Forward,10,0,0,-1,,,,1,387600,10,387600.0,5280.0,88',2025-11-23 06:08:08
13623,752982,22328,away,1,4-3-3,1,1,77,366681,Mariam Toloba,Left Forward,11,0,0,-1,,,,1,298899,21,298899.0,3840.0,64',2025-11-23 06:08:08
