seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13048,733058,9460,away,1,4-4-2,1,0,2,198565,Wesley Douglas Teixeira Dias de Oliveira,Substitute,0,1,236618,16,236618.0,4140.0,69',0,0,-1,,,,2025-02-23 05:50:57
13048,733058,9460,away,1,4-4-2,1,0,15,398954,Kayo Lopes,Substitute,0,1,398952,8,398952.0,2700.0,45',0,0,-1,,,,2025-02-23 05:50:57
13048,733058,9460,away,1,4-4-2,1,0,17,398955,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13049,733681,7632,home,1,4-2-3-1,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,1,25,301544,Gabriel Menino,Left Midfielder,4,0,0,-1,,,,1,192710,9,192710.0,4200.0,70',2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,1,10,205074,Gustavo Scarpa,Attacking Midfielder Right,7,0,0,-1,,,,1,361460,20,361460.0,5280.0,88',2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,1,21,262111,Alan Franco,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,1,33,236314,Rony,Forward,9,0,0,-1,,,,1,268472,17,268472.0,5280.0,88',2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,1,28,252197,Tomás Cuello,Attacking Midfielder,10,0,0,-1,,,,1,158272,11,158272.0,5040.0,84',2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,1,44,311146,Rubens,Attacking Midfielder Left,11,0,0,-1,,,,1,95558,38,95558.0,5040.0,84',2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,9,192710,Deyverson,Substitute,0,1,301544,25,301544.0,4200.0,70',0,0,-1,,,,2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,0,26,184717,Renzo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,11,158272,Bernard,Substitute,0,1,252197,28,252197.0,5040.0,84',0,0,-1,,,,2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,0,38,95558,Caio Paulista,Substitute,0,1,311146,44,311146.0,5040.0,84',0,0,-1,,,,2025-04-03 04:57:47
13049,733681,7632,home,1,4-2-3-1,1,0,20,361460,Patrick Silva,Substitute,0,1,205074,10,205074.0,5280.0,88',0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,17,268472,Igor Gomes,Substitute,0,1,236314,33,236314.0,5280.0,88',0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,31,383039,Robert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,7632,home,1,4-2-3-1,1,0,49,310664,Luiz Filipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-18 04:53:56
13049,733681,7632,home,1,4-2-3-1,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,12,237135,Jori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13049,733681,6154,away,0,4-3-3,1,1,23,101283,Mariano,Right Back,2,0,0,-1,,,,1,351547,4,351547.0,4260.0,71',2025-03-22 21:40:01
13049,733681,6154,away,0,4-3-3,1,1,6,215815,Marlon Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,5,172266,Fernando Elizari,Center Midfielder,4,0,0,-1,,,,1,320081,33,320081.0,2700.0,45',2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,45,187381,Ricardo Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,3,195355,Lucão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13049,733681,6154,away,0,4-3-3,1,1,88,357720,Cauan Barros,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,15,361583,Kauã Diniz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,78,338053,Renato Marques,Forward,9,0,0,-1,,,,1,338645,42,338645.0,2700.0,45',2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,1,28,295072,Fabinho,Right Forward,10,0,0,-1,,,,1,142490,9,142490.0,3900.0,65',2025-04-07 04:56:24
13049,733681,6154,away,0,4-3-3,1,1,11,334733,Adyson,Left Forward,11,0,0,-1,,,,1,336417,18,336417.0,1860.0,31',2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,9,142490,Jonathas,Substitute,0,1,295072,28,295072.0,3900.0,65',0,0,-1,,,,2025-03-22 21:40:01
13049,733681,6154,away,0,4-3-3,1,0,71,361587,Samuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,29,361585,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,14,361584,Rafael Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,27,359188,Cássio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,25,357761,David José,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,4,351547,Pedro Barcelos,Substitute,0,1,101283,23,101283.0,4260.0,71',0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,8,339900,Felipe Amaral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,42,338645,Miqueias,Substitute,0,1,338053,78,338053.0,2700.0,45',0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,21,337135,Jhosefer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,18,336417,Júlio César,Substitute,0,1,334733,11,334733.0,1860.0,31',0,0,-1,,,,2025-03-09 05:48:56
13049,733681,6154,away,0,4-3-3,1,0,33,320081,Yago Santos,Substitute,0,1,172266,5,172266.0,2700.0,45',0,0,-1,,,,2025-03-09 05:48:56
13049,733682,6154,home,1,4-3-3,1,1,12,237135,Jori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13049,733682,6154,home,1,4-3-3,1,1,23,101283,Mariano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-08 05:16:22
13049,733682,6154,home,1,4-3-3,1,1,6,215815,Marlon Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,1,15,361583,Kauã Diniz,Center Midfielder,4,0,0,-1,,,,1,337135,21,337135.0,4680.0,78',2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,1,45,187381,Ricardo Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,1,3,195355,Lucão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13049,733682,6154,home,1,4-3-3,1,1,42,338645,Miqueias,Right Midfielder,7,0,0,-1,,,,1,339900,8,339900.0,4020.0,67',2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,1,33,320081,Yago Santos,Left Midfielder,8,0,0,-1,,,,1,172266,5,172266.0,3600.0,60',2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,1,9,142490,Jonathas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-22 21:40:01
13049,733682,6154,home,1,4-3-3,1,1,28,295072,Fabinho,Right Forward,10,0,0,-1,,,,1,334733,11,334733.0,4080.0,68',2025-04-07 04:56:24
13049,733682,6154,home,1,4-3-3,1,1,22,314864,Figueiredo,Left Forward,11,0,0,-1,,,,1,357761,25,357761.0,4080.0,68',2025-04-07 04:56:24
13049,733682,6154,home,1,4-3-3,1,0,14,361584,Rafael Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,5,172266,Fernando Elizari,Substitute,0,1,320081,33,320081.0,3600.0,60',0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,71,361587,Samuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,29,361585,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,27,359188,Cássio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,25,357761,David José,Substitute,0,1,314864,22,314864.0,4080.0,68',0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,8,339900,Felipe Amaral,Substitute,0,1,338645,42,338645.0,4020.0,67',0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,78,338053,Renato Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,4,351547,Pedro Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,21,337135,Jhosefer,Substitute,0,1,361583,15,361583.0,4680.0,78',0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,18,336417,Júlio César,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
13049,733682,6154,home,1,4-3-3,1,0,11,334733,Adyson,Substitute,0,1,295072,28,295072.0,4080.0,68',0,0,-1,,,,2025-03-16 04:51:22
13049,733682,7632,away,0,4-3-3,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,1,21,262111,Alan Franco,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,1,25,301544,Gabriel Menino,Right Midfielder,7,0,0,-1,,,,1,361460,20,361460.0,4500.0,75',2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,1,44,311146,Rubens,Left Midfielder,8,0,0,-1,,,,1,158272,11,158272.0,4500.0,75',2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,1,33,236314,Rony,Forward,9,0,0,-1,,,,1,124068,7,124068.0,5400.0,90',2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,1,10,205074,Gustavo Scarpa,Right Forward,10,0,0,-1,,,,1,268472,17,268472.0,4920.0,82',2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,1,28,252197,Tomás Cuello,Left Forward,11,0,0,-1,,,,1,192710,9,192710.0,4860.0,81',2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,49,310664,Luiz Filipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,20,361460,Patrick Silva,Substitute,0,1,301544,25,301544.0,4500.0,75',0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,17,268472,Igor Gomes,Substitute,0,1,205074,10,205074.0,4920.0,82',0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,9,192710,Deyverson,Substitute,0,1,252197,28,252197.0,4860.0,81',0,0,-1,,,,2025-04-03 04:57:47
13049,733682,7632,away,0,4-3-3,1,0,26,184717,Renzo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-17 04:47:52
13049,733682,7632,away,0,4-3-3,1,0,11,158272,Bernard,Substitute,0,1,311146,44,311146.0,4500.0,75',0,0,-1,,,,2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,0,7,124068,Hulk,Substitute,0,1,236314,33,236314.0,5400.0,90',0,0,-1,,,,2025-04-12 05:08:29
13049,733682,7632,away,0,4-3-3,1,0,38,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13050,732970,7632,home,1,4-2-3-1,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,1,21,262111,Alan Franco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,1,10,205074,Gustavo Scarpa,Attacking Midfielder Right,7,0,0,-1,,,,1,158272,11,158272.0,4380.0,73',2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,1,25,301544,Gabriel Menino,Right Midfielder,8,0,0,-1,,,,1,361460,20,361460.0,5040.0,84',2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,1,7,124068,Hulk,Forward,9,0,0,-1,,,,1,192710,9,192710.0,5280.0,88',2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,1,44,311146,Rubens,Attacking Midfielder,10,0,0,-1,,,,1,236314,33,236314.0,2700.0,45',2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,1,28,252197,Tomás Cuello,Attacking Midfielder Left,11,0,0,-1,,,,1,95558,38,95558.0,5040.0,84',2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,33,236314,Rony,Substitute,0,1,311146,44,311146.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,0,38,95558,Caio Paulista,Substitute,0,1,252197,28,252197.0,5040.0,84',0,0,-1,,,,2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,0,20,361460,Patrick Silva,Substitute,0,1,301544,25,301544.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,17,268472,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,5,201547,Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13050,732970,7632,home,1,4-2-3-1,1,0,9,192710,Deyverson,Substitute,0,1,124068,7,124068.0,5280.0,88',0,0,-1,,,,2025-04-05 08:30:15
13050,732970,7632,home,1,4-2-3-1,1,0,26,184717,Renzo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,7632,home,1,4-2-3-1,1,0,11,158272,Bernard,Substitute,0,1,205074,10,205074.0,4380.0,73',0,0,-1,,,,2025-04-05 08:30:15
13050,732970,17339,away,0,4-3-3,1,1,1,269645,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732970,17339,away,0,4-3-3,1,1,2,398942,Júlio Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,6,217108,Dudu Mandai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,5,398940,João Vitor,Center Midfielder,4,0,0,-1,,,,1,333809,20,333809.0,4380.0,73',2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,3,23783,Roger Carvalho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,4,269652,Rony,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,8,368525,Fabrício Dias,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,10,379547,Pedro Oliveira,Left Midfielder,8,0,0,-1,,,,1,398944,19,398944.0,3540.0,59',2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,9,186635,Douglas Coutinho,Forward,9,0,0,-1,,,,1,248496,22,248496.0,2700.0,45',2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,1,7,95530,Jefferson Renan,Right Forward,10,0,0,-1,,,,1,333984,17,333984.0,3540.0,59',2025-02-24 05:52:05
13050,732970,17339,away,0,4-3-3,1,1,11,366776,João Pedro,Left Forward,11,0,0,-1,,,,1,302687,13,302687.0,5280.0,88',2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,15,186724,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,14,398945,Mandovani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,19,398944,Luiz Felipe,Substitute,0,1,379547,10,379547.0,3540.0,59',0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,18,398943,Jupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,25,383092,Dorival,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,17,333984,Mila,Substitute,0,1,95530,7,95530.0,3540.0,59',0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,20,333809,Cleiton Da Conceicao Araujo,Substitute,0,1,398940,5,398940.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,21,303484,Alisson Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,13,302687,Vinicius Henrique Baracioli Maciel,Substitute,0,1,366776,11,366776.0,5280.0,88',0,0,-1,,,,2025-02-16 05:49:53
13050,732970,17339,away,0,4-3-3,1,0,22,248496,Anderson,Substitute,0,1,186635,9,186635.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13050,732970,17339,away,0,4-3-3,1,0,12,234055,Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732970,17339,away,0,4-3-3,1,0,16,366777,Tarcísio Muniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13050,732971,2022,home,0,4-3-3,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,1,6,317233,Kaiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,1,29,77577,Lucas Romero,Center Midfielder,4,0,0,-1,,,,1,297070,17,297070.0,5100.0,85',2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,1,34,363020,Jonathan Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,1,8,268221,Matheus Henrique,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,1,21,174782,Carlos Eduardo,Left Midfielder,8,0,0,-1,,,,1,108103,16,108103.0,3900.0,65',2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,1,9,182522,Gabriel Barbosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,1,10,216098,Matheus Pereira,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,1,7,178349,Dudu,Left Forward,11,0,0,-1,,,,1,121921,11,121921.0,4560.0,76',2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,17,297070,Marquinhos,Substitute,0,1,77577,29,77577.0,5100.0,85',0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,5,204113,Walace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,75,334376,Rodriguinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,0,41,361949,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,0,44,383090,Bruno Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,0,19,280978,Kaio Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,3,229121,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,25,176810,Lucas Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,0,11,121921,Yannick Bolasie,Substitute,0,1,178349,7,178349.0,4560.0,76',0,0,-1,,,,2025-02-17 05:53:03
13050,732971,2022,home,0,4-3-3,1,0,23,108342,Fagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,16,108103,Lucas Silva,Substitute,0,1,174782,21,174782.0,3900.0,65',0,0,-1,,,,2025-02-24 05:52:05
13050,732971,2022,home,0,4-3-3,1,0,88,287788,Christian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,6154,away,0,4-3-3,1,1,1,302601,Matheus Mendes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13050,732971,6154,away,0,4-3-3,1,1,18,336417,Júlio César,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,6154,away,0,4-3-3,1,1,6,215815,Marlon Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,6154,away,0,4-3-3,1,1,5,172266,Fernando Elizari,Center Midfielder,4,0,0,-1,,,,1,200272,10,200272.0,3660.0,61',2025-02-19 05:49:30
13050,732971,6154,away,0,4-3-3,1,1,45,187381,Ricardo Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13050,732971,6154,away,0,4-3-3,1,1,3,195355,Lucão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13050,732971,6154,away,0,4-3-3,1,1,88,357720,Cauan Barros,Right Midfielder,7,0,0,-1,,,,1,338645,42,338645.0,5100.0,85',2025-02-17 05:53:03
