seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725674,7476,away,0,3-4-2-1,1,0,6,303018,Yuto Yamada,Substitute,0,1,211762,40,211762.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13085,725674,7476,away,0,3-4-2-1,1,0,9,303020,Mao Hosoya,Substitute,0,1,238023,18,238023.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13085,725674,7476,away,0,3-4-2-1,1,0,1,253591,Haruki Saruta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13085,725675,7476,home,1,3-4-2-1,1,1,25,256590,Ryosuke Kojima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,24,366810,Tojiro Kubo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,14,219016,Tomoya Koyamatsu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,2,237072,Hiromu Mitsumaru,Center Left Defender,4,0,0,-1,,,,1,256588,26,256588.0,2700.0,45',2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,4,238028,Taiyo Koga,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,42,333657,Wataru Harada,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,6,303018,Yuto Yamada,Center Right Midfielder,7,0,0,-1,,,,1,300398,21,300398.0,4440.0,74',2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,39,399363,Nobuteru Nakagawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,18,238023,Yuki Kakita,Forward,9,0,0,-1,,,,1,253595,20,253595.0,2700.0,45',2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,8,313325,Yoshio Koizumi,Center Right Forward,10,0,0,-1,,,,1,303020,9,303020.0,3780.0,63',2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,1,11,300407,Masaki Watai,Center Left Forward,11,0,0,-1,,,,1,302007,19,302007.0,4380.0,73',2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,9,303020,Mao Hosoya,Substitute,0,1,313325,8,313325.0,3780.0,63',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,19,302007,Hayato Nakama,Substitute,0,1,300407,11,300407.0,4380.0,73',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,21,300398,Yudai Konishi,Substitute,0,1,303018,6,303018.0,4440.0,74',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,26,256588,Daiki Sugioka,Substitute,0,1,237072,2,237072.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,20,253595,Yusuke Segawa,Substitute,0,1,238023,18,238023.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,1,253591,Haruki Saruta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,3,219714,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13085,725675,7476,home,1,3-4-2-1,1,0,40,211762,Riki Harakawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,7476,home,1,3-4-2-1,1,0,13,217380,Tomoya Inukai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,1,120750,Shusaku Nishikawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,4,271366,Hirokazu Ishikara,Right Back,2,0,0,-1,,,,1,205912,9,205912.0,4740.0,79',2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,88,238048,Yoichi Naganuma,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,11,187941,Samuel Gustafsson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,3,270376,Danilo Boza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,5,168974,Marius Hoibraten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,77,287229,Takuro Kaneko,Attacking Midfielder Right,7,0,0,-1,,,,1,303034,21,303034.0,4740.0,79',2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,25,333716,Kaito Yasui,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,24,303048,Yusuke Matsuo,Forward,9,0,0,-1,,,,1,202366,12,202366.0,3840.0,64',2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,8,217502,Matheus Sávio,Attacking Midfielder,10,0,0,-1,,,,1,253599,6,253599.0,4740.0,79',2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,1,14,218553,Takahiro Sekine,Attacking Midfielder Left,11,0,0,-1,,,,1,271374,26,271374.0,3420.0,57',2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,28,399512,Kenta Nemoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,16,159333,Ayumi Niekawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,12,202366,Thiago Santana,Substitute,0,1,303048,24,303048.0,3840.0,64',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,22,271373,Kai Shibato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,9,205912,Genki Haraguchi,Substitute,0,1,271366,4,271366.0,4740.0,79',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,26,271374,Takuya Ogiwara,Substitute,0,1,218553,14,218553.0,3420.0,57',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,21,303034,Tomoaki Okubo,Substitute,0,1,287229,77,287229.0,4740.0,79',0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,39,336347,Jumpei Hayakawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13085,725675,3385,away,0,4-2-3-1,1,0,6,253599,Taishi Matsumoto,Substitute,0,1,217502,8,217502.0,4740.0,79',0,0,-1,,,,2025-08-23 05:00:39
13085,725676,7107,home,0,3-4-2-1,1,1,24,304056,Yuma Obata,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,18,256589,Yuto Iwasaki,Right Midfielder,2,0,0,-1,,,,1,379910,47,379910.0,3660.0,61',2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,22,304055,Kazuki Fujimoto,Left Midfielder,3,0,0,-1,,,,1,237080,2,237080.0,4560.0,76',2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,20,399042,Tomoya Ando,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,3,175836,Tatsuki Nara,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,5,277359,Takumi Kamijma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,88,286533,Daiki Matsuoka,Center Right Midfielder,7,0,0,-1,,,,1,123022,17,123022.0,5100.0,85',2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,11,379610,Tomoya Miki,Center Left Midfielder,8,0,0,-1,,,,1,362386,6,362386.0,4560.0,76',2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,13,137006,Nassim Ben Khalifa,Forward,9,0,0,-1,,,,1,275743,9,275743.0,3660.0,61',2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,8,302003,Kazuya Konno,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,1,14,277361,Shintaro Nago,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,37,313264,Masaya Tashiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,47,379910,Yu Hashimoto,Substitute,0,1,256589,18,256589.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,9,275743,Shahab Zahedi,Substitute,0,1,137006,13,137006.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,19,399627,Kim Moon-Hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,16,253170,Itsuki Oda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,2,237080,Masato Yuzawa,Substitute,0,1,304055,22,304055.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,6,362386,Masato Shigemi,Substitute,0,1,379610,11,379610.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,17,123022,Wellington Luis de Sousa,Substitute,0,1,286533,88,286533.0,5100.0,85',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7107,home,0,3-4-2-1,1,0,31,313104,Masaaki Murakami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,16,266753,Togo Umeda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,70,398415,Sen Takagi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,14,320682,Reon Yamahara,Left Midfielder,3,0,0,-1,,,,1,157680,28,157680.0,5280.0,88',2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,25,288365,Mateus Brunetti Valor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,24,237095,Kim Min-Tae,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,4,307953,Sodai Hasukawa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,47,399432,Yudai Shimamoto,Center Right Midfielder,7,0,0,-1,,,,1,175874,21,175874.0,3660.0,61',2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,98,272411,Matheus Bueno,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,38,354513,Toshiki Takahashi,Forward,9,0,0,-1,,,,1,325363,66,325363.0,5040.0,84',2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,19,333665,Kai Matsuzaki,Center Right Forward,10,0,0,-1,,,,1,252436,23,252436.0,3600.0,60',2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,1,7,235841,Capixaba,Center Left Forward,11,0,0,-1,,,,1,164204,33,164204.0,3660.0,61',2025-08-25 04:55:46
13085,725676,7104,away,0,3-4-2-1,1,0,23,252436,Koya Kitagawa,Substitute,0,1,333665,19,333665.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,11,333890,Hikaru Nakahara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,66,325363,Jelani Sumiyoshi,Substitute,0,1,354513,38,354513.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,5,302009,Kengo Kitazume,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,1,256972,Yuya Oki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,21,175874,Shinya Yajima,Substitute,0,1,399432,47,399432.0,3660.0,61',0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,33,164204,Takashi Inui,Substitute,0,1,235841,7,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,50,159213,Alfredo Stephens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725676,7104,away,0,3-4-2-1,1,0,28,157680,Yutaka Yoshida,Substitute,0,1,320682,14,320682.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,1,378847,Koki Fukui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,27,222716,Dion Cools,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,66,303059,Ayumu Ohata,Left Back,3,0,0,-1,,,,1,362544,16,362544.0,4560.0,76',2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,10,288892,Shunta Tanaka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,31,333652,Rikito Inoue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,44,277695,Shinnosuke Hatanaka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,77,204000,Lucas Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,35,211764,Kyohei Yoshino,Right Midfielder,8,0,0,-1,,,,1,265956,5,265956.0,4560.0,76',2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,13,270749,Motohiko Nakajima,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,8,102139,Shinji Kagawa,Attacking Midfielder,10,0,0,-1,,,,1,366811,48,366811.0,5340.0,89',2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,1,19,362906,Shion Homma,Attacking Midfielder Left,11,0,0,-1,,,,1,144012,11,144012.0,4020.0,67',2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,55,200775,Vitor Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,21,149443,Kim Jin-Hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,11,144012,Thiago,Substitute,0,1,362906,19,362906.0,4020.0,67',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,48,366811,Masaya Shibayama,Substitute,0,1,102139,8,102139.0,5340.0,89',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,16,362544,Hayato Okuda,Substitute,0,1,303059,66,303059.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,4,325002,Yuichi Hirano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,33,303011,Ryuya Nishio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,5,265956,Hinata Kida,Substitute,0,1,211764,35,211764.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7109,home,0,4-2-3-1,1,0,17,357082,Reiya Sakata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,1,253648,Daiya Maekawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,25,379613,Yuya Kuwasaki,Right Back,2,0,0,-1,,,,1,169584,24,169584.0,3600.0,60',2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,41,253605,Katsuya Nagato,Left Back,3,0,0,-1,,,,1,184849,15,184849.0,5040.0,84',2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,6,153739,Takahiro Ogihara,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,4,302696,Tetsushi Yamakawa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,3,267844,Thuler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725677,7477,away,0,4-2-3-1,1,1,11,202090,Yoshinori Muto,Attacking Midfielder Right,7,0,0,-1,,,,1,285316,14,285316.0,4740.0,79',2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,7,224053,Yosuke Ideguchi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,9,265959,Taisei Miyashiro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,18,252417,Haruya Ide,Attacking Midfielder,10,0,0,-1,,,,1,133286,10,133286.0,2700.0,45',2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,1,26,275753,Jean Patric,Attacking Midfielder Left,11,0,0,-1,,,,1,201724,27,,,,2025-08-25 04:55:46
13085,725677,7477,away,0,4-2-3-1,1,0,14,285316,Koya Yuruki,Substitute,0,1,202090,11,202090.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,2,313263,Nanasei Iino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,77,345519,Klismahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,31,202096,Takuya Iwanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,21,237102,Shota Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,27,201724,Erik,Substitute,0,1,275753,26,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725677,7477,away,0,4-2-3-1,1,0,15,184849,Yuki Honda,Substitute,0,1,253605,41,253605.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,24,169584,Gotoku Sakai,Substitute,0,1,379613,25,379613.0,3600.0,60',0,0,-1,,,,2025-08-24 04:55:50
13085,725677,7477,away,0,4-2-3-1,1,0,10,133286,Yuya Osako,Substitute,0,1,252417,18,252417.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13085,725678,3384,home,0,4-4-2,1,1,81,175921,Kim Seung-Gyu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,5,119082,Yuto Nagatomo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,6,274851,Kashifu Bangunagande,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,18,220111,Kento Hashimoto,Center Right Midfielder,4,0,0,-1,,,,1,399366,27,399366.0,5040.0,84',2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,24,185495,Alexander Scholz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,30,379752,Teppei Oka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,28,333628,Leon Nozawa,Right Midfielder,7,0,0,-1,,,,1,198960,40,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,37,219019,Kei Koizumi,Center Left Midfielder,8,0,0,-1,,,,1,138203,10,138203.0,4620.0,77',2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,39,238075,Teruhito Nakagawa,Center Left Forward,9,0,0,-1,,,,1,309220,19,309220.0,3780.0,63',2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,26,366813,Motoki Nagakura,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,1,33,343645,Kota Tawaratsumida,Left Midfielder,11,0,0,-1,,,,1,409654,25,409654.0,5040.0,84',2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,19,309220,Marcelo Ryan,Substitute,0,1,238075,39,238075.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,14,313266,Keita Yamashita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,44,219182,Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13085,725678,3384,home,0,4-4-2,1,0,32,340201,Kanta Doi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,40,198960,Marcos Guilherme,Substitute,0,1,333628,28,333628.0,3780.0,63',0,0,-1,,,,2025-09-18 05:11:01
13085,725678,3384,home,0,4-4-2,1,0,10,138203,Keigo Higashi,Substitute,0,1,219019,37,219019.0,4620.0,77',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,27,399366,Kyota Tokiwa,Substitute,0,1,220111,18,220111.0,5040.0,84',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,25,409654,Tsuna Kominato,Substitute,0,1,343645,33,343645.0,5040.0,84',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,3384,home,0,4-4-2,1,0,13,253588,Go Hatano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,26,333649,Gakuji Ota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,2,357080,Shinnosuke Fukuda,Right Back,2,0,0,-1,,,,1,366812,22,366812.0,4260.0,71',2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,44,334058,Kyo Sato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,10,265957,Shimpei Fukuoka,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,24,333717,Yuta Miyamoto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,50,286052,Yoshinori Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,16,333647,Shohei Takeda,Right Midfielder,7,0,0,-1,,,,1,297242,48,297242.0,4260.0,71',2025-08-28 05:04:23
13085,725678,21361,away,1,4-3-3,1,1,39,237991,Taiki Hirato,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13085,725678,21361,away,1,4-3-3,1,1,9,271683,Papagaio,Forward,9,0,0,-1,,,,1,222794,29,222794.0,5040.0,84',2025-09-02 05:08:57
13085,725678,21361,away,1,4-3-3,1,1,14,271135,Taichi Hara,Right Forward,10,0,0,-1,,,,1,333648,27,333648.0,3780.0,63',2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,1,18,270555,Temma Matsuda,Left Forward,11,0,0,-1,,,,1,150124,93,150124.0,5040.0,84',2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,5,303710,Hisashi Appiah Tawiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,22,366812,Hidehiro Sugai,Substitute,0,1,357080,2,357080.0,4260.0,71',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,27,333648,Fuki Yamada,Substitute,0,1,271135,14,271135.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,48,297242,Ryuma Nakano,Substitute,0,1,333647,16,333647.0,4260.0,71',0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,3,256968,Shogo Asada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,21,233740,Kentaro Kakoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,29,222794,Masaya Okugawa,Substitute,0,1,271683,9,,,,0,0,-1,,,,2025-08-25 04:55:46
13085,725678,21361,away,1,4-3-3,1,0,88,211347,Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
