seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13147,728132,9785,home,1,4-4-2,1,1,5,3494,Adrián Sánchez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,6,277358,Gianluca Ferrari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,33,290430,Miguel Brizuela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,28,143289,Carlos Auzqui,Right Midfielder,7,0,0,-1,,,,1,206959,27,206959.0,4994.0,84',2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,30,324349,Kevin López,Center Left Midfielder,8,0,0,-1,,,,1,181820,8,181820.0,3997.0,67',2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,29,276299,Lisandro Cabrera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,37,263219,Mateo Coronel,Center Right Forward,10,0,0,-1,,,,1,276224,23,276224.0,5400.0,90'+1',2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,1,10,335314,Franco Albanell,Left Midfielder,11,0,0,-1,,,,1,278611,9,278611.0,3984.0,67',2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,11,57149,Nicolas Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13147,728132,9785,home,1,4-4-2,1,0,25,263086,Tomás Durso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,22,273430,Ramiro Ruiz Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,23,276224,Nicolás Laméndola,Substitute,0,1,263219,37,263219.0,5400.0,90'+1',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,41,130933,Rodrigo Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,7,169652,Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,9,278611,Mateo Bajamich,Substitute,0,1,335314,10,335314.0,3984.0,67',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,13,174464,Marcelo Ortiz,Substitute,0,1,120501,4,120501.0,4975.0,83',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,8,181820,Guillermo Acosta,Substitute,0,1,324349,30,324349.0,3997.0,67',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,3,195629,Matías De los Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,24,387848,Lautaro Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,9785,home,1,4-4-2,1,0,27,206959,Leandro Díaz,Substitute,0,1,143289,28,143289.0,4994.0,84',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,28,256552,Manuel Roffo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,2,120800,Juan Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,21,269817,Elías Pereyra,Left Back,3,0,0,-1,,,,1,195691,18,195691.0,2700.0,45',2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,14,233905,Francis Mac Allister,Defensive Midfielder,4,0,0,-1,,,,1,77089,10,77089.0,5400.0,90'+4',2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,5,249300,Nicolás Zalazar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,6,157910,Fernando Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,22,358227,Damián Puebla,Right Midfielder,7,0,0,-1,,,,1,272678,7,272678.0,4536.0,76',2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,30,287505,Franco Diaz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,77,375613,Luca Klimowicz,Forward,9,0,0,-1,,,,1,320075,32,320075.0,4537.0,76',2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,34,309424,Stefano Moreyra,Center Left Midfielder,10,0,0,-1,,,,1,379598,16,379598.0,2700.0,45',2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,1,27,70912,Alex Luna,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,10,77089,Silvio Romero,Substitute,0,1,233905,14,233905.0,5400.0,90'+4',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,16,379598,Jeremías Lázaro,Substitute,0,1,309424,34,309424.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,15,361003,Matías Gallardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,31,360436,Gonzalo Requena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,32,320075,Jonathan Dellarossa,Substitute,0,1,375613,77,375613.0,4537.0,76',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,17,287394,Francesco Lo Celso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,7,272678,Matias Godoy,Substitute,0,1,358227,22,358227.0,4536.0,76',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,23,271442,Emanuel Beltran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,19,269808,Gastón Lodico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,38,209608,Joaquin Papaleo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,18,195691,Lucas Rodríguez,Substitute,0,1,269817,21,269817.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13147,728132,2975,away,0,4-1-4-1,1,0,25,402480,Lorenzo Albarracín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13147,728133,9739,home,0,4-2-3-1,1,1,1,193309,Jorge Carranza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,44,335865,Giuliano Cerato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,3,322164,Ignacio Guerrico,Left Back,3,0,0,-1,,,,1,342199,23,342199.0,4757.0,80',2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,21,376916,Tobías Leiva,Left Midfielder,4,0,0,-1,,,,1,366936,19,366936.0,4154.0,70',2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,25,206619,Néstor Breitenbruch,Center Right Defender,5,0,0,-1,,,,1,199923,20,199923.0,4769.0,80',2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,6,292928,Gonzalo Mottes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,80,270873,Lautaro Chávez,Attacking Midfielder Right,7,0,0,-1,,,,1,380193,8,380193.0,2700.0,45',2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,5,150153,Roberto Bochi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,9,346184,Elías Torres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,40,264810,Justo Giani,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,1,11,329754,Blas Palavecino,Attacking Midfielder Left,11,0,0,-1,,,,1,167048,18,167048.0,2700.0,45',2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,2,358333,Tomás Kummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,23,342199,Gabriel Paredes,Substitute,0,1,322164,3,322164.0,4757.0,80',0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,30,336096,Lucio Falasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,19,366936,Franco Rami,Substitute,0,1,376916,21,376916.0,4154.0,70',0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,18,167048,Ayrton Preciado,Substitute,0,1,329754,11,329754.0,2700.0,45',0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,8,380193,Tiago Serrago,Substitute,0,1,270873,80,270873.0,2700.0,45',0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,15,313962,Santiago Laquidaín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,22,302718,Alexis Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,55,401049,Juan Ignacio Achetoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,14,285031,Williams Barlasina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,4,273948,Rodrigo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-16 05:06:42
13147,728133,9739,home,0,4-2-3-1,1,0,20,199923,Yonathan Cabral,Substitute,0,1,206619,25,206619.0,4769.0,80',0,0,-1,,,,2025-04-16 05:06:42
13147,728133,15,away,1,4-2-3-1,1,1,21,124520,Gabriel Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,34,285473,Facundo Mura,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,27,238734,Gabriel Rojas,Left Back,3,0,0,-1,,,,1,362359,41,362359.0,5277.0,88',2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,36,144267,Bruno Zuculini,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,3,301950,Marco Di Cesare,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,23,268534,Nazareno Colombo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,28,315926,Santiago Solari,Attacking Midfielder Right,7,0,0,-1,,,,1,317430,19,317430.0,3982.0,67',2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,13,271473,Santiago Sosa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,9,3038,Adrián Martínez,Forward,9,0,0,-1,,,,1,208638,77,208638.0,4742.0,80',2025-05-08 04:53:39
13147,728133,15,away,1,4-2-3-1,1,1,11,241988,Matías Zaracho,Attacking Midfielder,10,0,0,-1,,,,1,287496,16,287496.0,4748.0,80',2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,1,24,315949,Adrián Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,233392,7,233392.0,3992.0,67',2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,41,362359,Ramiro Degregorio,Substitute,0,1,238734,27,238734.0,5277.0,88',0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,10,168277,Luciano Vietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,20,185458,Germán Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,2,186254,Agustín García Basso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,77,208638,Adrián Balboa,Substitute,0,1,3038,9,3038.0,4742.0,80',0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,7,233392,Maximiliano Salas,Substitute,0,1,315949,24,315949.0,3992.0,67',0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,32,269799,Agustín Almendra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,16,287496,Martín Barrios,Substitute,0,1,241988,11,241988.0,4748.0,80',0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,15,302209,Gastón Martirena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,19,317430,Ignacio Agustin Rodríguez,Substitute,0,1,315926,28,315926.0,3982.0,67',0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,35,357498,Santiago Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728133,15,away,1,4-2-3-1,1,0,25,233910,Facundo Cambeses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13147,728134,235,home,0,4-4-2,1,1,1,309411,Facundo Sanguinetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,4,316928,Ramiro Di Luciano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,33,335674,Luis Abraham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,5,318333,Martin Rio,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,2,235794,Alexis Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,6,312192,Joaquin Pombo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13147,728134,235,home,0,4-4-2,1,1,7,363059,Geronimo Rivera,Right Midfielder,7,0,0,-1,,,,1,338907,20,338907.0,3722.0,63',2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,24,283756,Santiago López Garcia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,28,283612,Marcos Arturia,Center Left Forward,9,0,0,-1,,,,1,382915,30,382915.0,3707.0,62',2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,11,381389,Agustín Alaniz,Center Right Forward,10,0,0,-1,,,,1,98348,10,98348.0,4133.0,69',2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,1,27,324041,Gabriel Vega,Left Midfielder,11,0,0,-1,,,,1,269800,32,269800.0,4958.0,83',2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,30,382915,Tomás Nasif,Substitute,0,1,283612,28,283612.0,3707.0,62',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,35,393533,Santiago Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,3,338975,Mathías De Ritis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,20,338907,Tomás Adoryan,Substitute,0,1,363059,7,363059.0,3722.0,63',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,25,278208,Diego Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,17,318418,Juan Bisanz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,19,315719,Gonzalo Rios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,8,309409,Lautaro Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,10,98348,Damián Díaz,Substitute,0,1,381389,11,381389.0,4133.0,69',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,32,269800,Agustín Obando,Substitute,0,1,324041,27,324041.0,4958.0,83',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,40,255479,Paul Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,235,home,0,4-4-2,1,0,29,338906,Juan Iribarren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,1,254324,Ezequiel Centuríon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,13,336665,Alejo Osella,Right Back,2,0,0,-1,,,,1,379092,31,379092.0,4544.0,76',2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,24,301964,Thomas Ortega,Left Back,3,0,0,-1,,,,1,309496,43,309496.0,4536.0,76',2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,5,302053,Tomás Bottari,Center Midfielder,4,0,0,-1,,,,1,310736,34,310736.0,2700.0,45',2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,40,252053,Ivan Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,42,301978,Sheyko Studer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,21,339799,Mauricio Cardillo,Right Midfielder,7,0,0,-1,,,,1,185434,26,185434.0,2700.0,45',2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,8,213509,Luis Sequeira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,20,290714,Juan Ignacio Barbieri,Center Right Forward,9,0,0,-1,,,,1,318427,4,318427.0,5090.0,85',2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,22,141790,Sebastián Villa,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,1,25,379729,Maximiliano Amarfil,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,29,147506,Luciano Abecasis,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,11,118584,Diego Tonetto,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,19,399120,Mateo Schwartz,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,31,379092,Matías Valenti,,0,1,336665,13,336665.0,4544.0,76',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,44,361518,Fabricio Amato,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,2,358754,Leonard Costa,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,4,318427,Mauro Peinipil,,0,1,290714,20,290714.0,5090.0,85',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,34,310736,Nicolas Retamar,,0,1,302053,5,302053.0,2700.0,45',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,43,309496,Fabrizio Sartori Prieto,,0,1,301964,24,301964.0,4536.0,76',0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,27,287502,Pedro Souto,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,23,128752,Gonzalo Marinelli,,0,0,0,-1,,,,0,0,-1,,,,2025-04-13 05:20:15
13147,728134,9744,away,0,4-3-1-2,1,0,26,185434,Matías Fernández,,0,1,339799,21,339799.0,2700.0,45',0,0,-1,,,,2025-04-13 05:20:15
13147,728135,10060,home,1,5-4-1,1,1,28,213108,Marcos Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,33,236963,Facundo Mater,Right Back,2,0,0,-1,,,,1,357496,2,357496.0,5400.0,90'+6',2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,6,292094,Rodrigo Insúa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,15,237040,Yonatthan Rak,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,32,116588,Fernando Tobio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,14,341509,Kevin Jappert,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,11,365552,Javier Ruiz,Right Midfielder,7,0,0,-1,,,,1,254146,10,254146.0,3720.0,62',2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,5,136483,Dardo Miloc,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,20,252705,Jhonatan Candia,Forward,9,0,0,-1,,,,1,264821,7,264821.0,3708.0,62',2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,23,292028,Iván Tapia,Center Left Midfielder,10,0,0,-1,,,,1,206618,13,206618.0,5400.0,90'+7',2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,1,24,318201,Manuel Duarte,Left Midfielder,11,0,0,-1,,,,1,309482,8,309482.0,3325.0,56',2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,13,206618,Rafael Barrios,Substitute,0,1,292028,23,292028.0,5400.0,90'+7',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,9,105868,Javier Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,30,256553,Marcelo Miño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,31,262496,Nicolás De Martini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,7,264821,Facundo Bruera,Substitute,0,1,252705,20,252705.0,3708.0,62',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,10,254146,Nahuel Barrios,Substitute,0,1,365552,11,365552.0,3720.0,62',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,8,309482,Siro Rosané,Substitute,0,1,318201,24,318201.0,3325.0,56',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,79,312315,Maximiliano Puig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,19,315615,Tomás Porra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,2,357496,Nicolás Capraro,Substitute,0,1,236963,33,236963.0,5400.0,90'+6',0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,35,380875,Thiago Perugini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,10060,home,1,5-4-1,1,0,16,397557,Iván Guaraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,12,292055,Felipe Zenobio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,4,270402,Martín Ortega,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,3,292059,Nahuel Banegas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,27,361648,Santiago González,Center Right Midfielder,4,0,0,-1,,,,1,296304,11,296304.0,4950.0,83',2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,2,215871,Joaquín Laso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,30,189800,Nehuén Paz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-14 05:15:01
13147,728135,7767,away,0,4-4-2,1,1,47,351815,Jabes Saralegui,Right Midfielder,7,0,0,-1,,,,1,203877,20,203877.0,4358.0,73',2025-04-14 05:15:01
