seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13735,759750,8807,away,0,4-2-3-1,1,0,23,367934,Oussama El Goumiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,27,395622,Iker Bidauzarraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,22,331976,Emi,Substitute,0,1,354224,21,354224.0,3840.0,64',0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,15,331745,Iker San Vicente,Substitute,0,1,169536,3,169536.0,4680.0,78',0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,4,311893,Adrián Crespo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,1,300736,Diego Nieves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,9,264199,Diego Gómez,Substitute,0,1,353844,18,353844.0,4260.0,71',0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,17,196936,Miguel Berlanga,Substitute,0,1,21745,19,21745.0,3840.0,64',0,0,-1,,,,2025-10-29 05:15:49
13735,759750,8807,away,0,4-2-3-1,1,0,8,123848,Fernando Pérez,Substitute,0,1,300199,6,300199.0,4680.0,78',0,0,-1,,,,2025-11-27 06:06:44
13735,759751,7302,home,0,5-4-1,1,1,1,196172,Iván Buigues,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,24,279897,Rubén García Canales,Right Back,2,0,0,-1,,,,1,251485,12,251485.0,3812.0,64',2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,3,393945,Nacho Vila,Left Back,3,0,0,-1,,,,1,363139,18,363139.0,4489.0,75',2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,15,354210,Álex Salto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,21,375773,Louis Booker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,20,168951,Marcos Sirera Miramón,Center Right Defender,6,0,0,-1,,,,1,413393,14,413393.0,5182.0,87',2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,8,209744,Jose Alonso,Right Midfielder,7,0,0,-1,,,,1,279754,10,279754.0,4477.0,75',2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,6,208681,Francisco Rivera,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,23,331361,Javier Solsona,Forward,9,0,0,-1,,,,1,171709,7,171709.0,3804.0,64',2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,17,235643,Gonzalo Miranda,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,1,11,276804,Joan Monterde,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,9,413416,Pipa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,27,413400,Guillermo Montesinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,12,251485,Ángel Sánchez Baró,Substitute,0,1,279897,24,279897.0,3812.0,64',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,16,413397,David Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,14,413393,Divine Yeboah,Substitute,0,1,168951,20,168951.0,5182.0,87',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,22,413386,Camilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,10,279754,Héctor Fernández Basterrechea,Substitute,0,1,209744,8,209744.0,4477.0,75',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,19,331779,Juanma García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,7,171709,Rubén Solano,Substitute,0,1,331361,23,331361.0,3804.0,64',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,13,413420,Víctor Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,7302,home,0,5-4-1,1,0,18,363139,Adnane Bensaad,Substitute,0,1,393945,3,393945.0,4489.0,75',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,1,316040,Pablo Cuñat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,17,203680,Víctor García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,3,341774,Alan Matturro,Left Back,3,0,0,-1,,,,1,186457,2,186457.0,3894.0,65',2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,5,231214,Unai Elgezabel,Center Right Midfielder,4,0,0,-1,,,,1,271151,10,271151.0,4734.0,79',2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,5,231214,Unai Elgezabel,Center Right Midfielder,4,0,0,-1,,,,1,271151,10,271151.0,3882.0,65',2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,4,276841,Adrián de la Fuente,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,14,381071,Jorge Cabello,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,11,184640,José Luis Morales,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,8,317784,Jon Ander Olasagasti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,15,260236,Goduine Koyalipou,Center Left Forward,9,0,0,-1,,,,1,414295,35,414295.0,3893.0,65',2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,19,380286,Carlos Espí,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,1,18,292222,Iker Losada,Left Midfielder,11,0,0,-1,,,,1,186024,22,186024.0,4758.0,80',2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,22,186024,Jeremy Toljan,Substitute,0,1,292222,18,292222.0,4758.0,80',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,13,141438,Mathew Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,24,3731,Carlos Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,2,186457,Matías Moreno,Substitute,0,1,341774,3,341774.0,3894.0,65',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,7,267591,Roger Brugué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,10,271151,Pablo Martínez,Substitute,0,1,231214,5,231214.0,3882.0,65',1,302945,12,302945.0,4734.0,79',2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,23,300985,Manu Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,12,302945,Unai Vencedor,Substitute,0,1,271151,10,271151.0,3882.0,65',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,12,302945,Unai Vencedor,Substitute,0,1,271151,10,271151.0,4734.0,79',0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,21,346676,Etta Eyong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,30,414294,Pablo Rosón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759751,1538,away,1,4-4-2,1,0,35,414295,Huseini Nakoha,Substitute,0,1,260236,15,260236.0,3893.0,65',0,0,-1,,,,2025-10-31 05:14:23
13735,759752,20817,home,0,4-4-2,1,1,13,307183,Froilán Leal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,2,133678,Alejandro Benitez,Right Back,2,0,0,-1,,,,1,362866,16,362866.0,3388.0,57',2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,3,354367,Manolo Ortiz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,24,413073,Álvaro Toledano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,22,394969,Rafael Castilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,17,192735,José Cruz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,7,151947,Manuel Molina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,10,393814,Nacho Fernández,Center Left Midfielder,8,0,0,-1,,,,1,413095,21,413095.0,3800.0,64',2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,9,231785,David Agudo Perez,Center Left Forward,9,0,0,-1,,,,1,413078,23,413078.0,3424.0,58',2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,19,394957,Hugo Fuentes,Center Right Forward,10,0,0,-1,,,,1,73879,18,73879.0,4622.0,78',2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,1,11,375046,Joselillo,Left Midfielder,11,0,0,-1,,,,1,413085,6,413085.0,3835.0,64',2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,6,413085,Jaime Ortíz,Substitute,0,1,375046,11,375046.0,3835.0,64',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,16,362866,Jesús Martín,Substitute,0,1,133678,2,133678.0,3388.0,57',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,15,351392,Sebastian Chalbaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,4,193504,Rafa Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,26,414185,Cristian Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,21,413095,Pepote,Substitute,0,1,393814,10,393814.0,3800.0,64',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,29,413089,Marcos Aceituno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,1,95372,José Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,18,73879,Miguel Aponte,Substitute,0,1,394957,19,394957.0,4622.0,78',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,8,394948,Alberto García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,20817,home,0,4-4-2,1,0,23,413078,Diego Canty,Substitute,0,1,231785,9,231785.0,3424.0,58',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,13,279660,Diego Conde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,3,308006,Adrià Altimira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,23,289072,Sergi Cardona,Left Back,3,0,0,-1,,,,1,218439,24,218439.0,3965.0,67',2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,10,121020,Dani Parejo,Center Right Midfielder,4,0,0,-1,,,,1,189972,16,189972.0,3995.0,67',2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,26,368878,Pau Navarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,4,297360,Rafa Marín,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,11,331047,Ilias Akhomach,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,18,255889,Pape Gueye,Center Left Midfielder,8,0,0,-1,,,,1,240623,14,240623.0,2700.0,45',2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,21,294039,Tani Oluwaseyi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,22,192133,Ayoze Pérez,Center Right Forward,10,0,0,-1,,,,1,300002,9,300002.0,2700.0,45',2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,1,6,257256,Manor Solomon,Left Midfielder,11,0,0,-1,,,,1,194253,32,194253.0,4587.0,77',2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,12,337011,Renato Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,16,189972,Thomas Partey,Substitute,0,1,121020,10,121020.0,3995.0,67',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,27,395479,Jean Valou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,32,194253,Hugo Lopez,Substitute,0,1,257256,6,257256.0,4587.0,77',0,0,-1,,,,2025-11-07 06:11:40
13735,759752,102,away,1,4-4-2,1,0,24,218439,Alfonso Pedraza,Substitute,0,1,289072,23,289072.0,3965.0,67',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,14,240623,Santi Comesaña,Substitute,0,1,255889,18,255889.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,17,284769,Tajon Buchanan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,25,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,9,300002,Georges Mikautadze,Substitute,0,1,192133,22,192133.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759752,102,away,1,4-4-2,1,0,20,307390,Alberto Moleiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,13,343638,Jaime Durán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,21,131870,David Alcaraz,Right Back,2,0,0,-1,,,,1,375018,2,375018.0,4958.0,83',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,21,131870,David Alcaraz,Right Back,2,0,0,-1,,,,1,375018,2,375018.0,4980.0,83',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,22,375731,Juanpe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,6,413329,Mohamed Salif,Defensive Midfielder,4,0,0,-1,,,,1,300196,8,300196.0,4934.0,83',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,6,413329,Mohamed Salif,Defensive Midfielder,4,0,0,-1,,,,1,300196,8,300196.0,4980.0,83',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,5,394925,Zakarias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,19,413320,Ale Limón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,10,242392,Antonio Vera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,15,413333,Parada,Center Right Midfielder,8,0,0,-1,,,,1,311880,4,311880.0,3900.0,65',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,15,413333,Parada,Center Right Midfielder,8,0,0,-1,,,,1,311880,4,311880.0,3840.0,64',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,9,413328,Luis Prieto,Forward,9,0,0,-1,,,,1,413334,20,413334.0,3900.0,65',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,9,413328,Luis Prieto,Forward,9,0,0,-1,,,,1,413334,20,413334.0,3862.0,65',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,16,413325,Antonio Márquez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,23,413335,Víctor Hernández,Left Midfielder,11,0,0,-1,,,,1,413323,7,413323.0,4980.0,83',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,1,23,413335,Víctor Hernández,Left Midfielder,11,0,0,-1,,,,1,413323,7,413323.0,4948.0,83',2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,11,354446,Ousman Tata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,2,375018,Emilio Vaca Blanco,Substitute,0,1,131870,21,131870.0,4980.0,83',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,8,300196,Álvaro Pérez,Substitute,0,1,413329,6,413329.0,4934.0,83',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,4,311880,Jesús Marín,Substitute,0,1,413333,15,413333.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,2,375018,Emilio Vaca Blanco,Substitute,0,1,131870,21,131870.0,4958.0,83',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,4,311880,Jesús Marín,Substitute,0,1,413333,15,413333.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,1,413280,Ricardo De La Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,18,413321,Alejandro Vallellano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,7,413323,Álvaro Alcántara,Substitute,0,1,413335,23,413335.0,4980.0,83',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,7,413323,Álvaro Alcántara,Substitute,0,1,413335,23,413335.0,4948.0,83',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,20,413334,Sergio Peredo,Substitute,0,1,413328,9,413328.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,20,413334,Sergio Peredo,Substitute,0,1,413328,9,413328.0,3862.0,65',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,22082,home,0,4-1-4-1,1,0,8,300196,Álvaro Pérez,Substitute,0,1,413329,6,413329.0,4980.0,83',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,13,227192,Miguel San Román,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,22,336951,Sebastián Figueredo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759753,17534,away,1,4-2-3-1,1,1,2,356366,Marvel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,16,119045,Gonzalo Melero,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,38,302705,Djibril Gueye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,26,389266,Carlos Guirao,Center Left Defender,6,0,0,-1,,,,1,224418,24,224418.0,4137.0,69',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,26,389266,Carlos Guirao,Center Left Defender,6,0,0,-1,,,,1,224418,24,224418.0,4140.0,69',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,14,308145,Roberto López,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13735,759753,17534,away,1,4-2-3-1,1,1,21,406399,Andrés Campos,Right Midfielder,8,0,0,-1,,,,1,209736,3,209736.0,3480.0,58',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,21,406399,Andrés Campos,Right Midfielder,8,0,0,-1,,,,1,209736,3,209736.0,3540.0,59',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,23,312013,Álex Millán,Forward,9,0,0,-1,,,,1,395585,30,395585.0,4156.0,70',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,23,312013,Álex Millán,Forward,9,0,0,-1,,,,1,395585,30,395585.0,4200.0,70',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,20,174969,Óscar Plano,Attacking Midfielder,10,0,0,-1,,,,1,277717,9,277717.0,2700.0,45',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,20,174969,Óscar Plano,Attacking Midfielder,10,0,0,-1,,,,1,277717,9,277717.0,2700.0,45',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,20,174969,Óscar Plano,Attacking Midfielder,10,0,0,-1,,,,1,277717,9,277717.0,2700.0,45',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,18,385189,Benjamin Pauwels,Attacking Midfielder Left,11,0,0,-1,,,,1,407347,33,407347.0,4165.0,70',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,1,18,385189,Benjamin Pauwels,Attacking Midfielder Left,11,0,0,-1,,,,1,407347,33,407347.0,4200.0,70',2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,9,277717,Miguel de la Fuente,Substitute,0,1,174969,20,174969.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,33,407347,Gift Siame,Substitute,0,1,385189,18,385189.0,4165.0,70',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,10,145565,Juan Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,3,209736,Jorge,Substitute,0,1,406399,21,406399.0,3540.0,59',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,3,209736,Jorge,Substitute,0,1,406399,21,406399.0,3480.0,58',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,1,212327,Juan Soriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,24,224418,Amadou Diawara,Substitute,0,1,389266,26,389266.0,4140.0,69',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,24,224418,Amadou Diawara,Substitute,0,1,389266,26,389266.0,4137.0,69',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,9,277717,Miguel de la Fuente,Substitute,0,1,174969,20,174969.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,9,277717,Miguel de la Fuente,Substitute,0,1,174969,20,174969.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,17,325005,Naim García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,31,325006,Javier Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,11,342048,Duk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,27,391361,Said Imigene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,30,395585,Suleiman El Haddadi Mohamed,Substitute,0,1,312013,23,312013.0,4200.0,70',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,30,395585,Suleiman El Haddadi Mohamed,Substitute,0,1,312013,23,312013.0,4156.0,70',0,0,-1,,,,2025-10-30 05:15:19
13735,759753,17534,away,1,4-2-3-1,1,0,33,407347,Gift Siame,Substitute,0,1,385189,18,385189.0,4200.0,70',0,0,-1,,,,2025-10-30 05:15:19
13735,759754,131418,home,0,4-2-3-1,1,1,1,413483,Busy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759754,131418,home,0,4-2-3-1,1,1,22,413056,Aarón Requena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759754,131418,home,0,4-2-3-1,1,1,18,413065,Carlos Peño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759754,131418,home,0,4-2-3-1,1,1,23,413059,Kity,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
