seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13484,741044,3708,away,0,4-2-3-1,1,1,18,289363,Alec Van Hoorenbeeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,1,7,300981,Bryan Limbombe Ekango,Attacking Midfielder Right,7,0,0,-1,,,,1,205952,8,205952.0,4628.0,78',2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,1,70,227289,Ajdin Hrustic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,1,9,268688,Jizz Hornkamp,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,1,17,340557,Tristan Van Gilst,Attacking Midfielder,10,0,0,-1,,,,1,306433,73,306433.0,4623.0,78',2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,1,21,324183,Yvandro Borges Sanches,Attacking Midfielder Left,11,0,0,-1,,,,1,388225,19,388225.0,5151.0,86',2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,5,283835,Djevencio van der Kust,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,23,150207,Mike te Wierik,Substitute,0,1,286352,13,286352.0,5400.0,90'+3',0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,19,388225,Luka Kulenovic,Substitute,0,1,324183,21,324183.0,5151.0,86',0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,22,366970,Lorenzo Milani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,16,336781,Timo Jansink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,8,205952,Mario Engels,Substitute,0,1,300981,7,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,10,152154,Thomas Bruns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,73,306433,Walid Ould-Chikh,Substitute,0,1,340557,17,340557.0,4623.0,78',0,0,-1,,,,2025-10-06 11:02:42
13484,741044,3708,away,0,4-2-3-1,1,0,3,306063,Jannes Wieckhoff,Substitute,0,1,323052,2,323052.0,2700.0,45',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,26,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,238878,30,238878.0,4168.0,70',2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,15,328541,Jordan Bos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,28,313354,Oussama Targhaline,Center Midfielder,4,0,0,-1,,,,1,205024,10,205024.0,5159.0,86',2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,21,245857,Anel Ahmedhodzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,4,276279,Tsuyoshi Watanabe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,14,277106,Sem Steijn,Right Midfielder,7,0,0,-1,,,,1,280061,6,280061.0,4160.0,70',2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,40,319296,Luciano Valente,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,23,341711,Anis Hadj Moussa,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,1,16,355487,Leo Sauer,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,5,240911,Gijs Smal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,27,402344,Gaoussou Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,32,388327,Aymen Sliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,43,386880,Jan Plug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,10,205024,Cyle Larin,Substitute,0,1,313354,28,313354.0,5159.0,86',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,11,332362,Gonçalo Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,1,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,39,226979,Liam Bossin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,30,238878,Jordan Lotomba,Substitute,0,1,337084,26,337084.0,4168.0,70',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,17,306664,Casper Tengstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,142,home,1,4-3-3,1,0,6,280061,Hwang In-Beom,Substitute,0,1,277106,14,277106.0,4160.0,70',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,1,223162,Vasilios Barkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,2,240351,Siebe Horemans,Right Back,2,0,0,-1,,,,1,319262,23,319262.0,4365.0,73',2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,2,240351,Siebe Horemans,Right Back,2,0,0,-1,,,,1,319262,23,319262.0,2700.0,45',2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,16,291730,Souffian El Karouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,14,325549,Zidane Iqbal,Left Midfielder,4,0,0,-1,,,,1,251979,9,251979.0,2700.0,45',2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,40,315705,Matisse Didden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,24,131354,Nick Viergever,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,22,83494,Miguel Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,340232,26,340232.0,2700.0,45',2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,27,321347,Alonzo Engwanda,Right Midfielder,8,0,0,-1,,,,1,303790,8,303790.0,3686.0,62',2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,91,164171,Sébastien Haller,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,21,365021,Gjivai Zechiël,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,1,15,340665,Adrian Blake,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,46,399048,Jaygo Van Ommeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,17,352177,Emirhan Demircan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,26,340232,Miliano Jonathans,Substitute,0,1,83494,22,83494.0,2700.0,45',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,55,277870,Derry John Murkin,Substitute,0,1,319262,23,319262.0,4365.0,73',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,23,319262,Niklas Vesterlund,Substitute,0,1,240351,2,240351.0,2700.0,45',1,277870,55,277870.0,4365.0,73',2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,33,313006,Kevin Gadellaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,8,303790,Can Bozdogan,Substitute,0,1,321347,27,321347.0,3686.0,62',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,5,285470,Kolbeinn Finnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,44,278644,Mike Eerdhuijzen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,55,277870,Derry John Murkin,Substitute,0,1,319262,23,319262.0,2700.0,45',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,9,251979,David Min,Substitute,0,1,325549,14,325549.0,2700.0,45',0,0,-1,,,,2025-10-06 11:02:42
13484,741045,153,away,0,4-2-3-1,1,0,25,177022,Michael Brouwer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,1,343924,22,343924.0,5400.0,90'+2',2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,15,379193,Mateo Chávez,Left Back,3,0,0,-1,,,,1,318531,4,318531.0,5400.0,90'+2',2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,10,287279,Sven Mijnans,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,6,269610,Peer Koopmeiners,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,26,353365,Kees Smit,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,35,332465,Mexx Meerdink,Forward,9,0,0,-1,,,,1,279790,9,279790.0,4163.0,70',2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,33,382643,Matej Sin,Right Forward,10,0,0,-1,,,,1,338959,7,338959.0,4158.0,70',2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,1,17,309651,Isak Jensen,Left Forward,11,0,0,-1,,,,1,266593,11,266593.0,5106.0,86',2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,4,318531,Maxim Dekker,Substitute,0,1,379193,15,379193.0,5400.0,90'+2',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,9,279790,Troy Parrott,Substitute,0,1,332465,35,332465.0,4163.0,70',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,11,266593,Ibrahim Sadiq,Substitute,0,1,309651,17,309651.0,5106.0,86',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,27,338775,Ro-Zangelo Daal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,7,338959,Weslley Patati,Substitute,0,1,382643,33,382643.0,4158.0,70',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,23,340532,Billy Van Duijl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,22,343924,Elijah Dijkstra,Substitute,0,1,299530,30,299530.0,5400.0,90'+2',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,21,346269,Dave Kwakman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,140,home,1,4-3-3,1,0,41,130177,Jeroen Zoet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,1,375939,15,375939.0,4796.0,80',2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,39,330546,Jochem Ritmeester Van De Kamp,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,2,200158,Jeff Hardeveld,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,4,304595,Guus Offerhaus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,14,352629,Neville Nwankwo,Center Right Defender,6,0,0,-1,,,,1,308107,21,308107.0,1859.0,31',2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,16,207421,Dylan Mertens,Center Right Midfielder,7,0,0,-1,,,,1,408545,28,408545.0,3925.0,66',2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,17,332709,Nils Rossen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,7,372971,Soufiane Hetli,Forward,9,0,0,-1,,,,1,324585,9,324585.0,3899.0,65',2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,30,240916,Kay Tejan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,1,27,306445,Patrick Brouwer,Center Left Forward,11,0,0,-1,,,,1,205654,10,205654.0,4800.0,80',2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,9,324585,Milan Zonneveld,Substitute,0,1,372971,7,372971.0,3899.0,65',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,28,408545,Rojendro Oudsten,Substitute,0,1,207421,16,207421.0,3925.0,66',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,15,375939,Adil Lechkar,Substitute,0,1,359132,11,359132.0,4796.0,80',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,21,308107,Dewon Koswal,Substitute,0,1,352629,14,352629.0,1859.0,31',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,13,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,20,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,5,281027,Nigel Ogidi Nwankwo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,10,205654,Mohamed Hamdaoui,Substitute,0,1,306445,27,306445.0,4800.0,80',0,0,-1,,,,2025-10-06 11:02:42
13484,741046,3735,away,0,3-4-2-1,1,0,29,122946,Dion Malone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,22,255740,Jari De Busser,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,2,218529,Mats Deijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,5,304868,Dean James,Left Back,3,0,0,-1,,,,1,271858,24,271858.0,4946.0,83',2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,7,303769,Jakob Breum,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,3,153764,Gerrit Nauber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,21,258453,Melle Meulensteen,Right Midfielder,7,0,0,-1,,,,1,347026,29,347026.0,4585.0,77',2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,8,272716,Evert Linthorst,Left Midfielder,8,0,0,-1,,,,1,406247,34,406247.0,3839.0,64',2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,9,338861,Milan Smit,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,17,308091,Mathis Suray,Right Forward,10,0,0,-1,,,,1,195502,27,195502.0,4575.0,77',2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,1,18,285014,Richonell Margaret,Left Forward,11,0,0,-1,,,,1,286808,14,286808.0,3846.0,65',2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,1,261584,Luca Plogmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,27,195502,Finn Stokkers,Substitute,0,1,308091,17,308091.0,4575.0,77',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,24,271858,Kenzo Goudmijn,Substitute,0,1,304868,5,304868.0,4946.0,83',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,14,286808,Oscar Pettersson,Substitute,0,1,285014,18,285014.0,3846.0,65',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,6,307375,Calvin Twigt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,11,303498,Oskar Siira Sivertsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,26,312142,Julius Dirksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,34,406247,Yassir Rahmouni,Substitute,0,1,272716,8,272716.0,3839.0,64',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,33,334352,Nando Verdoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,20,344853,Xander Blomme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,15,346985,Robbin Weijenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,3706,home,0,4-3-3,1,0,29,347026,Aske Adelgaard,Substitute,0,1,258453,21,258453.0,4585.0,77',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,25,346896,Sami Ouaissa,Right Midfielder,2,0,0,-1,,,,1,218237,14,218237.0,4418.0,74',2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,7,156836,Virgil Misidjan,Left Midfielder,3,0,0,-1,,,,1,239999,3,239999.0,4412.0,74',2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,5,223312,Thomas Ouwejan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,4,306806,Ahmetcan Kaplan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,2,332960,Brayann Pereira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,71,296510,Dirk Proper,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,23,341715,Kodai Sano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,10,116893,Tjaronn Chery,Attacking Midfielder,9,0,0,-1,,,,1,335203,24,335203.0,5188.0,87',2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,18,238016,Koki Ogawa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,1,30,122954,Bryan Linssen,Center Left Forward,11,0,0,-1,,,,1,276579,6,276579.0,3871.0,65',2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,34,281525,Youssef El Kachati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,9,362959,Kento Shiogai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,22,137783,Jasper Cillessen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,32,200194,Vito van Crooij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,14,218237,Eli Dasa,Substitute,0,1,346896,25,346896.0,4418.0,74',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,3,239999,Philippe Sandler,Substitute,0,1,156836,7,156836.0,4412.0,74',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,6,276579,Darko Nejasmic,Substitute,0,1,122954,30,122954.0,3871.0,65',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,21,282682,Roberto González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,24,335203,Deveron Fonville,Substitute,0,1,116893,10,116893.0,5188.0,87',0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,11,337855,Basar Önal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,20,340685,Noé Lebreton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741047,147,away,0,3-4-1-2,1,0,35,408764,Sam De Laat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13484,741048,3708,home,0,4-2-3-1,1,1,16,336781,Timo Jansink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,3,306063,Jannes Wieckhoff,Right Back,2,0,0,-1,,,,1,150207,23,150207.0,2700.0,45',2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,24,289548,Ivan Mesik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,13,286352,Jan Zamburek,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,18,289363,Alec Van Hoorenbeeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,21,324183,Yvandro Borges Sanches,Attacking Midfielder Right,7,0,0,-1,,,,1,388225,19,388225.0,2700.0,45',2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,70,227289,Ajdin Hrustic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,9,268688,Jizz Hornkamp,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,10,152154,Thomas Bruns,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,1,8,205952,Mario Engels,Attacking Midfielder Left,11,0,0,-1,,,,1,283835,5,283835.0,3779.0,63',2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,0,7,300981,Bryan Limbombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13484,741048,3708,home,0,4-2-3-1,1,0,23,150207,Mike te Wierik,Substitute,0,1,306063,3,306063.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,0,1,255662,Fabian De Keijzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13484,741048,3708,home,0,4-2-3-1,1,0,5,283835,Djevencio van der Kust,Substitute,0,1,205952,8,205952.0,3779.0,63',0,0,-1,,,,2025-10-20 05:19:51
