seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13029,724197,18415,home,0,4-3-3,1,0,8,308224,Martin Svidersky,Substitute,0,1,360153,18,360153.0,5220.0,87',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,19,304973,Timotej Jambor,Substitute,0,1,301665,7,301665.0,5220.0,87',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,17,304966,Adrian Kapralik,Substitute,0,1,310030,22,310030.0,4800.0,80',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,3,390961,Filip Mielke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,9,335914,Roman Cerepkai,Substitute,0,1,355487,15,355487.0,4800.0,80',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,20,340710,Adam Gazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,11,340723,Artur Gajdos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,14,322205,Mario Sauer,Substitute,0,1,340709,6,340709.0,4500.0,75',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,13,340731,Nicolas Sikula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,16,322412,Marek Ujlaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,23,342726,Tomáš Frühwald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,1,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,18,312015,Gerard Martín,Left Back,3,0,0,-1,,,,1,189777,22,189777.0,2700.0,45',2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,8,297371,Beñat Turrientes,Center Midfielder,4,0,0,-1,,,,1,377792,14,377792.0,4620.0,77',2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,5,330552,César Tárrega,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,3,328497,Cristhian Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,10,206110,Pablo Torre,Right Midfielder,7,0,0,-1,,,,1,307390,20,307390.0,3540.0,59',2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,6,16340,Javi Guerra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13029,724197,4371,away,1,4-3-3,1,1,9,346709,Mateo Joseph,Forward,9,0,0,-1,,,,1,318773,19,318773.0,3960.0,66',2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,16,303804,Juanlu Sanchez,Right Forward,10,0,0,-1,,,,1,303906,11,303906.0,3960.0,66',2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,1,7,324504,Diego López,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,22,189777,Hugo Bueno,Substitute,0,1,312015,18,312015.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,14,377792,Mikel Jauregizar,Substitute,0,1,297371,8,297371.0,4620.0,77',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,17,387491,Jesús Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,4,297360,Rafa Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,11,303906,Raúl Moro,Substitute,0,1,303804,16,303804.0,3960.0,66',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,20,307390,Alberto Moleiro,Substitute,0,1,206110,10,206110.0,3540.0,59',0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,23,316040,Pablo Cuñat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,21,326900,Pablo Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,12,356080,Andrés García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,15,367729,Juanma Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,13,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,4371,away,1,4-3-3,1,0,19,318773,Roberto Fernández,Substitute,0,1,346709,9,346709.0,3960.0,66',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,1,320305,Kacper Tobiasz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,18,364658,Dominik Marczuk,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,14,305716,Arkadiusz Pyrka,Left Back,3,0,0,-1,,,,1,370144,7,370144.0,3840.0,64',2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,15,358299,Michal Gurgul,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,2,305488,Ariel Mosor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,3,317674,Patryk Peda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,10,316281,Kacper Kozlowski,Right Midfielder,7,0,0,-1,,,,1,341448,21,341448.0,3840.0,64',2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,8,341702,Jakub Kaluzinski,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,9,304930,Filip Szymczak,Forward,9,0,0,-1,,,,1,391469,20,391469.0,3840.0,64',2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,16,313256,Antoni Kozubal,Center Left Midfielder,10,0,0,-1,,,,1,322288,6,322288.0,5400.0,90'+5',2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,1,17,322286,Mariusz Fornalczyk,Left Midfielder,11,0,0,-1,,,,1,338294,11,338294.0,4920.0,82',2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,23,346862,Bartlomiej Smolarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,13,402294,Filip Luberecki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,20,391469,Wiktor Bogacz,Substitute,0,1,304930,9,304930.0,3840.0,64',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,7,370144,Kajetan Szmyt,Substitute,0,1,305716,14,305716.0,3840.0,64',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,19,364681,Mateusz Kowalczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,22,364679,Slawomir Abramowicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,4,364677,Milosz Matysik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,21,341448,Tomasz Pienko,Substitute,0,1,316281,10,316281.0,3840.0,64',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,11,338294,Michal Rakoczy,Substitute,0,1,322286,17,322286.0,4920.0,82',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,12,322970,Kacper Trelowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,6,322288,Mateusz Legowski,Substitute,0,1,313256,16,313256.0,5400.0,90'+5',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,18414,home,0,5-4-1,1,0,5,307206,Lukasz Bejger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,23,305161,Luka Kharatishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,18,307734,Giorgi Maisuradze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,16,289554,Irakli Azarovi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,10,320283,Luka Gagnidze,Center Midfielder,4,0,0,-1,,,,1,390949,2,390949.0,5400.0,90'+6',2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,15,314403,Saba Sazonov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,4,307730,Saba Khvadagiani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,17,360448,Gabriel Sigua,Right Midfielder,7,0,0,-1,,,,1,322718,22,322718.0,4800.0,80',2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,6,307733,Nodar Lominadze,Left Midfielder,8,0,0,-1,,,,1,342743,8,342743.0,3960.0,66',2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,9,360714,Giorgi Kvernadze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,7,363719,Lasha Odisharia,Right Forward,10,0,0,-1,,,,1,343207,21,343207.0,4800.0,80',2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,1,20,289555,Giorgi Abuashvili,Left Forward,11,0,0,-1,,,,1,342523,11,342523.0,3960.0,66',2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,14,405500,Vakho Bedoshvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,2,390949,Lado Odishvili,Substitute,0,1,320283,10,320283.0,5400.0,90'+6',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,1,363725,Mikheil Makatsaria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,12,360706,Levan Tandilashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,19,307736,Tornike Morchiladze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,3,343241,Irakli Iakobidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,21,343207,Irakli Yegoian,Substitute,0,1,363719,7,363719.0,4800.0,80',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,8,342743,Otar Mamageishvili,Substitute,0,1,307733,6,307733.0,3960.0,66',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,13,342596,Saba Mamatsashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,11,342523,Gizo Mamageishvili,Substitute,0,1,289555,20,289555.0,3960.0,66',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,22,322718,Vasilios Gordeziani,Substitute,0,1,360448,17,360448.0,4800.0,80',0,0,-1,,,,2025-06-12 04:48:15
13029,724198,20956,away,1,4-3-3,1,0,5,343245,Levan Osikmashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,2,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,1,356640,13,356640.0,5160.0,86',2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,3,297229,Matteo Ruggeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,4,107960,Matteo Prati,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,6,340705,Daniele Ghilardi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,14,323118,Giovanni Fabbian,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,11,309518,Tommaso Baldanzi,Attacking Midfielder,8,0,0,-1,,,,1,360235,20,360235.0,5160.0,86',2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,10,297784,Wilfried Gnonto,Center Right Forward,9,0,0,-1,,,,1,336394,8,336394.0,3780.0,63',2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,17,341333,Luca Koleosho,Midfielder,10,0,0,-1,,,,1,331279,9,331279.0,3780.0,63',2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,1,7,360061,Cher Ndour,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,8,336394,Cesare Casadei,,0,1,297784,10,297784.0,3780.0,63',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,18,386592,Issa Doumbia,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,20,360235,Niccolò Pisilli,,0,1,309518,11,309518.0,5160.0,86',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,13,356640,Michael Kayode,,0,1,323117,2,323117.0,5160.0,86',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,19,345934,Gabriele Guarino,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,16,340703,Riccardo Turicchia,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,22,340219,Jacopo Sassi,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,21,333938,Jacopo Fazzini,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,15,332549,Diego Coppola,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,9,331279,Giuseppe Ambrosino,,0,1,341333,17,341333.0,3780.0,63',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,23,251776,Alessandro Bianco,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,10343,home,1,4-3-1-2,1,0,12,310770,Gioele Zacchi,,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,1,302721,Razvan Sava,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,16,362062,Tony Strata,Right Back,2,0,0,-1,,,,1,313349,2,313349.0,3660.0,61',2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,11,335861,Andrei Borza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,5,340741,Umit Akdag,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,3,322797,Cristian Ignat,Center Right Defender,5,0,0,-1,,,,1,289835,20,289835.0,2700.0,45',2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,6,307848,Matei Ilie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,17,306354,Marius Dumitru Corbu,Right Midfielder,7,0,0,-1,,,,1,308084,10,308084.0,2700.0,45',2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,8,303854,Constantin Grameni,Left Midfielder,8,0,0,-1,,,,1,365418,14,365418.0,5160.0,86',2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,9,286999,Louis Munteanu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,7,267578,Ianis Stoica,Right Forward,10,0,0,-1,,,,1,325051,18,325051.0,3660.0,61',2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,1,19,322795,Rares Ilie,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,20,289835,Ovidiu Perianu,Substitute,0,1,322797,3,322797.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,13,378047,Matteo Dutu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,14,365418,Zoran Mitrov,Substitute,0,1,303854,8,303854.0,5160.0,86',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,23,352657,Andrei Rafaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,21,328774,Cristian Mihai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,18,325051,Rares Burnete,Substitute,0,1,267578,7,267578.0,3660.0,61',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,2,313349,Dan Sîrbu,Substitute,0,1,362062,16,362062.0,3660.0,61',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,4,312644,Costin Amzar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,10,308084,Octavian Popescu,Substitute,0,1,306354,17,306354.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,15,305789,Catalin Alin Vulturar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724199,19349,away,0,4-3-3,1,0,12,303833,Otto Hindrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,1,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,2,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,5,341415,Rafael Rodrigues,Left Back,3,0,0,-1,,,,1,316559,13,316559.0,2700.0,45',2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,6,365808,Diogo Nascimento,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,4,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,3,366786,João Muniz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,7,346820,Mateus Fernandes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,8,310802,Paulo Bernardo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,11,304019,Tiago Tomas,Forward,9,0,0,-1,,,,1,347406,18,347406.0,4800.0,80',2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,17,376274,Geovany Quenda,Right Forward,10,0,0,-1,,,,1,78836,20,78836.0,3600.0,60',2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,1,21,324373,Roger Fernandes,Left Forward,11,0,0,-1,,,,1,308456,23,308456.0,3600.0,60',2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,14,290188,Christian Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,20,78836,Carlos Forbs,Substitute,0,1,376274,17,376274.0,3600.0,60',0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,22,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,15,352315,Lourenço Henriques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,23,308456,Rodrigo Gomes,Substitute,0,1,324373,21,324373.0,3600.0,60',0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,16,368008,Mathias De Amorim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,10,370133,Pedro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,12,370134,João Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,13,316559,Názinho,Substitute,0,1,341415,5,341415.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,9,334530,Henrique Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,19,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11692,home,0,4-3-3,1,0,18,347406,Gustavo Sá,Substitute,0,1,304019,11,304019.0,4800.0,80',0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,3,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,19,305935,Ismael Doukoure,Left Midfielder,4,0,0,-1,,,,1,333240,17,333240.0,5280.0,88',2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,4,297165,Chrislain Matsima,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,10,345687,Wilson Odobert,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,20,319167,Andy Diouf,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,9,318389,Matthis Abline,Forward,9,0,0,-1,,,,1,301166,22,301166.0,3720.0,62',2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,8,297166,Johann Lepenant,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,1,7,325042,Mathys Tel,Attacking Midfielder Left,11,0,0,-1,,,,1,324541,11,324541.0,4620.0,77',2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,6,282289,Lucien Agoumé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,1,301770,Obed Nkambadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,12,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,15,356293,Nathan Zeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,18,355982,Djaoui Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,14,350525,Christian Mawissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,13,346662,Jean-Mattéo Bahoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724200,11676,away,0,4-2-3-1,1,0,23,344517,Robin Risser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
