seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12868,719178,15515,away,0,4-2-3-1,1,0,12,253616,Chen Wai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12868,719178,15515,away,0,4-2-3-1,1,0,33,302243,Liu Zhurun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12868,719178,15515,away,0,4-2-3-1,1,0,38,355932,Deming Li,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12868,719178,15515,away,0,4-2-3-1,1,0,45,361958,Liu Xiaolong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12868,719178,15515,away,0,4-2-3-1,1,0,31,380884,Bao Shimeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12868,719178,15515,away,0,4-2-3-1,1,0,6,210970,Cai Huikang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12868,719179,7112,home,0,4-2-3-1,1,1,1,102608,Jung Sung-Ryong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,31,219023,Sai Van Wermeskerken,Right Back,2,0,0,-1,,,,1,354509,19,354509.0,4017.0,67',2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,77,303058,Yuki Yamamoto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,2,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,44,287250,César Haydar,Center Left Defender,6,0,0,-1,,,,1,333713,5,333713.0,2700.0,45',2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,30,253595,Yusuke Segawa,Attacking Midfielder Right,7,0,0,-1,,,,1,310205,9,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,8,313221,Kento Tachibanada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,11,212898,Yu Kobayashi,Forward,9,0,0,-1,,,,1,291782,20,291782.0,4014.0,67',2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,41,90660,Akihiro Ienaga,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,1,17,314017,Daiya Tono,Attacking Midfielder Left,11,0,0,-1,,,,1,216361,23,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,9,310205,Erison,Substitute,0,1,253595,30,253595.0,4413.0,74',0,0,-1,,,,2024-10-20 11:04:39
12868,719179,7112,home,0,4-2-3-1,1,0,34,359822,Kota Yui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,26,359821,Hinata Yamauchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,19,354509,So Kawahara,Substitute,0,1,219023,31,219023.0,4017.0,67',0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,5,333713,Asahi Sasaki,Substitute,0,1,287250,44,287250.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,15,313222,Shuto Tanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,35,173091,Yuichi Maruyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,20,291782,Shin Yamada,Substitute,0,1,212898,11,212898.0,4014.0,67',0,0,-1,,,,2025-04-05 08:30:15
12868,719179,7112,home,0,4-2-3-1,1,0,14,270753,Yasuto Wakisaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,98,256591,Louis Yamaguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,7112,home,0,4-2-3-1,1,0,23,216361,Marcinho,Substitute,0,1,314017,17,314017.0,4419.0,74',0,0,-1,,,,2024-10-20 11:04:39
12868,719179,7112,home,0,4-2-3-1,1,0,22,319424,Yuki Hayasaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,1,270924,Kim Kyeong-min,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,27,389604,Kim Jin-Ho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,3,389592,Lee Min-Gi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,55,287425,Park Tae-Jun,Center Right Midfielder,4,0,0,-1,,,,1,389601,24,389601.0,5121.0,86',2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,15,389599,Byeon Jun-Soo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,23,389591,Kim Gyeong-Jae,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,7,222327,Jasir Asani,Right Midfielder,7,0,0,-1,,,,1,253429,47,253429.0,4997.0,84',2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,14,381592,Jeong Ho-Yeon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,18,389597,Heo Yool,Center Left Forward,9,0,0,-1,,,,1,389598,20,389598.0,4394.0,74',2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,40,296603,Chang-Moo Shin,Center Right Forward,10,0,0,-1,,,,1,389596,10,389596.0,2700.0,45',2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,1,11,317965,Gabriel Tigrão,Left Midfielder,11,0,0,-1,,,,1,203800,30,203800.0,4384.0,74',2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,2,389605,Jo Seong-Kwon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,31,389603,Roh Hee-Dong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,24,389601,Lee Kang-Hyun,Substitute,0,1,287425,55,287425.0,5121.0,86',0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,20,389598,Lee Kun-Hee,Substitute,0,1,389597,18,389597.0,4394.0,74',0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,17,389595,Jeong Ji-Yong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,8,389594,Lee Eu-Ddeum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,6,389593,Ahn Young-Kyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,22,320772,Lee Sang-Gi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,77,320031,Oh Hu-Seong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,47,253429,Kim Han-gil,Substitute,0,1,222327,7,222327.0,4997.0,84',0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,30,203800,Kyoung-Rok Choi,Substitute,0,1,317965,11,317965.0,4384.0,74',0,0,-1,,,,2024-10-13 23:19:26
12868,719179,22351,away,1,4-4-2,1,0,10,389596,Lee Hui-Gyun,Substitute,0,1,296603,40,296603.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12868,719180,17689,home,1,3-4-2-1,1,1,58,271436,Andoni Zubiaurre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,24,250650,Oscar Arribas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12868,719180,17689,home,1,3-4-2-1,1,1,11,337141,Murilo,Left Midfielder,3,0,0,-1,,,,1,251393,2,251393.0,5400.0,90'+1',2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,14,120843,Shane Lowry,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,23,161897,Eddy Silvestre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,13,271700,Jun-Hyung Park,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,18,180910,Iker Undabarrena,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,30,85394,Natxo Insa,Center Left Midfielder,8,0,0,-1,,,,1,144477,5,144477.0,5163.0,87',2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,99,229595,Jorge Obregón,Forward,9,0,0,-1,,,,1,201659,9,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,42,302763,Arif Aiman Hanapi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,1,20,147544,Juan Muñiz,Center Left Forward,11,0,0,-1,,,,1,313654,37,313654.0,5400.0,90'+2',2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,3,243976,Shahrul Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,9,201659,Bergson,Substitute,0,1,229595,99,229595.0,4309.0,72',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,1,392261,Christian Abad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,19,233908,Romel Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,15,302765,Feroz Baharudin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,22,238604,La'Vere Corbin-Ong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,5,144477,Jordi Amat,Substitute,0,1,85394,30,85394.0,5163.0,87',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,36,391353,G. Pavithran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,2,251393,Matthew Davies,Substitute,0,1,337141,11,337141.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,37,313654,Heberty,Substitute,0,1,147544,20,147544.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,16,272054,Syihan Hazmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,17689,home,1,3-4-2-1,1,0,21,177895,Nazmi Faiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,30,286534,Yaxiong Bao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,16,234551,Yang Zexiang,Right Back,2,0,0,-1,,,,1,135509,20,135509.0,4591.0,77',2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,7,275979,Xu Haoyang,Left Back,3,0,0,-1,,,,1,297603,27,297603.0,2700.0,45',2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,6,178107,Ibrahim Amadou,Center Midfielder,4,0,0,-1,,,,1,234233,14,234233.0,4310.0,72',2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,3,361772,Jin Shunkai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,4,275978,Jiang Shenglong,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,18,196046,Fernandinho,Right Midfielder,7,0,0,-1,,,,1,255779,17,255779.0,2700.0,45',2024-10-20 11:04:39
12868,719180,977,away,0,4-3-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,1,286503,33,286503.0,932.0,16',2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,9,205448,André Luis,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12868,719180,977,away,0,4-3-1-2,1,1,11,173099,Cephas Malele,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,34,380880,Liu Chengyu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,31,392473,Yifan Wang,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,14,234233,Xie Pengfei,,0,1,178107,6,178107.0,4310.0,72',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,32,252476,Fulang Xisi Aidi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,17,255779,Gao Tianyi,,0,1,196046,18,196046.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,29,275977,Zhou Junchen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,20,135509,Yu Hanchao,,0,1,234551,16,234551.0,4591.0,77',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,33,286503,Wang Haijian,,0,1,169318,10,169318.0,932.0,16',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,1,286509,Ma Zhen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,27,297603,Shinichi Chan,,0,1,275979,7,275979.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,36,356258,Fei Ernanduo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719180,977,away,0,4-3-1-2,1,0,38,253313,Jiabao Wen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,6,245858,Renan Lodi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Left Midfielder,4,0,0,-1,,,,1,294239,99,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,77,202191,Malcom,Attacking Midfielder Right,7,0,0,-1,,,,1,288570,7,288570.0,4716.0,79',2024-10-28 05:17:50
12868,719181,929,home,1,4-2-3-1,1,1,8,208128,Rúben Neves,Right Midfielder,8,0,0,-1,,,,1,262468,28,262468.0,4702.0,79',2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,9,183209,Aleksandar Mitrovic,Forward,9,0,0,-1,,,,1,270417,16,270417.0,4115.0,69',2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,1,11,304571,Marcos Leonardo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12868,719181,929,home,1,4-2-3-1,1,1,29,163850,Salem Al-Dawsari,Attacking Midfielder Left,11,0,0,-1,,,,1,324942,15,324942.0,4710.0,79',2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,12,171877,Yasser Al-Shahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,208128,8,208128.0,4702.0,79',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,16,270417,Nasser Al-Dawsari,Substitute,0,1,183209,9,183209.0,4115.0,69',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,7,288570,Khalid Al-Ghannam,Substitute,0,1,202191,77,202191.0,4716.0,79',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,99,294239,Abdullah Al-Hamddan,Substitute,0,1,211141,22,211141.0,4017.0,67',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,88,320482,Hamad Altuhayfan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,1,163850,29,163850.0,4710.0,79',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,929,home,1,4-2-3-1,1,0,24,330543,Moteb Alharbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,1,285998,Ahmed Basil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,24,302340,Faisal Jassim,Right Back,2,0,0,-1,,,,1,285992,27,285992.0,2700.0,45',2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,15,370014,Ahmed Yahia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,25,362185,Abdulrazzaq Qasim,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,4,331621,Munaf Younus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,8,378605,Akam Rahman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,29,171320,Mohammed Dawood,Right Midfielder,7,0,0,-1,,,,1,266744,11,266744.0,4245.0,71',2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,30,228097,Fahad Youssef,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,7,257395,Mahmoud Al-Mawas,Forward,9,0,0,-1,,,,1,269478,18,269478.0,2700.0,45',2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,14,273481,Abdoul Madjid Moumouni,Attacking Midfielder,10,0,0,-1,,,,1,221717,5,221717.0,5138.0,86',2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,1,9,268121,Hussein Ali Al-Saedi,Left Midfielder,11,0,0,-1,,,,1,330580,10,330580.0,4098.0,69',2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,11,266744,Bassam Shakir,Substitute,0,1,171320,29,171320.0,4245.0,71',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,5,221717,Rewan Amin,Substitute,0,1,273481,14,273481.0,5138.0,86',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,6,392054,Sajjad Jasim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,28,389608,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,27,285992,Ameer Sabah,Substitute,0,1,302340,24,302340.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,21,354304,Hasan Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,22,339827,Mohammad Kareem Abed Al Hachami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,10,330580,Ahmad Farhan,Substitute,0,1,268121,9,268121.0,4098.0,69',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,12,310741,Hasan Raed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,36,303135,Charles Banga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,18,269478,Mohannad Ali Kadhim,Substitute,0,1,257395,7,257395.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12868,719181,9655,away,0,4-5-1,1,0,19,289004,Mohammed Abu Zraiq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12868,719182,7129,home,1,4-1-4-1,1,1,15,169293,Sergio Rico,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,28,265105,Wajdi Kechrida,Right Back,2,0,0,-1,,,,1,336120,80,336120.0,4294.0,72',2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,21,336127,Saifeldeen Fadlalla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,24,95094,Aron Gunnarsson,Defensive Midfielder,4,0,0,-1,,,,1,336133,2,336133.0,4285.0,72',2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,42,362289,Seydou Sano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,32,259800,Matias Nani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,7,239734,Florinel Coman,Right Midfielder,7,0,0,-1,,,,1,91514,6,91514.0,5400.0,90'+3',2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,29,302208,Fabricio Díaz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,9,134939,Joselu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12868,719182,7129,home,1,4-1-4-1,1,1,31,187249,Ferjani Sassi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,1,8,103999,Yacine Brahimi,Left Midfielder,11,0,0,-1,,,,1,331790,99,331790.0,5400.0,90'+11',2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,26,264659,Rabeh Boussafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,6,91514,Dame Traoré,Substitute,0,1,239734,7,239734.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,17,278533,Amro Abdelfatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,14,288538,Andri Syahputra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,12,145457,Hamid Ismail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,99,331790,Jamal Hamed,Substitute,0,1,103999,8,103999.0,5400.0,90'+11',0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,80,336120,Ahmed Al Ganehi,Substitute,0,1,265105,28,265105.0,4294.0,72',0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,2,336133,Abdalla Yousif,Substitute,0,1,95094,24,95094.0,4285.0,72',0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,18,236591,Khalifa Abu Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,16,336132,Youssef Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7129,home,1,4-1-4-1,1,0,40,246998,Amine Lecomte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12868,719182,7128,away,0,4-2-3-1,1,1,17,156681,Khalid Eisa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
