seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747410,18794,away,1,3-1-4-2,1,0,28,345427,Thomas Geris,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,21,365770,Yannick Vötter,,0,1,325610,37,325610.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,19,402977,Christian Huetz,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,11,289925,Tobias Anselm,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,9,345408,Ademola Ola-Adebomi,,0,1,289936,10,289936.0,3600.0,60',0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,27,345284,David Jaunegg,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,13,282365,Alexander Eckmayr,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,3,266262,David Gugganig,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747410,18794,away,1,3-1-4-2,1,0,16,157479,Lukas Hinterseer,,0,1,260405,8,260405.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,1,249668,Oliver Christensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,23,374533,Arjan Malic,Right Back,2,0,0,-1,,,,1,162238,25,162238.0,4080.0,68',2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,17,274906,Emir Karic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,4,214012,Jon Gorenc Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,5,346376,Tim Oermann,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,24,248673,Dimitri Lavelée,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,19,289798,Tomi Horvat,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,10,221130,Otar Kiteishvili,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,77,265927,Maurice Malone,Center Left Forward,9,0,0,-1,,,,1,365692,11,365692.0,2700.0,45',2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,38,359714,Leon Grgic,Center Right Forward,10,0,0,-1,,,,1,303704,20,303704.0,4140.0,69',2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,1,21,293872,Tochi Phil Chukwuani,Left Midfielder,11,0,0,-1,,,,1,362824,8,362824.0,4080.0,68',2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,40,340132,Matteo Bignetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,20,303704,Seedy Jatta,Substitute,0,1,359714,38,359714.0,4140.0,69',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,43,388521,Jacob Peter Hödl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,25,162238,Stephan Hierländer,Substitute,0,1,374533,23,374533.0,4080.0,68',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,11,365692,Axel Kayombo,Substitute,0,1,265927,77,265927.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,8,362824,Filip Kucharczyk,Substitute,0,1,293872,21,293872.0,4080.0,68',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,47,270540,Emanuel Aiwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,35,302669,Niklas Geyrhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,3746,home,0,4-1-2-1-2,1,0,2,362926,Jeyland Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,1,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,20,286853,Kasper Jørgensen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,2,269948,George Bello,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,16,189775,Andrés Andrade,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,43,338948,Alemão,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,48,392682,Modou Cissé,Center Right Defender,6,0,0,-1,,,,1,258894,29,258894.0,4380.0,73',2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,6,290638,Melayro Bogarde,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,30,193294,Sascha Horvath,Center Left Midfielder,8,0,0,-1,,,,1,285944,4,285944.0,5100.0,85',2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,9,306899,Krystof Danek,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,8,340760,Moses Usor,Center Right Forward,10,0,0,-1,,,,1,37442,27,37442.0,5400.0,90'+2',2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,1,7,318956,Samuel Adeniran,Center Left Forward,11,0,0,-1,,,,1,259131,10,259131.0,4380.0,73',2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,41,399651,Emmanuel Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,52,412898,Cheikne Kebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,44,326587,Lukas Kacavenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,10,259131,Sasa Kalajdzic,Substitute,0,1,318956,7,318956.0,4380.0,73',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,29,258894,Florian Flecker,Substitute,0,1,392682,48,392682.0,4380.0,73',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,11,238297,Maximilian Entrup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,33,224704,Tobias Schützenauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,27,37442,Christoph Lang,Substitute,0,1,340760,8,340760.0,5400.0,90'+2',0,0,-1,,,,2025-11-25 02:43:42
13552,747411,4411,away,1,3-4-1-2,1,0,4,285944,Ismaila Coulibaly,Substitute,0,1,193294,30,193294.0,5100.0,85',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,25,236381,Paul Gartler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,77,275448,Bendegúz Bolla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,10,361823,Petter Dahl,Left Midfielder,3,0,0,-1,,,,1,270938,7,270938.0,2700.0,45',2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,4,0,0,-1,,,,1,231866,38,231866.0,2700.0,45',2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,20,356435,Ange Ahoussou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,18,364532,Matthias Seidl,Center Right Midfielder,7,0,0,-1,,,,1,334004,29,334004.0,5160.0,86',2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,17,295863,Tobias Gulliksen,Center Left Midfielder,8,0,0,-1,,,,1,178250,21,178250.0,4740.0,79',2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,9,302234,Ercan Kara,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,15,390503,Nikolaus Wurmbrand,Center Right Forward,10,0,0,-1,,,,1,302646,90,302646.0,3720.0,62',2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,1,8,219676,Lukas Grgic,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,29,334004,Amane Romeo,Substitute,0,1,364532,18,364532.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,49,304010,Andrija Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,1,303858,Niklas Hedl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,90,302646,Janis Antiste,Substitute,0,1,390503,15,390503.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,61,289998,Furkan Demir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,7,270938,Marco Tilio,Substitute,0,1,361823,10,361823.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,38,231866,Jannes Horn,Substitute,0,1,290577,6,290577.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,21,178250,Louis Schaub,Substitute,0,1,295863,17,295863.0,4740.0,79',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,519,home,0,3-5-2,1,0,14,393703,Martin Ndzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,20,334822,Thorsten Schriebl,Right Midfielder,2,0,0,-1,,,,1,258893,28,258893.0,4800.0,80',2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,17,329463,Thomas Schiestl,Left Midfielder,3,0,0,-1,,,,1,358525,27,358525.0,5220.0,87',2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,2,245592,Donovan Pines,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,82,364762,Beres Owusu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,4,258617,Martin Kreuzriegler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,8,274200,Tobias Koch,Center Right Midfielder,7,0,0,-1,,,,1,334828,10,334828.0,4800.0,80',2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,6,324661,Sadik Fofana,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,22,378037,Ramiz Harakate,Center Right Forward,9,0,0,-1,,,,1,305001,11,305001.0,5220.0,87',2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,9,214639,Daniel Maderner,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,1,18,334132,Zétény Jánó,Center Left Midfielder,11,0,0,-1,,,,1,274920,7,274920.0,2520.0,42',2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,10,334828,Christian Lichtenberger,,0,1,274200,8,274200.0,4800.0,80',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,15,358619,Lukas Graf,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,26,358624,Christoph Nicht,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,21,411882,Arbnor Prenqi,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,27,358525,Yannick Oberleitner,,0,1,329463,17,329463.0,5220.0,87',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,11,305001,Tio Cipot,,0,1,378037,22,378037.0,5220.0,87',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,7,274920,Murat Satin,,0,1,334132,18,334132.0,2520.0,42',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,28,258893,Dominik Frieser,,0,1,334822,20,334822.0,4800.0,80',0,0,-1,,,,2025-11-25 02:43:42
13552,747412,21846,away,1,3-1-4-2,1,0,98,239058,Fabian Ehmann,,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13552,747413,6907,home,1,5-3-2,1,1,40,346756,Tom Hülsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,95,364587,Damjan Kovacevic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,33,372030,Maximilian Hennig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,18,344019,Fabian Wilfinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,19,186199,Lukas Spendlhofer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,3,384014,Dominic Vincze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,28,274948,Jürgen Heil,Center Right Midfielder,7,0,0,-1,,,,1,274353,5,274353.0,5400.0,90',2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,4,321974,Benjamin Markus,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,7,329489,Elias Havel,Center Left Forward,9,0,0,-1,,,,1,193901,10,193901.0,5400.0,90'+4',2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,30,334175,Lukas Fridrikas,Center Right Forward,10,0,0,-1,,,,1,387849,9,387849.0,4320.0,72',2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,1,23,152366,Tobias Kainz,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,6,408234,Habib Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,77,399385,David Korherr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,9,387849,Patrik Mijic,Substitute,0,1,334175,30,334175.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,17,386372,Jonas Karner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,11,366009,Maximilian Fillafer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,1,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,16,289943,Julian Gölles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,5,274353,Youba Diarra,Substitute,0,1,274948,28,274948.0,5400.0,90',0,0,-1,,,,2025-11-23 06:08:08
13552,747413,6907,home,1,5-3-2,1,0,10,193901,Dominik Prokop,Substitute,0,1,329489,7,329489.0,5400.0,90'+4',0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,1,237920,Andreas Leitner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,12,305862,Ante Bajic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,17,320940,Philipp Pomer,Left Midfielder,3,0,0,-1,,,,1,156639,24,156639.0,5160.0,86',2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,30,269157,Oliver Steurer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,23,138780,Michael Sollbauer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,5,275833,Nikki Havenaar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,6,266133,Moegamat Yusuf Maart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,26,334113,Jonas Mayer,Center Left Midfielder,8,0,0,-1,,,,1,177623,9,177623.0,4440.0,74',2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,7,368312,Kingstone Mutandwa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,28,358565,Nicolas Bajlicz,Center Right Forward,10,0,0,-1,,,,1,270388,3,270388.0,4440.0,74',2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,1,29,319826,Antonio Van Wyk,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,25,303982,Dominik Kirnbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,77,364934,Felix Wimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,24,156639,Christopher Wernitznig,Substitute,0,1,320940,17,320940.0,5160.0,86',0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,9,177623,Saliou Sané,Substitute,0,1,334113,26,334113.0,4440.0,74',0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,8,219322,Martin Rasner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,18,374528,Fabian Rossdorfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,3,270388,Jonathan Scherzer,Substitute,0,1,358565,28,358565.0,4440.0,74',0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,11,392663,Ekain Azkune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747413,3759,away,0,3-4-3,1,0,15,408118,Joris Boguo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13552,747414,4405,home,0,4-1-2-1-2,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,25,238904,Sandro Ingolitsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,29,364589,Mohamed Ouédraogo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,27,386589,Filip Milojevic,Defensive Midfielder,4,0,0,-1,,,,1,223171,17,223171.0,3600.0,60',2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,23,217647,Benedikt Zech,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,14,330040,Moritz Oswald,Right Midfielder,7,0,0,-1,,,,1,259133,6,259133.0,4380.0,73',2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,28,356868,Yann Litawumba,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,10,299787,Ousmane Diawara,Center Left Forward,9,0,0,-1,,,,1,364531,40,364531.0,4380.0,73',2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,9,307265,Marlon Mustapha,Center Right Forward,10,0,0,-1,,,,1,360958,11,360958.0,4380.0,73',2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,1,8,220713,Mike-Steven Bähre,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,18,319518,Patrick Greil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,12,290763,Leonardo Lukacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,11,360958,Srdjan Hrstic,Substitute,0,1,307265,9,307265.0,4380.0,73',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,6,259133,Vesel Demaku,Substitute,0,1,330040,14,330040.0,4380.0,73',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,26,396885,Erkin Yalcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,17,223171,Lukas Jäger,Substitute,0,1,386589,27,386589.0,3600.0,60',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,13,200850,Tino Casali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,5,217327,Lukas Gugganig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,4405,home,0,4-1-2-1-2,1,0,40,364531,Anteo Fetahu,Substitute,0,1,299787,10,299787.0,4380.0,73',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,1,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,37,357735,Tim Trummer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,13,346749,Frans Krätzig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,5,357736,Soumaïla Diabaté,Center Right Midfielder,4,0,0,-1,,,,1,326475,19,326475.0,4980.0,83',2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,44,376683,Jannik Schuster,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,27,391034,Kerim-Sam Alajbegovic,Attacking Midfielder Right,7,0,0,-1,,,,1,392712,20,392712.0,3540.0,59',2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,18,290401,Mads Bidstrup,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,21,342136,Petar Ratkov,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,11,291669,Yorbe Vertessen,Center Right Forward,10,0,0,-1,,,,1,224309,9,224309.0,4560.0,76',2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,1,7,372851,Clement Bischoff,Attacking Midfielder Left,11,0,0,-1,,,,1,350646,49,350646.0,2700.0,45',2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,20,392712,Edmund Baidoo,Substitute,0,1,391034,27,391034.0,3540.0,59',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,43,394700,Enrique Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,9,224309,Karim Onisiwo,Substitute,0,1,291669,11,291669.0,4560.0,76',0,0,-1,,,,2025-12-01 06:12:29
13552,747414,2790,away,0,4-2-2-2,1,0,3,260005,Aleksa Terzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
