seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13056,724428,18966,away,0,4-3-3,1,0,23,283228,Frankie Amaya,Substitute,0,1,322658,6,322658.0,4806.0,81',0,0,-1,,,,2025-06-17 05:06:59
13056,724428,18966,away,0,4-3-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13056,724428,18966,away,0,4-3-3,1,0,18,261589,David Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13056,724428,18966,away,0,4-3-3,1,0,5,200651,Marlon,Substitute,0,1,231192,11,231192.0,5203.0,87',0,0,-1,,,,2025-07-03 11:50:53
13056,724428,18966,away,0,4-3-3,1,0,9,88965,Olivier Giroud,Substitute,0,1,251805,17,251805.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13056,724428,18966,away,0,4-3-3,1,0,25,127512,Maxime Chanot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13056,724428,18966,away,0,4-3-3,1,0,30,115713,David Martínez,Substitute,0,1,340613,27,340613.0,2272.0,38',0,0,-1,,,,2025-06-17 05:06:59
13056,724428,18966,away,0,4-3-3,1,0,43,280680,Adam Saldaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13056,724429,5,home,0,4-2-3-1,1,1,25,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13056,724429,5,home,0,4-2-3-1,1,1,17,181709,Luis Advíncula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13056,724429,5,home,0,4-2-3-1,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13056,724429,5,home,0,4-2-3-1,1,1,5,152706,Rodrigo Battaglia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13056,724429,5,home,0,4-2-3-1,1,1,4,189952,Jorge Figal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13056,724429,5,home,0,4-2-3-1,1,1,32,286902,Ayrton Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
