seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13405,759741,2840,home,1,4-2-3-1,1,1,11,371489,Ian Subiabre,Attacking Midfielder Right,7,0,0,-1,,,,1,402601,18,402601.0,2700.0,45',2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,1,8,371518,Valentino Acuña,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,1,9,371484,Alejo Sarco,Forward,9,0,0,-1,,,,1,401538,16,401538.0,3751.0,63',2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,1,7,376476,Maher Carrizo,Attacking Midfielder,10,0,0,-1,,,,1,387661,17,387661.0,3756.0,63',2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,1,10,379785,Álvaro Montoro,Attacking Midfielder Left,11,0,0,-1,,,,1,339191,20,339191.0,2276.0,38',2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,15,361299,Tomás Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13405,759741,2840,home,1,4-2-3-1,1,0,21,411034,Alain Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,18,402601,Tobías Andrada,Substitute,0,1,371489,11,371489.0,2700.0,45',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,12,402599,Álvaro Busso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,16,401538,Teo Rodríguez,Substitute,0,1,371484,9,371484.0,3751.0,63',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,19,392253,Santino Andino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,17,387661,Mateo Silvetti,Substitute,0,1,376476,7,376476.0,3756.0,63',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,20,339191,Gianluca Prestianni,Substitute,0,1,379785,10,379785.0,2276.0,38',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,14,358648,Santiago Fernández,Substitute,0,1,371485,4,371485.0,4525.0,76',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,2840,home,1,4-2-3-1,1,0,6,104108,Juan Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,1,404737,Ebenezer Harcourt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,2,411058,Amos Ochoche,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,3,404739,Odinaka Okoro,Left Back,3,0,0,-1,,,,1,411041,19,411041.0,4161.0,70',2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,10,404674,Israel Ayuma,Left Midfielder,4,0,0,-1,,,,1,411045,14,411045.0,3664.0,62',2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,6,354311,Daniel Bameyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,20,411441,Haruna Aliyu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,17,404744,Tahir Maigana,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,4,362269,Daniel Daga,Right Midfielder,8,0,0,-1,,,,1,404746,15,404746.0,3636.0,61',2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,9,404666,Kparobo Arierhi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,12,411046,Salihu Nasiru,Attacking Midfielder,10,0,0,-1,,,,1,411061,8,411061.0,3645.0,61',2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,1,11,401025,Orseer Achihi,Attacking Midfielder Left,11,0,0,-1,,,,1,411042,13,411042.0,4147.0,70',2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,8,411061,Kamaldeen Mustapha,Substitute,0,1,411046,12,411046.0,3645.0,61',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,16,404724,Rufai Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,21,411060,Clinton Ezekiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,18,411059,Abdullahi Shitu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,14,411045,Emmanuel Ekele,Substitute,0,1,404674,10,404674.0,3664.0,62',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,13,411042,Azuka Alatan,Substitute,0,1,401025,11,401025.0,4147.0,70',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,19,411041,Charles Agada,Substitute,0,1,404739,3,404739.0,4161.0,70',0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,5,411038,Ahmed Akinyele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759741,5212,away,0,4-2-3-1,1,0,15,404746,Auwal Ibrahim,Substitute,0,1,362269,4,362269.0,3636.0,61',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,3,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,17,360207,Juan David Arizala,Left Back,3,0,0,-1,,,,1,399221,18,399221.0,5400.0,90'+5',2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,6,397999,Elkin Rivero,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,2,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,15,361427,Yeimar Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,19,404712,Kener González,Right Midfielder,7,0,0,-1,,,,1,405498,5,405498.0,5102.0,86',2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,14,360063,Jordan Barrera,Left Midfielder,8,0,0,-1,,,,1,358291,8,358291.0,4653.0,78',2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,21,370814,Neyser Villareal,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,20,388427,Joel Canchimbo,Right Forward,10,0,0,-1,,,,1,361422,4,361422.0,5088.0,85',2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,1,10,336456,Óscar Perea,Left Forward,11,0,0,-1,,,,1,402942,11,402942.0,4653.0,78',2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,11,402942,Jhon Rentería,Substitute,0,1,336456,10,336456.0,4653.0,78',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,7,402682,Luis Landázuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,5,405498,Weimar Vivas,Substitute,0,1,404712,19,404712.0,5102.0,86',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,13,405499,Luis Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,12,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,18,399221,José Cavadía,Substitute,0,1,360207,17,360207.0,5400.0,90'+5',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,9,366744,Emilio Aristizábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,4,361422,Julián Bazán,Substitute,0,1,388427,20,388427.0,5088.0,85',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,1,360063,14,360063.0,4653.0,78',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,5209,home,1,4-3-3,1,0,16,399298,Joel Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,1,404664,Fletcher Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,6,380651,Siviwe Nkwali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,19,404668,Thato Sibiya,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,8,404669,Gomolemo Kekana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,14,381619,Tylon Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,5,346963,Asekho Tiwani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,7,373828,Shakeel April,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,15,404672,Lazola Maku,Right Midfielder,8,0,0,-1,,,,1,381802,11,381802.0,3065.0,52',2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,21,381646,Siviwe Magidigidi,Forward,9,0,0,-1,,,,1,382821,9,382821.0,4211.0,71',2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,10,380673,Mfundo Vilakazi,Attacking Midfielder,10,0,0,-1,,,,1,381020,12,381020.0,5114.0,86',2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,1,3,348926,Neo Rapoo,Attacking Midfielder Left,11,0,0,-1,,,,1,404725,2,404725.0,4215.0,71',2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,16,404730,Kgoleng Ratisani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,2,404725,Sfiso Timba,Substitute,0,1,348926,3,348926.0,4215.0,71',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,20,404667,Takalani Mazhamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,17,383923,Langelihle Phili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,4,399332,Patrick Autata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,9,382821,Ahshene Jody Lee,Substitute,0,1,381646,21,381646.0,4211.0,71',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,11,381802,Kutlwano Letlhaku,Substitute,0,1,404672,15,404672.0,3065.0,52',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,12,381020,Thabang Mahlangu,Substitute,0,1,380673,10,380673.0,5114.0,86',0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,13,374941,Luke Baartman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759742,8451,away,0,4-2-3-1,1,0,18,360282,Siyabonga Mabena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,12,376452,Alexandre Pisano,Goalkeeper,1,0,0,-1,,,,1,371535,21,371535.0,7200.0,120'+2',2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,2,384730,Rei Umeki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,3,371596,Keita Kosugi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,10,347492,Yuto Ozeki,Left Midfielder,4,0,0,-1,,,,1,336494,18,336494.0,6300.0,105',2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,5,362961,Rion Ichihara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,4,360178,Kazunari Kita,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,7,360096,Ryunosuke Sato,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,6,384810,Kosei Ogura,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,9,379758,Soma Kanda,Forward,9,0,0,-1,,,,1,371598,19,371598.0,3384.0,57',2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,13,359859,Hisatsugu Ishii,Attacking Midfielder,10,0,0,-1,,,,1,365019,17,365019.0,4398.0,74',2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,1,14,411026,Shunsuke Saito,Attacking Midfielder Left,11,0,0,-1,,,,1,404834,11,404834.0,4370.0,73',2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,19,371598,Rento Takaoka,Substitute,0,1,379758,9,379758.0,3384.0,57',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,21,371535,Rui Araki,Substitute,0,1,376452,12,376452.0,7200.0,120'+2',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,11,404834,Yumeki Yokoyama,Substitute,0,1,411026,14,411026.0,4370.0,73',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,20,336497,Sora Hiraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,15,384725,Harumichi Shiokawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,16,383202,Soichiro Mori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,18,336494,Nelson Ishiwatari,Substitute,0,1,347492,10,347492.0,6300.0,105',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,1,379747,Keisuke Nakamura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,17,365019,Hagumu Nakagawa,Substitute,0,1,359859,13,359859.0,4398.0,74',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,5171,home,0,4-2-3-1,1,0,8,376450,Katsuma Fuse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,1,377847,Lisandru Olmeta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,2,388566,Gady Beyuku,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,3,399248,Justin Bourgault,Left Midfielder,3,0,0,-1,,,,1,379227,12,379227.0,3656.0,61',2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,5,387505,Elyaz Zidane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,14,403110,Noham Kamara,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,4,364697,Steven Baseya,Center Right Defender,6,0,0,-1,,,,1,408181,17,408181.0,3658.0,61',2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,6,411027,Ilane Touré,Center Right Midfielder,7,0,0,-1,,,,1,365932,8,365932.0,6300.0,105',2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,10,362974,Mayssam Benama,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,9,371472,Saïmon Bouabré,Attacking Midfielder,9,0,0,-1,,,,1,411418,11,411418.0,4005.0,67',2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,20,398380,Djylian N'Guessan,Center Right Forward,10,0,0,-1,,,,1,358915,19,358915.0,2700.0,45',2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,1,7,356651,Lucas Michel,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,17,408181,Andréa Leborgne,Substitute,0,1,364697,4,364697.0,3658.0,61',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,11,411418,Tadjidine Mmadi,Substitute,0,1,371472,9,371472.0,4005.0,67',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,12,379227,Anthony Bermont,Substitute,0,1,399248,3,399248.0,3656.0,61',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,16,377856,Tao Paradowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,8,365932,Rabby Nzingoula,Substitute,0,1,411027,6,411027.0,6300.0,105',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,21,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,19,358915,Fode Sylla,Substitute,0,1,398380,20,398380.0,2700.0,45',0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,13,87482,Moustapha Dabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759743,12062,away,1,3-4-1-2,1,0,18,397392,Gabin Bernardeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,1,381161,Facundo Lirussi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,20,385066,Ezequiel Duarte,Right Back,2,0,0,-1,,,,1,407054,13,407054.0,7053.0,118',2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,4,399687,Alexandro Maidana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,18,401946,Lucas Guiñazú,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,5,228649,Lucas Quintana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,3,402607,Axel Balbuena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,17,345608,Rodrigo Villalba,Attacking Midfielder Right,7,0,0,-1,,,,1,339072,14,339072.0,6098.0,102',2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,6,402627,Fabrizio Baruja,Right Midfielder,8,0,0,-1,,,,1,379469,8,379469.0,6092.0,102',2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,9,358640,Tiago Caballero,Forward,9,0,0,-1,,,,1,366575,19,366575.0,5178.0,87',2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,16,381156,Octavio Alfonso,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,1,11,344502,Cesar Mino,Attacking Midfielder Left,11,0,0,-1,,,,1,338889,7,338889.0,5184.0,87',2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,12,361447,Victor Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,13,407054,Giovanni Gómez,Substitute,0,1,385066,20,385066.0,7053.0,118',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,19,366575,David Fernández,Substitute,0,1,358640,9,358640.0,5178.0,87',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,21,359139,Francisco Mongelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,14,339072,Alan Morinigo,Substitute,0,1,345608,17,345608.0,6098.0,102',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,7,338889,Gabriel Aguayo,Substitute,0,1,344502,11,344502.0,5184.0,87',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,10296,home,0,4-2-3-1,1,0,8,379469,Osmar Giménez,Substitute,0,1,402627,6,402627.0,6092.0,102',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,21,382795,Einar Fauskanger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,2,405551,Luca Høyland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,3,377601,Vetle Auklend,Left Back,3,0,0,-1,,,,1,384500,14,384500.0,5545.0,93',2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,6,373799,Kasper Sætherbø,Center Midfielder,4,0,0,-1,,,,1,392602,18,392602.0,4291.0,72',2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,5,331109,Hakon Rosten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,4,356399,Rasmus Holten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,15,361738,Ola Visted,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,10,379152,Sondre Granaas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,8,363001,Gustav Nyheim,Forward,9,0,0,-1,,,,1,403145,9,403145.0,2700.0,45',2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,11,361860,Bork Bang-Kittilsen,Right Forward,10,0,0,-1,,,,1,350606,20,350606.0,6300.0,105',2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,1,7,320656,Markus Haaland,Left Forward,11,0,0,-1,,,,1,386923,17,386923.0,5314.0,89',2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,9,403145,Julian Laegreid,Substitute,0,1,363001,8,363001.0,2700.0,45',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,13,405548,Mathias Øren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,18,392602,Tobias Moi,Substitute,0,1,373799,6,373799.0,4291.0,72',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,16,390698,Martin Håheim-Elveseter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,14,384500,Jonathan Norbye,Substitute,0,1,377601,3,377601.0,5545.0,93',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,19,383883,Lars Remmem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,17,386923,Niklas Fuglestad,Substitute,0,1,320656,7,320656.0,5314.0,89',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,20,350606,Magnus Holte,Substitute,0,1,361860,11,361860.0,6300.0,105',0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,1,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759744,19966,away,1,4-3-3,1,0,12,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13405,759745,130896,home,1,4-2-3-1,1,1,1,404659,Yanis Benchaouch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,3,395942,Ali Maamar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,15,376342,Fouad Zahouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,18,363133,Yassine Khalifi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
13405,759745,130896,home,1,4-2-3-1,1,1,4,364402,Ismaël Baouf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-10 12:41:50
