seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13229,735971,10144,home,0,4-3-3,1,0,8,271790,Erik de los Santos,Substitute,0,1,234985,10,234985.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,10144,home,0,4-3-3,1,0,27,258609,Ignacio Mesías,Substitute,0,1,362256,18,362256.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,10144,home,0,4-3-3,1,0,26,381133,Michael Maturana,Substitute,0,1,335147,4,335147.0,4560.0,76',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,10144,home,0,4-3-3,1,0,24,330293,Filipe Yanez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,6,386015,Enzo Riquelme,Right Back,2,0,0,-1,,,,1,321055,11,321055.0,3600.0,60',2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,7,205411,Sebastián Galani,Center Right Midfielder,4,0,0,-1,,,,1,155606,22,155606.0,5220.0,87',2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,3,102983,Manuel Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,2,310734,Bruno Cabrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,17,258608,Francisco Salinas,Right Midfielder,7,0,0,-1,,,,1,272801,26,272801.0,5220.0,87',2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,8,206083,Alejandro Camargo,Center Left Midfielder,8,0,0,-1,,,,1,233029,14,233029.0,4140.0,69',2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,9,379438,Nicolas Johansen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,10,284213,Matias Palavecino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,1,30,320998,Benjamín Chandía,Left Midfielder,11,0,0,-1,,,,1,382774,20,382774.0,3660.0,61',2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,5,385956,Matías Zepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,22,155606,Nahuel Donadell,Substitute,0,1,205411,7,205411.0,5220.0,87',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,19,204100,Jason Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,14,233029,Salvador Cordero,Substitute,0,1,206083,8,206083.0,4140.0,69',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,26,272801,Lukas Soza,Substitute,0,1,258608,17,258608.0,5220.0,87',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,1,285038,Gonzalo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,1,386015,6,386015.0,3600.0,60',0,0,-1,,,,2025-07-03 11:50:53
13229,735971,8186,away,1,4-4-2,1,0,20,382774,Martín Barraza,Substitute,0,1,320998,30,320998.0,3660.0,61',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,1,222149,Eryin Sanhueza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,22,318178,Lautaro Ovando,Right Midfielder,2,0,0,-1,,,,1,147228,18,147228.0,3540.0,59',2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,16,232367,Cristián Gutiérrez,Left Midfielder,3,0,0,-1,,,,1,255329,2,255329.0,4320.0,72',2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,5,265862,Lucas Alarcón,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,3,180904,Nicolás Ferreyra,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,4,303323,Jeyson Rojas,Center Right Defender,6,0,0,-1,,,,1,319423,15,319423.0,5400.0,90'+1',2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,6,204911,Sebastián Díaz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,14,224122,Felipe Chamorro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,7,228445,Gonzalo Jara,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,9,303553,Esteban Moreira,Center Right Forward,10,0,0,-1,,,,1,385250,33,385250.0,5400.0,90'+1',2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,1,23,186348,Matías Pinto,Attacking Midfielder,11,0,0,-1,,,,1,121495,8,121495.0,4320.0,72',2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,33,385250,Daniel Cordero,Substitute,0,1,303553,9,303553.0,5400.0,90'+1',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,39,385249,Bastián Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,30,364140,Felipe Mardones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,19,326182,Matías Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,15,319423,Martin Villarroel,Substitute,0,1,303323,4,303323.0,5400.0,90'+1',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,8,121495,Manuel Rivera,Substitute,0,1,186348,23,186348.0,4320.0,72',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,12,129509,Fabian Cerda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,18,147228,Sebastian Gallegos,Substitute,0,1,318178,22,318178.0,3540.0,59',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,4137,home,1,3-5-2,1,0,2,255329,Andrés Zanini,Substitute,0,1,232367,16,232367.0,4320.0,72',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,12,195713,Juan Manuel García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,2,3471,José Ignacio Navarrete,Right Back,2,0,0,-1,,,,1,204909,27,204909.0,4980.0,83',2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,18,274096,Guillermo Avello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,30,338338,Martín Larraín,Center Midfielder,4,0,0,-1,,,,1,252932,16,252932.0,2700.0,45',2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,6,169081,Cristóbal Vergara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,4,197658,Raul Osorio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,8,170497,Luis Cabrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,19,341938,Gastón Novero,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,17,183688,Felipe Flores,Forward,9,0,0,-1,,,,1,316634,21,316634.0,2700.0,45',2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,14,385217,Fabián Pastenes,Right Forward,10,0,0,-1,,,,1,338377,9,338377.0,2700.0,45',2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,1,7,261469,Facundo Juárez,Left Forward,11,0,0,-1,,,,1,241123,3,241123.0,2220.0,37',2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,21,316634,Juan Esteban Araya González,Substitute,0,1,183688,17,183688.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,22,321045,Gonzalo Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,3,241123,Gabriel Sarria,Substitute,0,1,261469,7,261469.0,2220.0,37',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,9,338377,Martín Carreño,Substitute,0,1,385217,14,385217.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,1,205547,Daniel Retamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,27,204909,Yerko Aguila,Substitute,0,1,3471,2,3471.0,4980.0,83',0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,35,405273,Luis Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,28,405274,Vicente Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,735972,10143,away,0,4-3-3,1,0,16,252932,Alonso Rodríguez,Substitute,0,1,338338,30,338338.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,25,209622,Nicolas Araya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,4,274876,Ariel Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,22,381140,Nicolás Lhuillier,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,6,253712,Nicolás Astete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,5,202540,Sebastián Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,3,205396,Diego Carrasco,Center Left Defender,6,0,0,-1,,,,1,239273,20,239273.0,1440.0,24',2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,8,258602,Fabrizio Manzo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,11,222032,Brayan Valdivia,Center Left Midfielder,8,0,0,-1,,,,1,320737,24,320737.0,2700.0,45',2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,9,135601,Carlos Escobar,Center Left Forward,9,0,0,-1,,,,1,104321,32,104321.0,2700.0,45',2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,7,321026,Ángel Gillard,Center Right Forward,10,0,0,-1,,,,1,316249,21,316249.0,3900.0,65',2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,1,23,400795,Ulises Ojeda,Left Midfielder,11,0,0,-1,,,,1,205168,10,205168.0,4560.0,76',2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,27,170625,Nelson Sepúlveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,32,104321,Joaquin Larrivey,Substitute,0,1,135601,9,135601.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,24,320737,Jonathan Espinola,Substitute,0,1,222032,11,222032.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,1,202543,Joaquin Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,10,205168,Fabián Nuñez,Substitute,0,1,400795,23,400795.0,4560.0,76',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,18,206106,Felipe Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,20,239273,Diego Zambrano,Substitute,0,1,205396,3,205396.0,1440.0,24',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,21,316249,Alexis Mancilla,Substitute,0,1,321026,7,321026.0,3900.0,65',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,8110,home,0,4-4-2,1,0,28,402893,Anibal Garay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,11,96287,Juan Figueroa,Right Midfielder,2,0,0,-1,,,,1,316256,24,316256.0,3240.0,54',2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,23,141081,Cris Martínez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,13,302931,Renzo Malanca,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,5,143410,Rafael Caroca,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,4,204805,Benjamin Gazzolo,Center Right Defender,6,0,0,-1,,,,1,205052,7,205052.0,5280.0,88',2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,6,170425,Claudio Sepúlveda,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,28,208650,Maximiliano Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,1,242607,15,242607.0,3240.0,54',2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,20,211689,Jimmy Martínez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,1,10,222009,Oscar Ortega,Center Left Forward,11,0,0,-1,,,,1,48664,29,48664.0,3240.0,54',2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,24,316256,Maicol León,Substitute,0,1,96287,11,96287.0,3240.0,54',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,41,399325,Sebastián Melgarejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,29,48664,Claudio Torres,Substitute,0,1,222009,10,222009.0,3240.0,54',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,39,187658,Christian Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,7,205052,Mario Briceño,Substitute,0,1,204805,4,204805.0,5280.0,88',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,15,242607,Antonio Castillo,Substitute,0,1,208650,28,208650.0,3240.0,54',0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,21,268186,Julián Brea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,30,272762,Brayan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13229,739023,4134,away,0,3-4-3,1,0,44,168482,Nicolás Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13229,746391,4134,home,1,4-2-3-1,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,24,316256,Maicol León,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,15,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,20,211689,Jimmy Martínez,Left Midfielder,4,0,0,-1,,,,1,168482,44,168482.0,5400.0,90'+2',2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,4,204805,Benjamin Gazzolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,28,208650,Maximiliano Gutiérrez,Attacking Midfielder Right,7,0,0,-1,,,,1,205052,7,205052.0,5040.0,84',2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,6,170425,Claudio Sepúlveda,Right Midfielder,8,0,0,-1,,,,1,302931,13,302931.0,5040.0,84',2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,10,222009,Oscar Ortega,Attacking Midfielder,10,0,0,-1,,,,1,272762,30,272762.0,3900.0,65',2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,1,21,268186,Julián Brea,Attacking Midfielder Left,11,0,0,-1,,,,1,48664,29,48664.0,3900.0,65',2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,13,302931,Renzo Malanca,Substitute,0,1,170425,6,170425.0,5040.0,84',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,30,272762,Brayan Garrido,Substitute,0,1,222009,10,222009.0,3900.0,65',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,26,206959,Leandro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,18,308112,Joaquín Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,39,187658,Christian Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,44,168482,Nicolas Vargas,Substitute,0,1,211689,20,211689.0,5400.0,90'+2',0,0,-1,,,,2025-08-09 04:48:17
13229,746391,4134,home,1,4-2-3-1,1,0,11,96287,Juan Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,29,48664,Claudio Torres,Substitute,0,1,268186,21,268186.0,3900.0,65',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,4134,home,1,4-2-3-1,1,0,7,205052,Mario Briceño,Substitute,0,1,208650,28,208650.0,5040.0,84',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,25,209622,Nicolas Araya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,4,274876,Ariel Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,24,320737,Jonathan Espinola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,30,402350,Nicolás Fuentes,Center Right Midfielder,4,0,0,-1,,,,1,253712,6,253712.0,4080.0,68',2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,5,202540,Sebastián Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,20,239273,Diego Zambrano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,11,222032,Brayan Valdivia,Right Midfielder,7,0,0,-1,,,,1,205168,10,205168.0,3600.0,60',2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,14,76691,Sebastián Martínez,Center Left Midfielder,8,0,0,-1,,,,1,258602,8,258602.0,900.0,15',2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,7,321026,Ángel Gillard,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,9,135601,Carlos Escobar,Center Right Forward,10,0,0,-1,,,,1,104321,32,104321.0,4080.0,68',2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,1,23,400795,Ulises Ojeda,Left Midfielder,11,0,0,-1,,,,1,170625,27,170625.0,3600.0,60',2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,6,253712,Nicolás Astete,Substitute,0,1,402350,30,402350.0,4080.0,68',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,8,258602,Fabrizio Manzo,Substitute,0,1,76691,14,76691.0,900.0,15',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,10,205168,Fabián Nuñez,Substitute,0,1,222032,11,222032.0,3600.0,60',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,21,316249,Alexis Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,2,320580,Martin Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,1,202543,Joaquin Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,27,170625,Nelson Sepúlveda,Substitute,0,1,400795,23,400795.0,3600.0,60',0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,17,324518,Claudio Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13229,746391,8110,away,0,4-4-2,1,0,32,104321,Joaquin Larrivey,Substitute,0,1,135601,9,135601.0,4080.0,68',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,1,295745,Tomás Vergara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,36,399626,Lionel Hidalgo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,18,312095,Felipe Ortiz,Left Midfielder,4,0,0,-1,,,,1,317394,4,317394.0,4380.0,73',2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,15,232438,Henry Sanhueza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,6,242671,Francisco Oliver,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,7,402317,Nicolás Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,328733,9,328733.0,3480.0,58',2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,20,77002,Carlos Herrera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,13,207646,Cristian Bustamante,Forward,9,0,0,-1,,,,1,149748,29,149748.0,4860.0,81',2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,10,179979,Diego Rojas,Attacking Midfielder,10,0,0,-1,,,,1,202661,8,202661.0,3480.0,58',2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,1,28,377717,Matías Retamal,Attacking Midfielder Left,11,0,0,-1,,,,1,386025,24,386025.0,4860.0,81',2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,21,259940,Matías Ormazábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,25,222008,Hernán Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,8,202661,Yerko Leiva,Substitute,0,1,179979,10,179979.0,3480.0,58',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,29,149748,Maximiliano Quinteros,Substitute,0,1,207646,13,207646.0,4860.0,81',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,14,142502,Joaquin Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,37,94942,Johan Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,24,386025,Williams Sáez,Substitute,0,1,377717,28,377717.0,4860.0,81',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,4,317394,Braulio Guisolfo,Substitute,0,1,312095,18,312095.0,4380.0,73',0,0,-1,,,,2025-07-11 04:35:55
13228,751355,17365,home,0,4-2-3-1,1,0,9,328733,Ian Aliaga,Substitute,0,1,402317,7,402317.0,3480.0,58',0,0,-1,,,,2025-07-11 04:35:55
