seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757701,363,home,1,4-3-3,1,0,1,108662,Robert Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,50,351335,Max Merrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,23,227784,Trevoh Chalobah,Substitute,0,1,231198,4,231198.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,34,368317,Josh Acheampong,Substitute,0,1,289877,25,289877.0,2934.0,49',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,32,368864,Tyrique George,Substitute,0,1,363038,38,363038.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,7,256115,Pedro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,3,259910,Marc Cucurella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,76,399895,Ryan Kavuma-Mcqueen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,17,314858,Andrey Santos,Substitute,0,1,285450,8,285450.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,46,400749,Reggie Walsh,Substitute,0,1,308217,45,308217.0,3901.0,66',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,363,home,1,4-3-3,1,0,49,325555,Alejandro Garnacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,2,351281,Lucas Rosa,Right Back,2,0,0,-1,,,,1,333312,3,333312.0,5030.0,84',2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,15,305590,Youri Baas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,8,282228,Kenneth Taylor,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,4,238033,Kou Itakura,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,37,305552,Josip Sutalo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,7,303906,Raúl Moro,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,16,326230,James McConnell,Right Midfielder,8,0,0,-1,,,,1,297292,6,297292.0,4720.0,79',2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,25,177042,Wout Weghorst,Forward,9,0,0,-1,,,,1,168993,18,168993.0,2700.0,45',2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,10,325609,Oscar Gloukh,Attacking Midfielder,10,0,0,-1,,,,1,381074,24,381074.0,1362.0,23',2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,1,11,353363,Mika Godts,Attacking Midfielder Left,11,0,0,-1,,,,1,305589,28,305589.0,5014.0,84',2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,18,168993,Davy Klaassen,Substitute,0,1,177042,25,177042.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,17,295861,Oliver Edvardsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,43,397492,Rayane Bounida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,12,396040,Joeri Heerkens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,19,386841,Don-Angelo Konadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,24,381074,Jorthy Mokio,Substitute,0,1,325609,10,325609.0,1362.0,23',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,41,368817,Gerald Alders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,3,333312,Anton Gaaei,Substitute,0,1,351281,2,351281.0,5030.0,84',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,28,305589,Kian Fitz-Jim,Substitute,0,1,353363,11,353363.0,5014.0,84',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,6,297292,Youri Regeer,Substitute,0,1,326230,16,326230.0,4720.0,79',0,0,-1,,,,2025-10-23 05:15:25
13682,757701,139,away,0,4-2-3-1,1,0,1,289840,Vitezslav Jaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,23,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,13,234787,Rasmus Kristensen,Right Midfielder,2,0,0,-1,,,,1,305556,34,305556.0,3513.0,59',2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,21,120829,Nathaniel Brown,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,3,304222,Arthur Theate,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,4,208285,Robin Koch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,5,319404,Aurèle Amenda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,27,143020,Mario Götze,Center Right Midfielder,7,0,0,-1,,,,1,337306,8,337306.0,3841.0,65',2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,16,336460,Hugo Larsson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,7,305555,Ansgar Knauff,Forward,9,0,0,-1,,,,1,209595,15,209595.0,4546.0,76',2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,20,219627,Ritsu Doan,Center Right Forward,10,0,0,-1,,,,1,355369,42,355369.0,3836.0,64',2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,1,19,346662,Jean-Mattéo Bahoya,Center Left Forward,11,0,0,-1,,,,1,274887,9,274887.0,3499.0,59',2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,40,338950,Kauã Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13682,757702,125,home,0,3-4-3,1,0,8,337306,Farès Chaïbi,Substitute,0,1,143020,27,143020.0,3841.0,65',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,24,238897,Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13682,757702,125,home,0,3-4-3,1,0,42,355369,Can Uzun,Substitute,0,1,219627,20,219627.0,3836.0,64',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,17,311118,Elye Wahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,34,305556,Nnamdi Collins,Substitute,0,1,234787,13,234787.0,3513.0,59',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,9,274887,Jonathan Burkardt,Substitute,0,1,346662,19,346662.0,3499.0,59',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,15,209595,Ellyes Skhiri,Substitute,0,1,305555,7,305555.0,4546.0,76',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,18,191098,Mahmoud Dahoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,30,156479,Michy Batshuayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,22,128521,Timothy Chandler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,125,home,0,3-4-3,1,0,33,122396,Jens Grahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,25,274742,Giorgi Mamardashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,30,281119,Jeremie Frimpong,Right Back,2,0,0,-1,,,,1,250183,12,250183.0,1109.0,19',2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,26,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,8,257206,Dominik Szoboszlai,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,5,251634,Ibrahima Konaté,Center Right Defender,5,0,0,-1,,,,1,102053,2,102053.0,4448.0,75',2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,7,303748,Florian Wirtz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,17,190257,Curtis Jones,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,22,304901,Hugo Ekitike,Center Left Forward,9,0,0,-1,,,,1,173896,11,173896.0,4403.0,74',2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,9,235662,Alexander Isak,Center Right Forward,10,0,0,-1,,,,1,234306,14,234306.0,2700.0,45',2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,1,18,249524,Cody Gakpo,Left Midfielder,11,0,0,-1,,,,1,249299,10,249299.0,4395.0,74',2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,74,389424,Kornel Misciur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,10,249299,Alexis Mac Allister,Substitute,0,1,249524,18,249524.0,4395.0,74',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,73,379588,Rio Ngumoha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,6,323110,Milos Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,2,102053,Joe Gomez,Substitute,0,1,251634,5,251634.0,4448.0,75',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,3,152479,Wataru Endo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,11,173896,Mohamed Salah,Substitute,0,1,304901,22,304901.0,4403.0,74',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,28,194121,Freddie Woodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,14,234306,Federico Chiesa,Substitute,0,1,235662,9,235662.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757702,364,away,1,4-4-2,1,0,12,250183,Conor Bradley,Substitute,0,1,281119,30,281119.0,1109.0,19',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,1,84774,Manuel Neuer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,22,176228,Raphaël Guerreiro,Right Back,2,0,0,-1,,,,1,324660,20,324660.0,4107.0,69',2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,27,169189,Konrad Laimer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,45,359370,Aleksandar Pavlovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,2,222793,Dayot Upamecano,Center Right Defender,5,0,0,-1,,,,1,157688,3,157688.0,4852.0,81',2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,17,286831,Michael Olise,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,1,308524,11,308524.0,4120.0,69',2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,42,402841,Lennart Karl,Attacking Midfielder,10,0,0,-1,,,,1,174550,8,174550.0,4092.0,69',2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,1,14,257390,Luis Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,399864,36,399864.0,4837.0,81',2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,8,174550,Leon Goretzka,Substitute,0,1,402841,42,402841.0,4092.0,69',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,23,287225,Sacha Boey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,11,308524,Nicolas Jackson,Substitute,0,1,142200,9,142200.0,4120.0,69',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,40,323790,Jonas Urbig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,20,324660,Tom Bischof,Substitute,0,1,176228,22,176228.0,4107.0,69',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,3,157688,Kim Min-Jae,Substitute,0,1,222793,2,222793.0,4852.0,81',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,41,388224,Vincent Manuba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,36,399864,Wisdom Mike,Substitute,0,1,257390,14,257390.0,4837.0,81',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,132,home,1,4-2-3-1,1,0,26,113733,Sven Ulreich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,29,202101,Nordin Jackers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,64,351373,Kyriani Sabbe,Right Back,2,0,0,-1,,,,1,310023,41,310023.0,2700.0,45',2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,14,304618,Bjorn Meijer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,25,240109,Aleksandar Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,4,336589,Joel Ordóñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,44,191222,Brandon Mechele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,9,78836,Carlos Forbs,Right Midfielder,7,0,0,-1,,,,1,351301,58,351301.0,2700.0,45',2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,62,329449,Lynnt Audoor,Center Right Midfielder,8,0,0,-1,,,,1,312758,11,312758.0,3918.0,66',2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,7,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,360422,17,360422.0,3923.0,66',2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,20,193849,Hans Vanaken,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,1,8,303793,Christos Tzolis,Left Midfielder,11,0,0,-1,,,,1,362875,67,362875.0,4769.0,80',2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,16,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,87,394418,Kaye Furo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,84,366835,Shandre Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,65,363068,Joaquin Seys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,67,362875,Mamadou Diakhon,Substitute,0,1,303793,8,303793.0,4769.0,80',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,17,360422,Romeo Vermant,Substitute,0,1,335201,7,335201.0,3923.0,66',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,58,351301,Jorne Spileers,Substitute,0,1,78836,9,78836.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,11,312758,Cisse Sandra,Substitute,0,1,329449,62,329449.0,3918.0,66',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,41,310023,Hugo Siquet,Substitute,0,1,351373,64,351373.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,2,300111,Zaid Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,10,255261,Hugo Vetlesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757703,570,away,0,4-1-4-1,1,0,19,238183,Gustaf Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,16,258875,Philipp Köhn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,27,253992,Krépin Diatta,Right Midfielder,2,0,0,-1,,,,1,195501,10,195501.0,3400.0,57',2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,20,345243,Kassoum Ouattara,Left Midfielder,3,0,0,-1,,,,1,350525,13,350525.0,4182.0,70',2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,12,240353,Caio Henrique,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,22,277718,Mohammed Salisu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,5,214401,Thilo Kehrer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,4,240660,Jordan Teze,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,28,208518,Mamadou Coulibaly,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,9,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,308552,14,308552.0,4958.0,83',2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,11,329690,Maghnes Akliouche,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,1,31,292957,Ansu Fati,Center Left Forward,11,0,0,-1,,,,1,159348,18,159348.0,4166.0,70',2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,14,308552,Mika Biereth,Substitute,0,1,282643,9,282643.0,4958.0,83',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,18,159348,Takumi Minamino,Substitute,0,1,292957,31,292957.0,4166.0,70',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,13,350525,Christian Mawissa,Substitute,0,1,345243,20,345243.0,4182.0,70',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,21,356651,Lucas Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,17,356925,Stanis Idumbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,19,357108,George Ilenikhena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,40,388329,Jules Stawiecki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,23,396630,Aladji Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,43,411449,Pape Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,174,home,0,3-4-2-1,1,0,10,195501,Aleksandr Golovin,Substitute,0,1,253992,27,253992.0,3400.0,57',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,14,328050,Archie Gray,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,6,224144,João Palhinha,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,4,250543,Kevin Danso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,20,266599,Mohammed Kudus,Attacking Midfielder Right,7,0,0,-1,,,,1,267711,24,267711.0,4736.0,79',2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,30,215772,Rodrigo Bentancur,Right Midfielder,8,0,0,-1,,,,1,297337,29,297337.0,3587.0,60',2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,9,156799,Richarlison,Forward,9,0,0,-1,,,,1,252971,39,252971.0,4148.0,70',2025-11-01 05:15:28
13682,757704,367,away,0,4-2-3-1,1,1,15,356379,Lucas Bergvall,Attacking Midfielder,10,0,0,-1,,,,1,332962,7,332962.0,3581.0,60',2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,1,28,345687,Wilson Odobert,Attacking Midfielder Left,11,0,0,-1,,,,1,291307,22,291307.0,4126.0,69',2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,29,297337,Pape Matar Sarr,Substitute,0,1,215772,30,215772.0,3587.0,60',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,67,403835,Jun'Ai Byfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,68,395939,Luca Williams-Barnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,52,372016,Callum Olusesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,7,332962,Xavi Simons,Substitute,0,1,356379,15,356379.0,3581.0,60',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,44,306012,Dane Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,22,291307,Brennan Johnson,Substitute,0,1,345687,28,345687.0,4126.0,69',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,24,267711,Djed Spence,Substitute,0,1,266599,20,266599.0,4736.0,79',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,39,252971,Randal Kolo Muani,Substitute,0,1,156799,9,156799.0,4148.0,70',0,0,-1,,,,2025-10-23 05:15:25
13682,757704,367,away,0,4-2-3-1,1,0,31,324393,Antonin Kinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13682,757705,86,home,1,4-3-3,1,1,8,235818,Federico Valverde,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
