seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13315,735405,18304,away,1,4-2-3-1,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,7,389354,Ayoub Oufkir,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,8,390072,Mark Verkuijl,Right Midfielder,8,0,0,-1,,,,1,359744,18,359744.0,4920.0,82',2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,1,394464,17,394464.0,5400.0,90'+4',2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,10,353365,Kees Smit,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,11,388327,Aymen Sliti,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,15,343200,Zepiqueno Redmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,17,394464,Owen Panneflek,Substitute,0,1,386841,9,386841.0,5400.0,90'+4',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,20,388556,Tim Braem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,12,380174,Kasper Boogaard,Substitute,0,1,355957,6,355957.0,4680.0,78',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,19,379839,Lucas Vennegoor Of Hesselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,14,379549,Shane Van Aarle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,13,376843,Sven Van Der Plas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,0,18,359744,Mats Rots,Substitute,0,1,390072,8,390072.0,4920.0,82',0,0,-1,,,,2025-06-27 04:56:26
13316,735403,9779,home,1,4-3-3,1,1,1,394417,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,2,388287,Alexis Olmedo,Right Back,2,0,0,-1,,,,1,387496,7,387496.0,4020.0,67',2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,3,146679,Daniel Muñoz,Left Back,3,0,0,-1,,,,1,403588,15,403588.0,5760.0,96',2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,14,371564,Izan Merino,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,4,366885,Jon Martín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,5,376421,Andrés Cuenca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,19,405521,Óscar Marcos,Right Midfielder,7,0,0,-1,,,,1,403590,16,403590.0,4020.0,67',2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,8,388080,Jano Monserrate,Left Midfielder,8,0,0,-1,,,,1,376425,6,376425.0,4860.0,81',2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,9,388079,Omar Janneh,Forward,9,0,0,-1,,,,1,395627,20,395627.0,5280.0,88',2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,17,399278,Pablo García,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,1,10,375875,Antonio Cordero,Left Forward,11,0,0,-1,,,,1,403592,12,403592.0,4860.0,81',2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,12,403592,Jan Virgili,Substitute,0,1,375875,10,375875.0,4860.0,81',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,16,403590,Tomás Marqués,Substitute,0,1,405521,19,405521.0,4020.0,67',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,15,403588,Jofre Torrents,Substitute,0,1,146679,3,146679.0,5760.0,96',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,7,387496,Daniel Díaz,Substitute,0,1,388287,2,388287.0,4020.0,67',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,18,363216,Alejandro Granados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,13,371612,Simon Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,20,395627,Gonzalo Pastor,Substitute,0,1,388079,9,388079.0,5280.0,88',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,6,376425,Quim Junyent,Substitute,0,1,388080,8,388080.0,4860.0,81',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,9779,home,1,4-3-3,1,0,11,376420,Peio Huestamendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,1,366312,Konstantin Heide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,2,372033,Taylan Bulut,Right Back,2,0,0,-1,,,,1,405546,15,405546.0,5400.0,90'+6',2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,3,372034,Almugera Kabar,Left Back,3,0,0,-1,,,,1,372030,13,372030.0,4560.0,76',2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,16,381470,Mateo Kritzer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,14,367987,Leopold Wurm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,5,376559,Maximilian Herwerth,Center Left Defender,6,0,0,-1,,,,1,372027,19,372027.0,5400.0,90'+6',2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,7,365789,Paris Brunner,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,6,372036,Winners Osawe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,9,372035,Max Moerstedt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,18,364897,Assan Ouédraogo,Attacking Midfielder,10,0,0,-1,,,,1,372038,20,372038.0,4140.0,69',2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,1,11,380795,Said El Mala,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,0,19,372027,Jarzinho Malanga,Substitute,0,1,376559,5,376559.0,5400.0,90'+6',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,0,12,372028,Max Schmitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,0,13,372030,Maximilian Hennig,Substitute,0,1,372034,3,372034.0,4560.0,76',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,0,20,372038,Robert Ramsak,Substitute,0,1,364897,18,364897.0,4140.0,69',0,0,-1,,,,2025-06-24 04:33:58
13316,735403,18305,away,0,4-2-3-1,1,0,15,405546,Lukas Reich,Substitute,0,1,372033,2,372033.0,5400.0,90'+6',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,1,396040,Joeri Heerkens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,2,337084,Givairo Read,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,5,343924,Elijah Dijkstra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,6,355957,Tygo Land,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,3,380940,Precious Ugwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,7,389354,Ayoub Oufkir,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,8,390072,Mark Verkuijl,Right Midfielder,8,0,0,-1,,,,1,380174,12,380174.0,3480.0,58',2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,1,394464,17,394464.0,3480.0,58',2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,10,353365,Kees Smit,Attacking Midfielder,10,0,0,-1,,,,1,379839,19,379839.0,4680.0,78',2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,1,11,388327,Aymen Sliti,Attacking Midfielder Left,11,0,0,-1,,,,1,343200,15,343200.0,3480.0,58',2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,20,388556,Tim Braem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,18,359744,Mats Rots,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,17,394464,Owen Panneflek,Substitute,0,1,386841,9,386841.0,3480.0,58',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,12,380174,Kasper Boogaard,Substitute,0,1,390072,8,390072.0,3480.0,58',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,19,379839,Lucas Vennegoor Of Hesselink,Substitute,0,1,353365,10,353365.0,4680.0,78',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,14,379549,Shane Van Aarle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,15,343200,Zepiqueno Redmond,Substitute,0,1,388327,11,388327.0,3480.0,58',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,18304,home,1,4-2-3-1,1,0,13,376843,Sven Van Der Plas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,12,384496,Máté Simon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,13,363251,Ionut Cercel,Right Back,2,0,0,-1,,,,1,405531,6,405531.0,2700.0,45',2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,4,365520,Razvan Calugar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,8,405526,Luca Szimionas,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,3,351247,Darius Falcusan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,5,405523,Emanuel-Pavel Marincau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,7,405522,Ianis Tarba,Right Midfielder,7,0,0,-1,,,,1,405530,11,405530.0,2700.0,45',2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,10,405527,David Matei,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,19,334364,Ioan Vermesan,Center Right Forward,9,0,0,-1,,,,1,405525,17,405525.0,4620.0,77',2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,9,405529,Jason Kodor,Center Left Forward,10,0,0,-1,,,,1,384330,20,384330.0,2700.0,45',2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,1,18,355530,Remus Gutea,Left Midfielder,11,0,0,-1,,,,1,379326,16,379326.0,3420.0,57',2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,6,405531,Mario Baraitaru,,0,1,363251,13,363251.0,2700.0,45',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,11,405530,David Pacuraru,,0,1,405522,7,405522.0,2700.0,45',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,14,405528,Matei Marin,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,17,405525,Vlad Danciutiu,,0,1,334364,19,334364.0,4620.0,77',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,15,405524,Raul Marita,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,20,384330,David Barbu,,0,1,405529,9,405529.0,2700.0,45',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,1,380616,Rafael Munteanu,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,16,379326,Luca Basceanu,,0,1,355530,18,355530.0,3420.0,57',0,0,-1,,,,2025-06-24 04:33:58
13316,735404,11690,away,0,4-1-3-2,1,0,2,369874,Alin Chintes,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
