seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13503,743138,11551,home,1,4-1-2-1-2,1,1,71,324712,Karim Sow,Center Right Defender,5,0,0,-1,,,,1,321097,5,321097.0,3960.0,66',2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,1,6,194352,Noe Dussenne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,1,10,238507,Oliver Custodio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,1,23,287498,Konrad De La Fuente,Attacking Midfielder,8,0,0,-1,,,,1,333141,27,333141.0,2700.0,45',2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,1,9,306297,Mamadou Kaly Sene,Center Left Forward,9,0,0,-1,,,,1,296612,11,296612.0,5340.0,89',2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,1,7,304314,Alban Ajdini,Center Right Forward,10,0,0,-1,,,,1,90949,17,90949.0,4920.0,82',2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,1,70,380383,Gaoussou Diakité,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,11,296612,Nathan Butler-Oyedeji,Substitute,0,1,306297,9,306297.0,5340.0,89',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,5,321097,Bryan Okoh,Substitute,0,1,324712,71,324712.0,3960.0,66',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,43,324318,Manuel Polster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,1,238510,Thomas Castella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,27,333141,Beyatt Lekweiry,Substitute,0,1,287498,23,287498.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,21,339896,Diogo Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,17,90949,Seydou Traoré,Substitute,0,1,304314,7,304314.0,4920.0,82',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,47,387776,Souleymane N'Diaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,11551,home,1,4-1-2-1-2,1,0,2,297163,Brandon Soppy,Substitute,0,1,282674,14,282674.0,3960.0,66',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,19,252807,Dario Ulrich,Right Midfielder,2,0,0,-1,,,,1,308452,44,308452.0,3900.0,65',2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,24,240584,Silvan Sidler,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,22,314373,Adrian Durrer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,16,229038,Remo Arnold,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,26,363580,Ledjan Sahitaj,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,7,179390,Luca Zuffi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,45,283197,Alexandre Jankewitz,Center Left Midfielder,8,0,0,-1,,,,1,175739,18,175739.0,3900.0,65',2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,10,320854,Randy Schneider,Attacking Midfielder,9,0,0,-1,,,,1,214561,4,214561.0,4380.0,73',2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,68,364131,Brian Beyer,Center Right Forward,10,0,0,-1,,,,1,236149,5,236149.0,4920.0,82',2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,1,23,322156,Christian Gomis,Center Left Forward,11,0,0,-1,,,,1,335953,8,335953.0,4920.0,82',2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,44,308452,Stéphane Cueni,Substitute,0,1,252807,19,252807.0,3900.0,65',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,4,214561,Basil Stillhart,Substitute,0,1,320854,10,320854.0,4380.0,73',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,8,335953,Théo Golliard,Substitute,0,1,322156,23,322156.0,4920.0,82',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,75,349856,Antonio Spagnoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,18,175739,Souleymane Diaby,Substitute,0,1,283197,45,283197.0,3900.0,65',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,5,236149,Lukas Mühl,Substitute,0,1,364131,68,364131.0,4920.0,82',0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,37,386245,Elias Maluvunu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,33,389300,Tibault Citherlet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743138,20996,away,0,3-4-1-2,1,0,34,389302,Julius Holder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,2,282483,Zachary Brault-Guillard,Right Back,2,0,0,-1,,,,1,323117,46,323117.0,4140.0,69',2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,22,364355,Ayman El Wafi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,8,223234,Anto Grgic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,4,406347,Damian Kelvin,Center Right Defender,5,0,0,-1,,,,1,319631,27,319631.0,4440.0,74',2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,17,259126,Lukas Mai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,10,162156,Mattia Bottani,Right Midfielder,7,0,0,-1,,,,1,193462,11,193462.0,3600.0,60',2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,20,308847,Ousmane Doumbia,Center Left Midfielder,8,0,0,-1,,,,1,299861,29,299861.0,3600.0,60',2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,91,221614,Kevin Behrens,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,25,341382,Uran Bislimi,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,1,21,305659,Yanis Cimignani,Left Midfielder,11,0,0,-1,,,,1,194800,7,194800.0,3600.0,60',2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,27,319631,Daniel Correia,Substitute,0,1,406347,4,406347.0,4440.0,74',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,15,323107,Fotios Pseftis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,46,323117,Mattia Zanotti,Substitute,0,1,282483,2,282483.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,97,306836,Alexandre Parsemain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,9,304317,Georgios Koutsias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,29,299861,Hadj Mahmoud,Substitute,0,1,308847,20,308847.0,3600.0,60',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,6,291966,Antonios Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,11,193462,Renato Steffen,Substitute,0,1,162156,10,162156.0,3600.0,60',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,7672,home,0,4-4-1-1,1,0,7,194800,Ezgjan Alioski,Substitute,0,1,305659,21,305659.0,3600.0,60',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,24,275853,Niklas Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,47,320852,Fabio Fehr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,27,319400,Michael Heule,Left Back,3,0,0,-1,,,,1,233669,19,233669.0,4740.0,79',2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,6,179218,Leonardo Bertone,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,4,268754,Genís Montolio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,23,199382,Marco Bürki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,70,304225,Nils Reichmuth,Right Midfielder,7,0,0,-1,,,,1,370757,78,370757.0,3960.0,66',2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,16,271429,Justin Roth,Center Midfielder,8,0,0,-1,,,,1,243290,8,243290.0,4740.0,79',2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,18,215723,Christopher Ibayi,Center Right Forward,9,0,0,-1,,,,1,384571,33,384571.0,4260.0,71',2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,74,320850,Elmin Rastoder,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,1,77,406191,Ethan Meichtry,Left Midfielder,11,0,0,-1,,,,1,232280,14,232280.0,3960.0,66',2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,33,384571,Marc Gutbub,,0,1,215723,18,215723.0,4260.0,71',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,37,384570,Lucien Dähler,,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,78,370757,Valmir Matoshi,,0,1,304225,70,304225.0,3960.0,66',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,10,356340,Mathías Tomás,,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,11,296468,Layton Stewart,,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,1,275010,Nino Ziswiler,,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,8,243290,Vasilije Janjicic,,0,1,271429,16,271429.0,4740.0,79',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,19,233669,Jan Bamert,,0,1,319400,27,319400.0,4740.0,79',0,0,-1,,,,2025-07-28 04:36:49
13503,743139,3024,away,1,4-1-3-2,1,0,14,232280,Mattias Käit,,0,1,406191,77,406191.0,3960.0,66',0,0,-1,,,,2025-07-28 04:36:49
13503,743140,20032,home,0,4-2-3-1,1,1,32,167728,Jeremy Frick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,2,387346,Loun Srdanovic,Right Back,2,0,0,-1,,,,1,334979,20,334979.0,3960.0,66',2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,6,75844,Anthony Baron,Left Back,3,0,0,-1,,,,1,394436,29,394436.0,4320.0,72',2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,25,240371,Dylan Bronn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,4,158368,Steve Rouiller,Center Left Defender,6,0,0,-1,,,,1,239916,19,239916.0,4440.0,74',2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,9,173665,Miroslav Stevanovic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,11,228505,Lamine Fomba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,21,261466,Jeremy Guillemenot,Forward,9,0,0,-1,,,,1,259020,30,259020.0,3960.0,66',2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,7,259715,Giotto Morandi,Attacking Midfielder,10,0,0,-1,,,,1,290184,10,290184.0,2700.0,45',2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,1,14,387409,Lilian Njoh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,30,259020,Abdoulie Jallow,Substitute,0,1,261466,21,261466.0,3960.0,66',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,1,121738,Joël Mall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,29,394436,Keyan Varela,Substitute,0,1,75844,6,75844.0,4320.0,72',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,19,239916,Yoan Severin,Substitute,0,1,158368,4,158368.0,4440.0,74',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,90,257781,Samuel Mráz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,5,277095,Gaël Ondoua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,10,290184,Alexis Antunes,Substitute,0,1,259715,7,259715.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,20,334979,Théo Magnin,Substitute,0,1,387346,2,387346.0,3960.0,66',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,20032,home,0,4-2-3-1,1,0,17,364356,Tiemoko Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,25,251490,Lukas Watkowiak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,28,290578,Hugo Vandermersch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,47,406338,Enoch Owusu,Left Midfielder,3,0,0,-1,,,,1,328290,77,328290.0,3780.0,63',2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,72,403298,Cyrill May,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,4,277513,Jozo Stanic,Center Defender,5,0,0,-1,,,,1,274923,20,274923.0,4560.0,76',2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,26,332652,Tom Gaal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,16,218836,Lukas Görtler,Center Right Midfielder,7,0,0,-1,,,,1,304685,64,304685.0,4620.0,77',2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,11,307516,Carlo Boukhalfa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,9,259744,Willem Geubbels,Center Left Forward,9,0,0,-1,,,,1,350782,19,350782.0,4800.0,80',2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,18,396011,Alessandro Vogt,Center Right Forward,10,0,0,-1,,,,1,297335,14,297335.0,3780.0,63',2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,1,6,338260,Behar Neziri,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,60,406532,Janis Widmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,8,174928,Jordi Quintillá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,20,274923,Albert Vallci,Substitute,0,1,277513,4,277513.0,4560.0,76',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,64,304685,Mihailo Stevanovic,Substitute,0,1,218836,16,218836.0,4620.0,77',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,68,408361,Tarik Seferovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,77,328290,Kevin Csoboth,Substitute,0,1,406338,47,406338.0,3780.0,63',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,19,350782,Shkelqim Vladi,Substitute,0,1,259744,9,259744.0,4800.0,80',0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,63,379820,Corsin Konietzke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743140,557,away,1,3-5-2,1,0,14,297335,Aliou Baldé,Substitute,0,1,396011,18,396011.0,3780.0,63',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,26,363580,Ledjan Sahitaj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,24,240584,Silvan Sidler,Left Back,3,0,0,-1,,,,1,389300,33,389300.0,5280.0,88',2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,7,179390,Luca Zuffi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,16,229038,Remo Arnold,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,5,236149,Lukas Mühl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,68,364131,Brian Beyer,Attacking Midfielder Right,7,0,0,-1,,,,1,312894,99,312894.0,4200.0,70',2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,45,283197,Alexandre Jankewitz,Right Midfielder,8,0,0,-1,,,,1,335953,8,335953.0,2700.0,45',2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,23,322156,Christian Gomis,Forward,9,0,0,-1,,,,1,314802,17,314802.0,5400.0,90'+3',2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,10,320854,Randy Schneider,Attacking Midfielder,10,0,0,-1,,,,1,308452,44,308452.0,5400.0,90'+3',2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,1,19,252807,Dario Ulrich,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,44,308452,Stéphane Cueni,Substitute,0,1,320854,10,320854.0,5400.0,90'+3',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,4,214561,Basil Stillhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,18,175739,Souleymane Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,17,314802,Andrin Hunziker,Substitute,0,1,322156,23,322156.0,5400.0,90'+3',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,99,312894,Nishan Burkart,Substitute,0,1,364131,68,364131.0,4200.0,70',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,8,335953,Théo Golliard,Substitute,0,1,283197,45,283197.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,75,349856,Antonio Spagnoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,37,386245,Elias Maluvunu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,20996,home,0,4-2-3-1,1,0,33,389300,Tibault Citherlet,Substitute,0,1,240584,24,240584.0,5280.0,88',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,1,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,17,210140,Saidy Janko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,3,306033,Jaouen Hadjam,Left Back,3,0,0,-1,,,,1,370758,24,370758.0,4380.0,73',2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,45,213101,Rayan Raveloson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,5,212335,Gregory Wüthrich,Center Right Defender,5,0,0,-1,,,,1,324657,4,324657.0,3900.0,65',2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,39,290139,Darian Males,Right Midfielder,7,0,0,-1,,,,1,248681,7,248681.0,3900.0,65',2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,6,226970,Edimilson Fernandes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,29,195221,Christian Bile Bédia,Center Left Forward,9,0,0,-1,,,,1,202714,9,202714.0,4740.0,79',2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,16,238502,Christian Fassnacht,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,1,77,307893,Joel Monteiro,Left Midfielder,11,0,0,-1,,,,1,287077,11,287077.0,3900.0,65',2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,11,287077,Ebrima Colley,Substitute,0,1,307893,77,307893.0,3900.0,65',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,24,370758,Zachary Athekame,Substitute,0,1,306033,3,306033.0,4380.0,73',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,8,341446,Lukasz Lakomy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,27,333320,Lewin Blum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,4,324657,Tanguy Zoukrou,Substitute,0,1,212335,5,212335.0,3900.0,65',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,25,395342,Emmanuel Tsimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,7,248681,Filip Ugrinic,Substitute,0,1,290139,39,290139.0,3900.0,65',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,9,202714,Sergio Córdova,Substitute,0,1,195221,29,195221.0,4740.0,79',0,0,-1,,,,2025-08-03 04:40:32
13503,743141,2722,away,0,4-4-2,1,0,12,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743142,989,home,1,4-2-3-1,1,1,1,125465,Marwin Hitz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743142,989,home,1,4-2-3-1,1,1,6,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743142,989,home,1,4-2-3-1,1,1,31,136597,Dominik Schmid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743142,989,home,1,4-2-3-1,1,1,22,286120,Leo Leroy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743142,989,home,1,4-2-3-1,1,1,32,341627,Jonas Adjei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13503,743142,989,home,1,4-2-3-1,1,1,3,303965,Nicolas Vouilloz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
