seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754344,19971,home,0,4-2-3-1,1,1,8,282995,Fuka Nagano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,1,11,314292,Beata Olsson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,1,7,389652,Cornelia Kapocs,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,1,13,325841,Mia Enderby,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,12,397282,Rafaela Borggräfe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,9,287518,Leanne Kiernan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,1,230835,Rachael Laws,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,23,188447,Gemma Bonner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,15,314960,Sofie Lundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,2,323518,Lucy Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,34,328798,Hannah Silcock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,19,365302,Kirsty Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19971,home,0,4-2-3-1,1,0,6,380825,Emilia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,1,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,2,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,21,312480,Niamh Charles,Left Back,3,0,0,-1,,,,1,294253,10,294253.0,4291.0,72',2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,30,268099,Keira Walsh,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,1,188448,22,188448.0,3721.0,63',2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,4,248770,Millie Bright,Center Left Defender,6,0,0,-1,,,,1,283720,16,283720.0,2700.0,45',2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,19,264735,Johanna Rytting Kaneryd,Right Midfielder,7,0,0,-1,,,,1,295673,17,295673.0,3241.0,55',2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,18,315453,Wieke Kaptein,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,9,261568,Catarina Macario,Forward,9,0,0,-1,,,,1,313088,33,313088.0,2700.0,45',2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,8,257545,Erin Cuthbert,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,1,12,351658,Alyssa Thompson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,23,351356,Maika Hamano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,6,314382,Sjoeke Nüsken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,33,313088,Aggie Beever-Jones,Substitute,0,1,261568,9,261568.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,17,295673,Sandy Baltimore,Substitute,0,1,264735,19,264735.0,3241.0,55',0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,22,188448,Lucy Bronze,Substitute,0,1,255181,14,255181.0,3721.0,63',0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,10,294253,Lauren James,Substitute,0,1,312480,21,312480.0,4291.0,72',0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,38,286883,Rebecca Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754344,19970,away,0,4-1-4-1,1,0,16,283720,Naomi Girma,Substitute,0,1,248770,4,248770.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,1,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,5,347124,Maelys Mpomé,Right Back,2,0,0,-1,,,,1,288679,2,288679.0,4039.0,68',2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,19,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,10,314994,Jelena Cankovic,Left Midfielder,4,0,0,-1,,,,1,410372,29,410372.0,5400.0,90'+6',2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,33,312215,Charlize Rule,Center Right Defender,5,0,0,-1,,,,1,367065,18,367065.0,5400.0,90'+2',2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,3,283106,Moeka Minami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,27,257536,Rachel McLauchlan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,8,313706,Maisie Symonds,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,11,296778,Kiko Seike,Forward,9,0,0,-1,,,,1,398938,46,398938.0,5400.0,90'+6',2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,15,309978,Nadine Noordam,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,1,21,261578,Madison Haley,Attacking Midfielder Left,11,0,0,-1,,,,1,350636,6,350636.0,4027.0,68',2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,46,398938,Elliana Martin,Substitute,0,1,296778,11,296778.0,5400.0,90'+6',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,18,367065,Caitlin Hayes,Substitute,0,1,312215,33,312215.0,5400.0,90'+2',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,29,410372,Fuka Tsunoda,Substitute,0,1,314994,10,314994.0,5400.0,90'+6',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,6,350636,Rosa Kafaji,Substitute,0,1,261578,21,261578.0,4027.0,68',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,16,325886,Jorelyn Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,23,324775,Marit Auée,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,25,330549,Hannah Poulter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,32,249106,Sophie Baggaley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,19976,home,1,4-2-3-1,1,0,2,288679,Manuela Vanegas,Substitute,0,1,347124,5,347124.0,4039.0,68',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,1,328082,Janina Leitzig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,21,323496,Hannah Cain,Right Midfielder,2,0,0,-1,,,,1,312494,32,312494.0,3164.0,53',2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,12,304854,Asmita Ale,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,31,248450,Chantelle Swaby,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,6,213939,Celeste Boureille,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,2,330334,Sari Kees,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,3,323495,Sam Tierney,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,23,312774,Olivia Mcloughlin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,5,158693,Emily van Egmond,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,27,323505,Shannon O'Brien,Center Right Forward,10,0,0,-1,,,,1,270127,14,270127.0,5400.0,90'+6',2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,1,8,317806,Jutta Rantala,Center Left Forward,11,0,0,-1,,,,1,386685,22,386685.0,5038.0,84',2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,17,317638,Julie Thibaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,32,312494,Rosella Ayane,Substitute,0,1,323496,21,323496.0,3164.0,53',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,13,288976,Olivia Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,14,270127,Hlín Eiríksdóttir,Substitute,0,1,323505,27,323505.0,5400.0,90'+6',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,24,376668,Simone Sherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,4,386683,Cecily Wellesley-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,22,386685,Nelly Las,Substitute,0,1,317806,8,317806.0,5038.0,84',0,0,-1,,,,2025-11-17 06:09:46
13646,754345,21036,away,0,3-4-1-2,1,0,16,408803,Katie Keane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,1,209364,Sabrina D'Angelo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,23,309858,Chasity Grant,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,16,220024,Noelle Maritz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,24,317639,Océane Deslandes,Center Left Defender,4,0,0,-1,,,,1,386828,38,386828.0,4109.0,69',2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,25,338756,Miri Taylor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,14,309905,Lynn Wilms,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,7,323523,Missy Bo Kearns,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,21,323598,Lucia Kendall,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,9,248769,Rachel Daly,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,18,352543,Georgia Mullett,Center Right Forward,10,0,0,-1,,,,1,294246,17,294246.0,3718.0,62',2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,1,20,294252,Kirsty Hanson,Center Left Forward,11,0,0,-1,,,,1,312456,2,312456.0,4627.0,78',2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,0,2,312456,Sarah Mayling,Substitute,0,1,294252,20,294252.0,4627.0,78',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,0,17,294246,Ebony Salmon,Substitute,0,1,352543,18,352543.0,3718.0,62',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,0,26,282621,Ellie Roebuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,0,4,262611,Anna Patten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,0,22,377185,Lydia Sallaway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,20707,home,0,3-4-1-2,1,0,38,386828,Rachel Maltby,Substitute,0,1,317639,24,317639.0,4109.0,69',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,77,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,2,305983,Jana Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,25,349549,Rofiat Imuran,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,8,144829,Saki Kumagai,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,26,370010,Wassa Sangaré,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,13,255462,Elena Linari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,14,357871,Freya Godfrey,Right Midfielder,7,0,0,-1,,,,1,267669,15,267669.0,3969.0,67',2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,9,140019,Kosovare Asllani,Center Right Midfielder,8,0,0,-1,,,,1,219819,33,219819.0,4636.0,78',2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,23,313531,Isobel Goodwin,Forward,9,0,0,-1,,,,1,316972,5,316972.0,5400.0,90'+4',2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,88,252367,Grace Geyoro,Center Left Midfielder,10,0,0,-1,,,,1,294259,21,294259.0,5400.0,90'+4',2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,1,17,246314,Nikita Parris,Left Midfielder,11,0,0,-1,,,,1,211733,16,211733.0,3955.0,66',2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,15,267669,Sanni Franssi,Substitute,0,1,357871,14,357871.0,3969.0,67',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,19,375508,Lotta Lindström,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,35,350626,Sophia Poor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,16,211733,Julia Roddar,Substitute,0,1,246314,17,246314.0,3955.0,66',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,33,219819,Alanna Kennedy,Substitute,0,1,140019,9,140019.0,4636.0,78',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,5,316972,Teyah Goldie,Substitute,0,1,313531,23,313531.0,5400.0,90'+4',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,21,294259,Katie Zelem,Substitute,0,1,252367,88,252367.0,5400.0,90'+4',0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,3,294247,Poppy Pattinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754346,21053,away,1,4-1-4-1,1,0,6,281655,María Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,1,264730,Lize Kop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,29,294265,Ashleigh Neville,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,6,314494,Amanda Nildén,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,24,286882,Drew Spence,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,32,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,15,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,7,294268,Jessica Naz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,25,267666,Eveliina Summanen,Right Midfielder,8,0,0,-1,,,,1,267679,20,267679.0,4469.0,75',2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,19,392925,Cathinka Tandberg,Forward,9,0,0,-1,,,,1,293410,9,293410.0,3802.0,64',2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,11,314963,Olivia Holdt,Attacking Midfielder,10,0,0,-1,,,,1,355373,18,355373.0,5302.0,89',2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,1,13,349567,Matilda Vinberg,Attacking Midfielder Left,11,0,0,-1,,,,1,226804,17,226804.0,4470.0,75',2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,12,314195,Josefine Rybrink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,5,312487,Molly Bartrip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,27,301685,Eleanor Heeps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,2,300442,Charlotte Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,16,294267,Kit Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,9,293410,Bethany England,Substitute,0,1,392925,19,392925.0,3802.0,64',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,18,355373,Lenna Gunning-Williams,Substitute,0,1,314963,11,314963.0,5302.0,89',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,20,267679,Olga Ahtinen,Substitute,0,1,267666,25,267666.0,4469.0,75',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,20062,home,0,4-2-3-1,1,0,17,226804,Martha Thomas,Substitute,0,1,349567,13,349567.0,4470.0,75',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,14,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,11,219079,Katie McCabe,Left Back,3,0,0,-1,,,,1,323520,24,323520.0,2700.0,45',2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,32,288907,Kyra Cooney-Cross,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,3,263682,Lotte Wubben-Moy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,9,280982,Beth Mead,Right Midfielder,7,0,0,-1,,,,1,279337,15,279337.0,2700.0,45',2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,8,257473,Mariona Caldentey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,25,240274,Stina Blackstenius,Center Left Forward,9,0,0,-1,,,,1,259331,12,259331.0,3395.0,57',2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,23,263683,Alessia Russo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,1,19,158678,Caitlin Foord,Left Midfielder,11,0,0,-1,,,,1,282993,18,282993.0,5171.0,87',2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,28,392913,Anneke Borbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,12,259331,Frida Maanum,Substitute,0,1,240274,25,240274.0,3395.0,57',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,21,270056,Victoria Pelova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,15,279337,Olivia Smith,Substitute,0,1,280982,9,280982.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,18,282993,Chloe Kelly,Substitute,0,1,158678,19,158678.0,5171.0,87',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,22,292633,Jenna Nighswonger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,5,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,24,323520,Taylor Hinds,Substitute,0,1,219079,11,219079.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13646,754347,19973,away,0,4-4-2,1,0,44,394077,Sophie Harwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13646,754348,19257,home,1,4-2-3-1,1,1,31,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,15,249105,Leila Ouahabi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,19,298641,Laura Blindkilde Brown,Left Midfielder,4,0,0,-1,,,,1,283073,22,283073.0,4417.0,74',2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,4,288591,Jade Rose,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,27,351683,Rebecca Knaak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,20,351355,Aoba Fujino,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,25,256228,Yui Hasegawa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,9,261947,Khadija Shaw,Forward,9,0,0,-1,,,,1,306883,6,306883.0,4888.0,82',2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,10,219945,Vivianne Miedema,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,1,11,296873,Lauren Hemp,Attacking Midfielder Left,11,0,0,-1,,,,1,362989,24,362989.0,4401.0,74',2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,22,283073,Sydney Lohmann,Substitute,0,1,298641,19,298641.0,4417.0,74',0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,13,268324,Laura Wienroither,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,54,412309,Amelia Oldroyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13646,754348,19257,home,1,4-2-3-1,1,0,44,390465,Codie Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
