seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13765,759153,3822,away,0,,1,1,6,306864,Nelson Abbey,Defender,0,0,0,-1,,,,1,234940,21,234940.0,4200.0,70',2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,44,364176,Tamás Nikitscher,Midfielder,0,0,0,-1,,,,1,324574,11,324574.0,3480.0,58',2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,23,358393,Francisco Petrasso,Defender,0,0,0,-1,,,,1,325226,5,325226.0,3480.0,58',2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,80,345224,Ole Pohlmann,Midfielder,0,0,0,-1,,,,1,387656,19,387656.0,4740.0,79',2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,3,312967,Nicolaos Athanasiou,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,10,310001,Brandon Aguilera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,18,277705,Dario Spikic,Forward,0,0,0,-1,,,,1,386927,14,386927.0,4200.0,70',2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,22,265901,Kevin Chamorro,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,28,250068,Marc Gual,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,17,249163,Marios Vrousai,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,1,32,206601,Jakub Brabec,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,54,278788,Georgios Liavas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,29,265987,Alfonso Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,11,324574,André Luiz,Substitute,0,1,364176,44,364176.0,3480.0,58',0,0,-1,,,,2025-11-03 06:14:20
13765,759153,3822,away,0,,1,0,5,325226,Andreas Ntoi,Substitute,0,1,358393,23,358393.0,3480.0,58',0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,63,360362,Julien Lomboto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,2,372025,Eric Da Silva Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,14,386927,Karem Zoabi,Substitute,0,1,277705,18,277705.0,4200.0,70',0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,19,387656,Antonis Papakanellos,Substitute,0,1,345224,80,345224.0,4740.0,79',0,0,-1,,,,2025-10-20 05:19:51
13765,759153,3822,away,0,,1,0,21,234940,Joao Graça,Substitute,0,1,306864,6,306864.0,4200.0,70',0,0,-1,,,,2025-10-20 05:19:51
13765,759156,131442,home,0,,1,1,-1,412876,Mário Leonardo Santos Pereira,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,18,165576,André Sousa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,19,177690,Lucas João,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,22,183972,Filipe Soares,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,7,215279,Witi,Forward,0,0,0,-1,,,,1,379304,17,379304.0,2700.0,45',2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,24,251494,Lenny Vallier,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,38,317232,Zé Vitor,Defender,0,0,0,-1,,,,1,173228,20,173228.0,2700.0,45',2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,16,318200,Alan Nuñez,Defender,0,0,0,-1,,,,1,374726,48,374726.0,4260.0,71',2025-10-20 05:19:51
13765,759156,3472,away,1,,1,1,26,346832,Joel Silva,Midfielder,0,0,0,-1,,,,1,406871,88,406871.0,3600.0,60',2025-10-20 05:19:51
13765,759156,3472,away,1,,1,1,30,351579,Martim Gustavo,Midfielder,0,0,0,-1,,,,1,335241,10,335241.0,2700.0,45',2025-11-03 06:14:20
13765,759156,3472,away,1,,1,1,33,351581,Francisco Gonçalves,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,1,50,368528,Kevyn,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13765,759156,3472,away,1,,1,0,20,173228,Jota,Substitute,0,1,317232,38,317232.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,0,2,124019,João Aurélio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,0,88,406871,Deivison,Substitute,0,1,346832,26,346832.0,3600.0,60',0,0,-1,,,,2025-10-20 05:19:51
13765,759156,3472,away,1,,1,0,17,379304,Motez Nourani,Substitute,0,1,215279,7,215279.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,0,48,374726,Josue Souza Dos Santos,Substitute,0,1,318200,16,318200.0,4260.0,71',0,0,-1,,,,2025-10-20 05:19:51
13765,759156,3472,away,1,,1,0,1,332352,Kaique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13765,759156,3472,away,1,,1,0,11,265388,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759156,3472,away,1,,1,0,28,228403,Liziero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13765,759156,3472,away,1,,1,0,10,335241,Daniel,Substitute,0,1,351579,30,351579.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759157,131439,home,0,,1,1,-1,412877,Carlos Abel Feliciano Costa Mendes,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,4,304965,Jakub Kiwior,Defender,0,0,0,-1,,,,1,345752,21,345752.0,2700.0,45',2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,8,373520,Victor Froholdt,Midfielder,0,0,0,-1,,,,1,270505,6,270505.0,4440.0,74',2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,27,350513,Deniz Gül,Forward,0,0,0,-1,,,,1,364815,9,364815.0,3600.0,60',2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,20,346111,Alberto Costa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,22,307601,Alan Varela,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,10,307381,Gabri Veiga,Midfielder,0,0,0,-1,,,,1,387204,86,387204.0,3600.0,60',2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,17,292268,Borja Sainz,Forward,0,0,0,-1,,,,1,376664,7,376664.0,3600.0,60',2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,74,274289,Moura,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759157,437,away,1,,1,1,11,256909,Pepê,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759157,437,away,1,,1,1,5,221788,Jan Bednarek,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,1,14,142670,Cláudio Ramos,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,6,270505,Stephen Eustáquio,Substitute,0,1,373520,8,373520.0,4440.0,74',0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,75,225555,Yann Karamoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,21,345752,Dominik Prpic,Substitute,0,1,304965,4,304965.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,13,223776,Pablo Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,52,364657,Martim Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,9,364815,Samu Aghehowa,Substitute,0,1,350513,27,350513.0,3600.0,60',0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,7,376664,William Gomes,Substitute,0,1,292268,17,292268.0,3600.0,60',0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,86,387204,Rodrigo Mora,Substitute,0,1,307381,10,307381.0,3600.0,60',0,0,-1,,,,2025-10-19 05:19:20
13765,759157,437,away,1,,1,0,24,28261,Joao Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759158,131444,home,0,,1,1,2,412902,Wyner Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,27,216134,Charles,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13765,759158,5309,away,1,,1,1,20,206714,Samu,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13765,759158,5309,away,1,,1,1,48,410817,Noah Saviolo,Forward,0,0,0,-1,,,,1,252095,19,252095.0,2700.0,45',2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,6,370770,Matija Mitrovic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,23,368325,Diogo Sousa,Midfielder,0,0,0,-1,,,,1,410818,80,410818.0,4560.0,76',2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,4,332660,Óscar Rivas,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,2,324007,Miguel Maga,Defender,0,0,0,-1,,,,1,362062,66,362062.0,2700.0,45',2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,90,322491,Alioune Ndoye,Forward,0,0,0,-1,,,,1,127575,7,127575.0,5340.0,89',2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,22,320918,Fabio Gomez,Forward,0,0,0,-1,,,,1,409828,88,409828.0,4020.0,67',2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,17,286545,Orest Lebedenko,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,1,26,218262,Rodrigo Abascal,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,18,304076,Arcanjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,13,332686,João Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13765,759158,5309,away,1,,1,0,25,341739,Juan Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,3,345742,Miguel Nóbrega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,66,362062,Tony Strata,Substitute,0,1,324007,2,324007.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,19,252095,Oumar Camara,Substitute,0,1,410817,48,410817.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,88,409828,Miguel Nogueira,Substitute,0,1,320918,22,320918.0,4020.0,67',0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,80,410818,Rica Rocha,Substitute,0,1,368325,23,368325.0,4560.0,76',0,0,-1,,,,2025-10-20 05:19:51
13765,759158,5309,away,1,,1,0,7,127575,Nélson Oliveira,Substitute,0,1,322491,90,322491.0,5340.0,89',0,0,-1,,,,2025-10-20 05:19:51
13765,759159,131437,home,0,,1,1,33,412889,Edson Jorge Lopes Ferreira,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759159,22064,away,1,,1,1,7,151321,Tómané,Forward,0,0,0,-1,,,,1,124021,18,124021.0,3840.0,64',2025-11-11 06:10:14
13765,759159,22064,away,1,,1,1,16,225168,Kobamelo Kodisang,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,1,12,241197,Daniel Rivas,Defender,0,0,0,-1,,,,1,185902,24,185902.0,3840.0,64',2025-10-20 05:19:51
13765,759159,22064,away,1,,1,1,2,381436,Diogo Spencer,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13765,759159,22064,away,1,,1,1,15,284914,Jaume Grau,Midfielder,0,0,0,-1,,,,1,271823,10,271823.0,2700.0,45',2025-10-20 05:19:51
13765,759159,22064,away,1,,1,1,6,287575,Gustavo Assunção,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,1,99,289498,João Gonçalves,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,1,11,362144,Babatunde Akinsola,Forward,0,0,0,-1,,,,1,130792,17,130792.0,3840.0,64',2025-10-20 05:19:51
13765,759159,22064,away,1,,1,1,8,307930,Pedro Lima,Midfielder,0,0,0,-1,,,,1,302630,19,302630.0,4560.0,76',2025-10-20 05:19:51
13765,759159,22064,away,1,,1,1,4,343359,Sidi Bane,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,1,3,351602,Paulo Vitor,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759159,22064,away,1,,1,0,17,130792,Bruno Lourenco,Substitute,0,1,362144,11,362144.0,3840.0,64',0,0,-1,,,,2025-10-20 05:19:51
13765,759159,22064,away,1,,1,0,18,124021,Nenê,Substitute,0,1,151321,7,151321.0,3840.0,64',0,0,-1,,,,2025-11-11 06:10:14
13765,759159,22064,away,1,,1,0,20,119532,Diego Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,0,21,407001,Guilherme Neiva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,0,19,302630,Tiago Galletto,Substitute,0,1,307930,8,307930.0,4560.0,76',0,0,-1,,,,2025-10-20 05:19:51
13765,759159,22064,away,1,,1,0,10,271823,Rafael Barbosa,Substitute,0,1,284914,15,284914.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13765,759159,22064,away,1,,1,0,93,202353,Simão Bertelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759159,22064,away,1,,1,0,24,185902,Kiki,Substitute,0,1,241197,12,241197.0,3840.0,64',0,0,-1,,,,2025-11-11 06:10:14
13765,759159,22064,away,1,,1,0,23,352200,Gustavo Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759160,131438,home,0,,1,1,-1,412903,Tiago Miguel Mendes Monteiro,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,13,337004,Oluwakorede Osundina,Forward,0,0,0,-1,,,,1,316614,17,316614.0,4440.0,74',2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,14,333001,Miguel Sousa,Midfielder,0,0,0,-1,,,,1,307846,21,307846.0,2700.0,45',2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,4,328225,Joao Goulart,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,22,373547,Daniel Azevedo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,12,379808,Fahem Benaissa-Yahia,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,3,386143,Kaly,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,20,300592,Yassin Oukili,Midfielder,0,0,0,-1,,,,1,336585,8,336585.0,4440.0,74',2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,27,283147,Kaique Rocha,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,72,248860,Gaizka Larrazabal,Defender,0,0,0,-1,,,,1,149660,18,149660.0,5040.0,84',2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,74,402986,Renato Nhaga,Midfielder,0,0,0,-1,,,,1,324002,24,324002.0,5040.0,84',2025-10-20 05:19:51
13765,759160,21581,away,1,,1,1,90,201763,Cassiano,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759160,21581,away,1,,1,0,24,324002,Iyad Mohamed,Substitute,0,1,402986,74,402986.0,5040.0,84',0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,0,58,408555,Miguel Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,0,17,316614,Xander Severina,Substitute,0,1,337004,13,337004.0,4440.0,74',0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,0,21,307846,Tiago Morais,Substitute,0,1,333001,14,333001.0,2700.0,45',0,0,-1,,,,2025-11-11 06:10:14
13765,759160,21581,away,1,,1,0,43,301593,David Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759160,21581,away,1,,1,0,29,231196,Jeremy Livolant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,0,1,228458,Patrick Sequeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,0,18,149660,André Geraldes,Substitute,0,1,248860,72,248860.0,5040.0,84',0,0,-1,,,,2025-10-20 05:19:51
13765,759160,21581,away,1,,1,0,8,336585,Rafael Brito,Substitute,0,1,300592,20,300592.0,4440.0,74',0,0,-1,,,,2025-10-20 05:19:51
13765,759162,2724,home,1,,1,1,9,209602,Juan Muñoz,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,2724,home,1,,1,1,86,397537,Dieu-Merci Michel,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,8,358445,Alexsandro Amorim,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,4,332351,Kaiky Naves,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,22,324296,Gonçalo Esteves,Defender,0,0,0,-1,,,,1,276256,2,276256.0,4140.0,69',2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,33,367550,Bastien Meupiyou,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,21,303812,Sabit Abdulai,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,31,302601,Matheus Mendes,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,55,379620,Francisco Chissumba,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,11,406867,Cédric Nuozzi,Forward,0,0,0,-1,,,,1,314864,20,314864.0,3660.0,61',2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,18,216021,Lincoln,Midfielder,0,0,0,-1,,,,1,352184,88,352184.0,6660.0,111',2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,91,192505,Sandro Lima,Forward,0,0,0,-1,,,,1,97026,9,97026.0,4140.0,69',2025-10-19 05:19:20
13765,759162,21613,away,0,,1,1,5,120708,Sergi Gómez,Defender,0,0,0,-1,,,,1,234912,25,234912.0,4140.0,69',2025-10-19 05:19:20
13765,759162,21613,away,0,,1,0,19,406869,Tiago Leite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,0,88,352184,Diogo Martins,Substitute,0,1,216021,18,216021.0,6660.0,111',0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,0,20,314864,Figueiredo,Substitute,0,1,406867,11,406867.0,3660.0,61',0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,0,2,276256,Nabili Touaizi,Substitute,0,1,324296,22,324296.0,4140.0,69',0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,0,25,234912,Stephan Diarra,Substitute,0,1,120708,5,120708.0,4140.0,69',0,0,-1,,,,2025-10-19 05:19:20
13765,759162,21613,away,0,,1,0,9,97026,Marko Milovanovic,Substitute,0,1,192505,91,192505.0,4140.0,69',0,0,-1,,,,2025-10-19 05:19:20
