seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,759008,21640,home,1,4-3-3,1,1,4,339652,Kaja Korosec,Center Midfielder,4,0,0,-1,,,,1,365583,21,365583.0,4934.0,83',2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,2,347123,Célina Ould Hocine,Center Right Defender,5,0,0,-1,,,,1,347111,29,347111.0,3937.0,66',2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,24,365611,Anaële Le Moguédec,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,11,354440,Sheika Scott,Left Midfielder,8,0,0,-1,,,,1,411160,22,411160.0,3948.0,66',2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,9,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,27,353350,Maeline Mendy,Right Forward,10,0,0,-1,,,,1,347142,7,347142.0,2700.0,45',2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,1,10,279182,Clara Mateo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,23,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,26,347249,Fiona Liaigre,Substitute,0,1,347185,18,347185.0,3532.0,59',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,7,347142,Maëlle Garbino,Substitute,0,1,353350,27,353350.0,2700.0,45',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,30,408173,Rafaela Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,29,347111,Deja Davis,Substitute,0,1,347123,2,347123.0,3937.0,66',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,34,411066,Sharlie Yerro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,22,411160,Nora Håheim,Substitute,0,1,354440,11,354440.0,3948.0,66',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,15,313118,Hawa Sangare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,21640,home,1,4-3-3,1,0,21,365583,Océane Picard,Substitute,0,1,339652,4,339652.0,4934.0,83',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,1,374887,Lena Pauels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,19,320146,Catarina Amado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,5,280989,Marit Bratberg Lund,Left Back,3,0,0,-1,,,,1,310890,9,310890.0,3892.0,65',2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,6,320147,Beatriz Cameirão,Left Midfielder,4,0,0,-1,,,,1,370132,25,370132.0,3901.0,66',2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,16,328066,Christy Ucheibe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,22,259954,Diana Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,13,320144,Lúcia Alves,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,56,401391,Carissa Boeckman,Right Midfielder,8,0,0,-1,,,,1,374893,14,374893.0,3509.0,59',2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,7,335777,Cristina Martín-Prieto,Forward,9,0,0,-1,,,,1,374891,20,374891.0,4790.0,80',2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,10,264720,Caroline Moller,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,1,18,374906,Rakel Engesvik,Attacking Midfielder Left,11,0,0,-1,,,,1,252354,23,252354.0,2700.0,45',2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,55,411898,Carolina Tristão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,77,411120,Neide Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,23,252354,Anna Gasper,Substitute,0,1,374906,18,374906.0,2700.0,45',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,15,259770,Carole Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,66,259772,Ana Rute Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,9,310890,Nycole Raysla,Substitute,0,1,280989,5,280989.0,3892.0,65',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,21,328056,Pauleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,25,370132,Chandra Davidson,Substitute,0,1,320147,6,320147.0,3901.0,66',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,20,374891,Lara Martins,Substitute,0,1,335777,7,335777.0,4790.0,80',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,14,374893,Letícia Almeida,Substitute,0,1,401391,56,401391.0,3509.0,59',0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,12,411118,Thaís Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759008,20830,away,0,4-2-3-1,1,0,3,411119,Joana Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,1,359227,Tove Enblom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,25,264733,Synne Hansen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,15,392905,Ylinn Tennebø,Left Midfielder,3,0,0,-1,,,,1,372758,19,372758.0,4887.0,82',2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,2,349177,Sara Hørte,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,3,392904,Michaela Kovacs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,28,365299,Arna Eiríksdóttir,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,30,392918,Stine Brekken,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,8,392908,Linn Vickius,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,21,257573,Karina Saevik,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,23,409679,Eline Hegg,Center Right Forward,10,0,0,-1,,,,1,122525,9,122525.0,4037.0,68',2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,1,10,309076,Olaug Tvedten,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,31,366273,Thiril Erichsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,19,372758,Saedís Heidarsdóttir,Substitute,0,1,392905,15,392905.0,4887.0,82',0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,29,350638,Marika Bergman-Lundin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,17,296502,Ronja Aronsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,6,392909,Tilde Lindwall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,9,122525,Elise Thorsnes,Substitute,0,1,409679,23,409679.0,4037.0,68',0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,14,392923,Mawa Sesay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,24,392924,Pia Grinde Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,22,392943,Tomine Enger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,7,400243,Naina Inauen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20836,home,0,3-4-2-1,1,0,11,405344,Marie Preus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,33,255508,Carina Schlüter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,21,339656,Izabela Krizaj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,27,411117,Sarah Gutmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,22,257598,Jennifer Klein,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,6,411111,Lisa Ebert,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,16,396181,Fanni Nagy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,10,264329,Kess Elmore,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,8,411123,Victoria Laino,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,19,336078,Ludmila Matavková,Forward,9,0,0,-1,,,,1,365564,25,365564.0,4918.0,82',2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,15,368860,Leila Peneau,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,1,13,400241,Carina Brunold,Left Midfielder,11,0,0,-1,,,,1,392922,5,392922.0,5400.0,90'+4',2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,5,392922,Tea Vracevic,Substitute,0,1,400241,13,400241.0,5400.0,90'+4',0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,18,411116,Amelie Woelki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,14,411113,Elli Seiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,12,409678,Linna Hermsmeier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,11,400537,Magdalena Rukavina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,25,365564,Agathe Ollivier,Substitute,0,1,336078,19,336078.0,4918.0,82',0,0,-1,,,,2025-11-20 06:03:07
13753,759009,20115,away,0,5-4-1,1,0,9,392935,Isabel Aistleitner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759010,20114,home,0,4-2-3-1,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,8,309970,Danique Van Ginkel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,1,309930,2,309930.0,4056.0,68',2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,7,309875,Charlotte Hulst,Attacking Midfielder Right,7,0,0,-1,,,,1,347607,14,347607.0,2700.0,45',2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,6,324773,Lynn Groenewegen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,10,219951,Jill Roord,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,1,19,380464,Sophie Proost,Attacking Midfielder Left,11,0,0,-1,,,,1,381092,29,381092.0,4055.0,68',2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,29,381092,Rose Ivens,Substitute,0,1,380464,19,380464.0,4055.0,68',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,350365,5,350365.0,4056.0,68',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,18,325603,Sophie Te Brake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,14,347607,Eva Elberink,Substitute,0,1,309875,7,309875.0,2700.0,45',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20114,home,0,4-2-3-1,1,0,30,405346,Anne Gelevert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,23,355154,Alexia Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,14,335834,Rosa Otermín,Left Back,3,0,0,-1,,,,1,295634,11,295634.0,3621.0,61',2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,17,338551,Julia Bartel,Left Midfielder,4,0,0,-1,,,,1,252363,6,252363.0,4480.0,75',2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,1,328638,5,328638.0,5146.0,86',2025-11-26 06:10:36
13753,759010,20093,away,1,4-2-3-1,1,1,15,335780,Silvia Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,22,358743,Luany,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13753,759010,20093,away,1,4-2-3-1,1,1,8,331162,Gaby García,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,20,320140,Amaiur Sarriegi,Forward,9,0,0,-1,,,,1,333578,9,333578.0,5136.0,86',2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,21,335788,Fiamma Iannuzzi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,1,7,252358,Synne Jensen,Attacking Midfielder Left,11,0,0,-1,,,,1,347394,19,347394.0,4489.0,75',2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,41,401217,Lydia Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,6,252363,Vilde Bøe Risa,Substitute,0,1,338551,17,338551.0,4480.0,75',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,11,295634,Carmen Menayo,Substitute,0,1,335834,14,335834.0,3621.0,61',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,10,310885,Ana Vitória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13753,759010,20093,away,1,4-2-3-1,1,0,5,328638,Xenia Perez,Substitute,0,1,328198,4,328198.0,5146.0,86',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,9,333578,Sheila Guijarro,Substitute,0,1,320140,20,320140.0,5136.0,86',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,19,347394,Macarena Portales,Substitute,0,1,252358,7,252358.0,4489.0,75',0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,35,391757,Cristina Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759010,20093,away,1,4-2-3-1,1,0,27,408811,Natalia Peñalvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,29,364573,Lowiese Seynhaeve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,4,339743,Virág Nagy,Right Back,2,0,0,-1,,,,1,398150,2,398150.0,2700.0,45',2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,3,324769,Kim Everaerts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,21,411138,Flo Hermans,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,30,257562,Julie Biesmans,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,6,320134,Zenia Mertens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,10,411132,Aurélie Reynders,Right Midfielder,7,0,0,-1,,,,1,350003,11,350003.0,4692.0,79',2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,7,411131,Alixe Bosteels,Center Midfielder,8,0,0,-1,,,,1,333758,26,333758.0,2700.0,45',2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,8,339739,Sára Pusztai,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,9,325985,Jada Conijnenberg,Center Left Forward,10,0,0,-1,,,,1,411139,20,411139.0,5140.0,86',2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,1,19,235654,Jeslynn Kuijpers,Left Midfielder,11,0,0,-1,,,,1,411149,16,411149.0,2700.0,45',2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,1,411137,Faye Lammertijn,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,12,411134,Juliette Demol,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,17,411133,Ella Van Den Brande,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,2,398150,Saar Janssen,,0,1,339743,4,339743.0,2700.0,45',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,11,350003,Ioanna Papatheodorou,,0,1,411132,10,411132.0,4692.0,79',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,14,411135,Axelle Van Besauw,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,26,333758,Isa Dekker,,0,1,411131,7,411131.0,2700.0,45',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,24,411136,Pia Bosmans,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,20,411139,Manon Heremans,,0,1,325985,9,325985.0,5140.0,86',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,23,411147,Janthe Ruymen,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,16,411149,Kadhiya De Ceuster,,0,1,235654,19,235654.0,2700.0,45',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,131423,home,0,4-1-3-2,1,0,22,411151,Nel Neyrinck,,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,24,330337,Rachele Baldi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,25,258835,Frederikke Thøgersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,2,140056,Katrine Veje,Left Back,3,0,0,-1,,,,1,260452,23,260452.0,3017.0,51',2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,20,320262,Giada Greggi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,6,333477,Oihane Valdezate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,19,397149,Shukurat Oladipo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,16,369963,Alice Corelli,Attacking Midfielder Right,7,0,0,-1,,,,1,325287,21,325287.0,3679.0,62',2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,22,317683,Marta Pandini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,7,242809,Evelyne Viens,Forward,9,0,0,-1,,,,1,351741,17,351741.0,3648.0,61',2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,15,361599,Giulia Dragoni,Attacking Midfielder,10,0,0,-1,,,,1,255474,10,255474.0,3633.0,61',2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,1,8,317573,Katherine Møller Kühl,Attacking Midfielder Left,11,0,0,-1,,,,1,323522,30,323522.0,4515.0,76',2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,1,295706,Olivie Lukasova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,36,313018,Valentina Soggiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,23,260452,Valentina Bergamaschi,Substitute,0,1,140056,2,140056.0,3017.0,51',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,53,403428,Martina Cherubini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,47,384223,Giulia Galli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,17,351741,Alayah Pilgrim,Substitute,0,1,242809,7,242809.0,3648.0,61',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,21,325287,Mia Pante,Substitute,0,1,369963,16,369963.0,3679.0,62',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,30,323522,Rinsola Babajide,Substitute,0,1,317573,8,317573.0,4515.0,76',0,0,-1,,,,2025-11-21 06:05:51
13753,759011,21685,away,0,4-2-3-1,1,0,3,317694,Lucia Di Guglielmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-21 06:05:51
