seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12413,754257,2659,home,0,5-4-1,1,0,1,124521,Luis Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2659,home,0,5-4-1,1,0,20,116825,Aníbal Godoy,Substitute,0,1,176145,6,176145.0,4291.0,72',0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2659,home,0,5-4-1,1,0,2,260346,César Blackman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,23,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,15,193765,Djavan Anderson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,5,181192,Ridgeciano Haps,Left Midfielder,3,0,0,-1,,,,1,246924,2,246924.0,5141.0,86',2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,19,251758,Shaquille Pinas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,12,170728,Stefano Denswil,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,3,278424,Radinio Balker,Center Right Defender,6,0,0,-1,,,,1,122946,4,122946.0,3933.0,66',2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,8,251691,Justin Lonwijk,Center Right Midfielder,7,0,0,-1,,,,1,180044,14,180044.0,3945.0,66',2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,22,207543,Kenneth Paal,Center Left Midfielder,8,0,0,-1,,,,1,271243,6,271243.0,2700.0,45',2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,18,116893,Tjaronn Chery,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,11,195027,Sheraldo Becker,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,1,9,285014,Richonell Margaret,Center Left Forward,11,0,0,-1,,,,1,156836,7,156836.0,4437.0,74',2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,17,283835,Djevencio van der Kust,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,2,246924,Anfernee Dijksteel,Substitute,0,1,181192,5,181192.0,5141.0,86',0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,16,370149,Renske Adipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,13,374121,Jonathan Fonkel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,20,277132,Gleofilo Vlijter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,6,271243,Dhoraso Klas,Substitute,0,1,207543,22,207543.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,10,255745,Denzel Jubitana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,21,224115,Jay-Roy Grot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,14,180044,Jean-Paul Boëtius,Substitute,0,1,251691,8,251691.0,3945.0,66',0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,1,170727,Warner Hahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,7,156836,Virgil Misidjan,Substitute,0,1,285014,9,285014.0,4437.0,74',0,0,-1,,,,2025-10-15 05:12:37
12413,754257,2664,away,0,3-4-3,1,0,4,122946,Dion Malone,Substitute,0,1,278424,3,278424.0,3933.0,66',0,0,-1,,,,2025-10-15 05:12:37
12413,754258,1038,home,1,4-1-4-1,1,1,1,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,2,326214,Dexter Lembikisa,Right Back,2,0,0,-1,,,,1,316269,21,316269.0,4787.0,80',2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,22,179466,Greg Leigh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,14,192031,Isaac Hayden,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,6,326192,Richard King,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,5,241093,Ethan Pinnock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,9,382139,Kaheim Dixon,Right Midfielder,7,0,0,-1,,,,1,360326,19,360326.0,3685.0,62',2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,10,142055,Bobby De Cordova-Reid,Center Right Midfielder,8,0,0,-1,,,,1,349182,16,349182.0,4308.0,72',2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,11,231751,Shamar Nicholson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,8,235695,Kasey Palmer,Center Left Midfielder,10,0,0,-1,,,,1,291432,18,291432.0,3702.0,62',2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,1,20,343353,Renaldo Cephas,Left Midfielder,11,0,0,-1,,,,1,336361,7,336361.0,4308.0,72',2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,23,255294,Jahmali Waite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,13,403556,Tafari Chambers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,17,200139,Damion Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,19,360326,Dujuan Richards,Substitute,0,1,382139,9,382139.0,3685.0,62',0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,12,352804,Bailey-Tye Cadamarteri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,16,349182,Karoy Anderson,Substitute,0,1,142055,10,142055.0,4308.0,72',0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,7,336361,Tyreece Campbell,Substitute,0,1,343353,20,343353.0,4308.0,72',0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,4,207592,Mason Holgate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,3,192034,Amari'i Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,21,316269,Ian Fray,Substitute,0,1,326214,2,326214.0,4787.0,80',0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,18,291432,Jonathan Russell,Substitute,0,1,235695,8,235695.0,3702.0,62',0,0,-1,,,,2025-10-23 05:15:25
12413,754258,1038,home,1,4-1-4-1,1,0,15,281722,Rumarn Burrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
12413,754258,2643,away,0,4-2-3-1,1,1,1,168593,Dale Eve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,22,217721,Justin Donawa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,7,217734,Lejuan Simmons,Left Back,3,0,0,-1,,,,1,341947,14,341947.0,3944.0,66',2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,13,329776,Keziah Martin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,16,217719,Dante Leverock,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,17,361031,Harry Twite,Center Left Defender,6,0,0,-1,,,,1,396392,6,396392.0,4500.0,75',2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,21,276895,Kane Crichlow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,4,166080,Roger Lee,Right Midfielder,8,0,0,-1,,,,1,370891,8,370891.0,3955.0,66',2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,9,316659,Enrique Russell,Forward,9,0,0,-1,,,,1,316664,2,316664.0,2700.0,45',2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,19,171830,Reggie Thompson-Lambe,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,1,11,221049,Djair Parfitt-Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,166087,10,166087.0,4335.0,73',2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,20,283518,Rahzir Smith-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,10,166087,Zeiko Lewis,Substitute,0,1,221049,11,221049.0,4335.0,73',0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,2,316664,Reece Jones Jr.,Substitute,0,1,316659,9,316659.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,14,341947,Deniche Hill,Substitute,0,1,217734,7,217734.0,3944.0,66',0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,8,370891,Aunde Todd,Substitute,0,1,166080,4,166080.0,3955.0,66',0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,5,370898,Ne-Jai Tucker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,3,374230,J’Nai Butterfield-Steede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,6,396392,Julian Carpenter,Substitute,0,1,361031,17,361031.0,4500.0,75',0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,18,401629,Kieron Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,23,404858,Coleridge Fubler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754258,2643,away,0,4-2-3-1,1,0,15,251941,Willie Clemons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,1,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,15,374213,Jefferson Valladares,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,13,324452,Adan Climaco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,20,363053,Mauricio Cerritos,Center Midfielder,4,0,0,-1,,,,1,325336,8,325336.0,4971.0,83',2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,2,317443,Julio Sibrián,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,4,73235,Ronald Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,6,225605,Joshua Pérez,Right Midfielder,7,0,0,-1,,,,1,306045,10,306045.0,4185.0,70',2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,12,321148,Marcelo Díaz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,9,307215,Brayan Gil,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,11,340613,Nathan Ordaz,Right Forward,10,0,0,-1,,,,1,337503,21,337503.0,4186.0,70',2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,1,17,187763,Jairo Henríquez,Left Forward,11,0,0,-1,,,,1,217139,23,217139.0,3504.0,59',2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,3,412551,Kiano Casamalhuapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,14,380015,Elmer Bonilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,16,366038,Francis Castillo-Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,21,337503,Rafael Tejada,Substitute,0,1,340613,11,340613.0,4186.0,70',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,10,306045,Enrico Dueñas,Substitute,0,1,225605,6,225605.0,4185.0,70',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,22,136476,Benji Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,8,325336,Styven Vásquez,Substitute,0,1,363053,20,363053.0,4971.0,83',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,18,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,7,188093,Darwin Cerén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,5,260324,Rudy Clavel Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,19,278482,Josué Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2650,home,0,4-3-3,1,0,23,217139,Noel Rivera,Substitute,0,1,187763,17,187763.0,3504.0,59',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,7,256210,Aaron Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,16,160158,José Morales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,13,289089,Stheven Robles,Left Midfielder,4,0,0,-1,,,,1,287074,5,287074.0,4133.0,69',2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,4,19562,José Pinto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,3,261709,Nicolás Samayoa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,18,241950,Óscar Santis,Attacking Midfielder Right,7,0,0,-1,,,,1,288938,17,288938.0,5049.0,85',2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,22,346310,Jonathan Franco,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,14,303534,Darwin Lom,Forward,9,0,0,-1,,,,1,205657,9,205657.0,3446.0,58',2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,11,362223,Rudy Muñoz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,1,15,276223,Antonio López,Attacking Midfielder Left,11,0,0,-1,,,,1,223625,10,223625.0,3445.0,58',2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,5,287074,José Rosales,Substitute,0,1,289089,13,289089.0,4133.0,69',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,20,377044,Olger Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,23,355184,Elmer Cardoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,6,405573,Kevin Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,19,320956,Arquímides Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,12,310065,Kenderson Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,21,290914,Luis Morán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,2,288941,José Ardón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,17,288938,Óscar Castellanos,Substitute,0,1,241950,18,241950.0,5049.0,85',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,8,234288,Rodrigo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,10,223625,Pedro Altán,Substitute,0,1,276223,15,276223.0,3445.0,58',0,0,-1,,,,2025-10-15 05:12:37
12413,754259,2652,away,1,4-2-3-1,1,0,9,205657,Rubio Rubín,Substitute,0,1,303534,14,303534.0,3446.0,58',0,0,-1,,,,2025-10-15 05:12:37
12413,754260,2664,home,1,3-4-2-1,1,1,23,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,15,193765,Djavan Anderson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,5,181192,Ridgeciano Haps,Left Midfielder,3,0,0,-1,,,,1,271243,6,271243.0,4860.0,81',2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,19,251758,Shaquille Pinas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,12,200981,Myenty Abena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,3,278424,Radinio Balker,Center Right Defender,6,0,0,-1,,,,1,170728,4,170728.0,4876.0,82',2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,14,180044,Jean-Paul Boëtius,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,22,207543,Kenneth Paal,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,18,116893,Tjaronn Chery,Forward,9,0,0,-1,,,,1,255745,10,255745.0,5245.0,88',2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,11,195027,Sheraldo Becker,Center Right Forward,10,0,0,-1,,,,1,224115,21,224115.0,4224.0,71',2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,1,9,285014,Richonell Margaret,Center Left Forward,11,0,0,-1,,,,1,156836,7,156836.0,4885.0,82',2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,6,271243,Dhoraso Klas,Substitute,0,1,181192,5,181192.0,4860.0,81',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,4,170728,Stefano Denswil,Substitute,0,1,278424,3,278424.0,4876.0,82',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,1,170727,Warner Hahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,7,156836,Virgil Misidjan,Substitute,0,1,285014,9,285014.0,4885.0,82',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,2,246924,Anfernee Dijksteel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,8,251691,Justin Lonwijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,10,255745,Denzel Jubitana,Substitute,0,1,116893,18,116893.0,5245.0,88',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,20,277132,Gleofilo Vlijter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,17,328043,Jahnoah Markelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,21,224115,Jay-Roy Grot,Substitute,0,1,195027,11,195027.0,4224.0,71',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,16,366131,Jaden Montnor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2664,home,1,3-4-2-1,1,0,13,374121,Jonathan Fonkel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,1,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,15,374213,Jefferson Valladares,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,4,324452,Adan Climaco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,20,363053,Mauricio Cerritos,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,2,317443,Julio Sibrián,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,3,73235,Ronald Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,8,218185,Brayan Landaverde,Right Midfielder,7,0,0,-1,,,,1,340613,11,340613.0,2700.0,45',2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,12,321148,Marcelo Díaz,Left Midfielder,8,0,0,-1,,,,1,188093,7,188093.0,3925.0,66',2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,9,307215,Brayan Gil,Forward,9,0,0,-1,,,,1,325336,14,325336.0,5250.0,88',2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,10,337503,Rafael Tejada,Right Forward,10,0,0,-1,,,,1,225605,6,225605.0,3750.0,63',2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,1,17,187763,Jairo Henríquez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,19,340537,Elvis Claros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,21,380015,Elmer Bonilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,16,366038,Francis Castillo-Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,11,340613,Nathan Ordaz,Substitute,0,1,218185,8,218185.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,14,325336,Styven Vásquez,Substitute,0,1,307215,9,307215.0,5250.0,88',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,5,260324,Rudy Clavel Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,6,225605,Joshua Pérez,Substitute,0,1,337503,10,337503.0,3750.0,63',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,23,217139,Noel Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,7,188093,Darwin Cerén,Substitute,0,1,321148,12,321148.0,3925.0,66',0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,18,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,22,136476,Benji Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754260,2650,away,0,4-3-3,1,0,13,414580,Nelson Rodrrguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12413,754261,2658,home,1,4-2-3-1,1,1,12,342023,Alyer López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
